代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688328.SH,深科达,2021-07-16,43.5836,45.0247,42.3441,44.0774,2158920,
688328.SH,深科达,2021-07-19,43.9363,43.9363,40.9837,42.3038,1873478,
688328.SH,深科达,2021-07-20,41.9209,43.4728,41.2155,43.4526,1225587,
688328.SH,深科达,2021-07-21,43.1302,44.7929,42.9891,43.8456,1731019,
688328.SH,深科达,2021-07-22,43.9363,46.8385,43.3317,45.5487,2608540,
688328.SH,深科达,2021-07-23,45.3874,46.637,44.2286,46.3548,2096866,
688328.SH,深科达,2021-07-26,46.1029,47.0602,40.3287,42.8379,3223412,
688328.SH,深科达,2021-07-27,42.7875,45.9114,42.1224,42.3341,3038555,
688328.SH,深科达,2021-07-28,41.4674,42.7875,39.4722,40.2683,2288201,
688328.SH,深科达,2021-07-29,40.9636,43.4224,40.6915,42.586,1991377,
688328.SH,深科达,2021-07-30,43.1302,44.5913,42.4348,44.2588,2243002,
688328.SH,深科达,2021-08-02,44.9642,44.9642,42.1325,43.9061,1751347,
688328.SH,深科达,2021-08-03,43.8356,43.8356,40.621,41.417,1962667,
688328.SH,深科达,2021-08-04,41.6287,43.1201,41.6085,43.0495,1417238,
688328.SH,深科达,2021-08-05,43.0798,45.9518,41.6488,44.8332,2456623,
688328.SH,深科达,2021-08-06,44.7828,45.1355,43.3821,44.5208,1609249,
688328.SH,深科达,2021-08-09,45.3572,47.03,44.8735,45.6898,2287761,
688328.SH,深科达,2021-08-10,45.3471,48.2594,45.1456,47.2114,1825859,
688328.SH,深科达,2021-08-11,47.2819,47.3626,46.1331,46.6572,1421554,
688328.SH,深科达,2021-08-12,46.8688,50.1338,46.6572,48.9749,2068751,
688328.SH,深科达,2021-08-13,48.7532,52.3911,48.6323,50.9399,2184387,
688328.SH,深科达,2021-08-16,51.4539,51.4539,46.3347,46.7479,2282178,
688328.SH,深科达,2021-08-17,46.7479,47.6346,44.9541,46.1432,1375045,
688328.SH,深科达,2021-08-18,45.5084,46.375,44.3596,45.5487,1068797,
688328.SH,深科达,2021-08-19,45.5487,46.2541,44.4603,45.2564,940388,
688328.SH,深科达,2021-08-20,44.934,46.6572,43.4123,46.3347,1248928,
688328.SH,深科达,2021-08-23,45.3471,49.0757,45.3471,48.9144,1469918,
688328.SH,深科达,2021-08-24,48.5214,50.033,47.9571,49.4082,1359420,
688328.SH,深科达,2021-08-25,49.8113,51.1717,49.0757,49.902,929607,
688328.SH,深科达,2021-08-26,50.1338,56.2103,49.509,54.0135,2378831,
688328.SH,深科达,2021-08-27,45.1254,47.7052,43.6441,44.0371,4623465,
688328.SH,深科达,2021-08-30,43.3317,44.8332,41.1853,41.3264,2725458,
688328.SH,深科达,2021-08-31,40.9737,41.3868,39.8047,40.6109,1501706,
688328.SH,深科达,2021-09-01,40.5101,40.8023,38.1017,39.1396,1558075,
688328.SH,深科达,2021-09-02,38.9582,39.2505,38.3032,39.1598,942262,
688328.SH,深科达,2021-09-03,38.6962,40.1171,38.6962,39.3613,795548,
688328.SH,深科达,2021-09-06,39.3109,40.2985,38.9784,39.9659,729291,
688328.SH,深科达,2021-09-07,40.2783,40.6915,38.7668,39.2303,940131,
688328.SH,深科达,2021-09-08,39.4016,39.4016,37.3156,37.89,1104819,
688328.SH,深科达,2021-09-09,37.5777,38.2226,37.0839,37.6986,849300,
688328.SH,深科达,2021-09-10,37.6986,38.8978,37.487,38.2125,714859,
688328.SH,深科达,2021-09-13,38.2931,38.4745,37.3056,37.5777,667216,
688328.SH,深科达,2021-09-14,37.5676,39.0892,37.366,38.3032,873190,
688328.SH,深科达,2021-09-15,38.535,38.535,36.2676,36.3684,955934,
688328.SH,深科达,2021-09-16,36.7715,36.7715,35.0584,36.2676,890216,
688328.SH,深科达,2021-09-17,36.1669,36.6304,35.1188,35.6731,502429,
688328.SH,深科达,2021-09-22,34.7863,35.5723,34.2119,34.2119,616774,
688328.SH,深科达,2021-09-23,34.5646,35.2095,34.2119,34.6956,600063,
688328.SH,深科达,2021-09-24,35.0483,35.0483,33.0833,33.2546,898121,
688328.SH,深科达,2021-09-27,33.577,33.8592,32.2569,32.8212,560088,
688328.SH,深科达,2021-09-28,32.267,33.4561,32.267,32.8616,348587,
688328.SH,深科达,2021-09-29,32.8616,32.8616,31.2895,31.8135,674760,
688328.SH,深科达,2021-09-30,31.9042,32.2468,31.3701,32.005,645412,
688328.SH,深科达,2021-10-08,32.6298,33.0329,32.2468,32.5995,431066,
688328.SH,深科达,2021-10-11,32.8011,33.839,32.8011,33.6476,582289,
688328.SH,深科达,2021-10-12,33.5569,33.839,32.7003,33.7383,496821,
688328.SH,深科达,2021-10-13,33.4561,34.5747,33.2646,34.5747,607481,
688328.SH,深科达,2021-10-14,34.5444,34.7561,33.8592,34.4739,534166,
688328.SH,深科达,2021-10-15,34.4739,35.6126,34.4739,34.9576,1121104,
688328.SH,深科达,2021-10-18,34.4034,34.5041,33.4662,34.1212,923775,
688328.SH,深科达,2021-10-19,33.96,34.1817,33.0933,33.839,671130,
688328.SH,深科达,2021-10-20,33.8793,36.2172,33.8693,35.0785,2010692,
688328.SH,深科达,2021-10-21,35.0785,35.0785,34.1514,34.6754,913414,
688328.SH,深科达,2021-10-22,34.6553,35.0382,33.6173,34.4638,949651,
688328.SH,深科达,2021-10-25,34.2724,35.1188,33.7584,34.7661,599839,
688328.SH,深科达,2021-10-26,34.9677,35.1995,34.4638,34.8669,528981,
688328.SH,深科达,2021-10-27,35.0181,35.0684,33.9197,34.5747,593839,
688328.SH,深科达,2021-10-28,33.9398,34.9576,33.3856,34.3731,506492,
688328.SH,深科达,2021-10-29,34.4336,34.5243,34.0406,34.3933,371540,
688328.SH,深科达,2021-11-01,34.363,35.1088,34.0204,34.7258,607559,
688328.SH,深科达,2021-11-02,34.5545,36.4389,34.5545,35.8847,1575681,
688328.SH,深科达,2021-11-03,35.8545,36.5599,35.3708,35.8847,566602,
688328.SH,深科达,2021-11-04,35.9955,36.4591,35.5521,36.2575,674323,
688328.SH,深科达,2021-11-05,36.4792,36.5498,35.8041,36.4389,592822,
688328.SH,深科达,2021-11-08,36.0963,36.4389,35.6428,35.7738,483330,
688328.SH,深科达,2021-11-09,35.8645,37.6683,35.5723,37.235,971952,
688328.SH,深科达,2021-11-10,37.5474,39.4923,37.094,38.4342,1451847,
688328.SH,深科达,2021-11-11,38.8877,41.7395,38.1218,40.8527,2285053,
688328.SH,深科达,2021-11-12,41.3062,42.8984,40.8326,42.6263,2731743,
688328.SH,深科达,2021-11-15,43.2007,44.8836,40.3892,42.5054,2739366,
688328.SH,深科达,2021-11-16,41.8705,43.2309,41.3163,42.4248,1020024,
688328.SH,深科达,2021-11-17,42.4348,44.541,42.3139,43.2712,1225390,
688328.SH,深科达,2021-11-18,43.2813,44.2386,42.1224,42.2232,1099892,
688328.SH,深科达,2021-11-19,41.9209,43.2309,41.5077,42.8278,1436426,
688328.SH,深科达,2021-11-22,43.0697,48.9749,43.0697,46.5564,2291953,
688328.SH,深科达,2021-11-23,47.8362,47.8664,46.1634,46.5564,1189350,
688328.SH,深科达,2021-11-24,46.4556,49.378,46.0525,48.068,1331116,
688328.SH,深科达,2021-11-25,48.3803,48.3803,46.6572,47.1812,832768,
688328.SH,深科达,2021-11-26,47.3626,47.5742,45.1859,45.4781,1169106,
688328.SH,深科达,2021-11-29,45.4277,46.4556,44.5107,45.7301,1002268,
688328.SH,深科达,2021-11-30,45.851,47.3626,45.0952,46.0928,1077969,
688328.SH,深科达,2021-12-01,46.1029,49.7105,45.5688,48.5013,1596376,
688328.SH,深科达,2021-12-02,47.9672,49.5896,47.2416,48.3703,1336509,
688328.SH,深科达,2021-12-03,48.6625,48.9648,47.1509,47.5641,756449,
688328.SH,深科达,2021-12-06,47.5641,47.5641,44.3394,44.672,1112093,
688328.SH,深科达,2021-12-07,45.0952,45.7804,42.1325,42.7875,905783,
688328.SH,深科达,2021-12-08,43.4325,44.0976,42.6465,43.3115,530065,
688328.SH,深科达,2021-12-09,43.9565,44.3193,41.9713,43.9061,1255203,
688328.SH,深科达,2021-12-10,44.1278,51.2624,43.3519,49.5191,2820003,
688328.SH,深科达,2021-12-13,51.474,55.7568,50.4965,52.2701,3016912,
688328.SH,深科达,2021-12-14,51.2221,52.2903,50.4663,50.5772,1728593,
688328.SH,深科达,2021-12-15,51.5244,51.5244,48.078,48.2897,1098291,
688328.SH,深科达,2021-12-16,48.6625,51.9477,47.3626,48.4912,2029903,
688328.SH,深科达,2021-12-17,49.378,49.378,44.8433,46.4556,1600851,
688328.SH,深科达,2021-12-20,46.0223,47.0905,44.1379,44.3293,972281,
688328.SH,深科达,2021-12-21,44.4402,45.8006,43.7146,45.3471,921436,
688328.SH,深科达,2021-12-22,45.0448,48.34,45.0448,47.8463,1282872,
688328.SH,深科达,2021-12-23,47.3726,48.1083,46.3548,47.2215,865673,
688328.SH,深科达,2021-12-24,47.0804,47.5641,43.4123,43.6239,1333204,
688328.SH,深科达,2021-12-27,43.8356,45.0045,42.5255,43.3821,691294,
688328.SH,深科达,2021-12-28,43.3821,46.3246,43.3821,45.2464,1061164,
688328.SH,深科达,2021-12-29,45.2161,46.2238,43.4426,44.5208,866580,
688328.SH,深科达,2021-12-30,44.541,46.2541,44.541,44.7929,677647,
688328.SH,深科达,2021-12-31,45.6797,45.6797,43.2309,43.7046,1050573,
688328.SH,深科达,2022-01-04,42.9286,43.8456,42.1325,42.5961,771994,
688328.SH,深科达,2022-01-05,42.1325,43.11,38.9985,39.0993,1429989,
688328.SH,深科达,2022-01-06,39.2404,40.6109,38.8272,39.9055,695960,
688328.SH,深科达,2022-01-07,40.4698,41.0744,38.5048,40.3186,912791,
688328.SH,深科达,2022-01-10,39.7039,40.107,38.6358,39.6032,847865,
688328.SH,深科达,2022-01-11,39.6334,40.1776,38.6257,38.8474,741281,
688328.SH,深科达,2022-01-12,38.9985,39.3815,38.6559,39.1799,397155,
688328.SH,深科达,2022-01-13,39.1799,39.1799,37.88,37.9908,541361,
688328.SH,深科达,2022-01-14,38.1218,38.8474,37.5172,38.2931,445780,
688328.SH,深科达,2022-01-17,38.8978,39.4621,37.9707,39.0791,516947,
688328.SH,深科达,2022-01-18,38.6962,39.7442,37.6079,37.6885,818716,
688328.SH,深科达,2022-01-19,37.6583,37.9606,36.6909,36.8823,520180,
688328.SH,深科达,2022-01-20,37.1846,37.1846,35.0684,35.1793,807577,
688328.SH,深科达,2022-01-21,35.0684,35.9452,34.4235,35.1591,454980,
688328.SH,深科达,2022-01-24,35.8242,35.8242,34.6452,35.27,323930,
688328.SH,深科达,2022-01-25,34.7258,35.9955,34.0406,35.4111,746861,
688328.SH,深科达,2022-01-26,35.2901,36.4692,34.9576,35.8948,519688,
688328.SH,深科达,2022-01-27,35.8444,35.8444,33.97,34.1414,529979,
688328.SH,深科达,2022-01-28,34.8468,35.2196,33.6073,34.1817,351915,
688328.SH,深科达,2022-02-07,34.8669,35.008,33.4561,33.5871,395789,
688328.SH,深科达,2022-02-08,33.5972,33.9096,32.7507,33.2445,506175,
688328.SH,深科达,2022-02-09,33.4259,34.4336,33.4259,34.1716,523933,
688328.SH,深科达,2022-02-10,34.2421,34.4638,32.9522,33.1639,534825,
688328.SH,深科达,2022-02-11,33.446,33.6576,32.0453,32.2468,425777,
688328.SH,深科达,2022-02-14,32.0755,32.6902,31.5918,32.1259,333187,
688328.SH,深科达,2022-02-15,32.136,33.1236,31.7531,32.2872,713605,
688328.SH,深科达,2022-02-16,32.1864,33.0127,32.1864,32.7003,638458,
688328.SH,深科达,2022-02-17,32.7003,33.2243,32.3174,32.66,579740,
688328.SH,深科达,2022-02-18,32.4282,32.5995,31.5414,32.2872,458447,
688328.SH,深科达,2022-02-21,32.1461,33.0026,31.9748,32.8414,501839,
688328.SH,深科达,2022-02-22,32.922,32.9724,30.7655,31.4004,839626,
688328.SH,深科达,2022-02-23,31.7329,33.6073,30.8058,33.6073,1127361,
688328.SH,深科达,2022-02-24,33.5569,34.0607,31.35,31.9345,1115801,
688328.SH,深科达,2022-02-25,32.3275,33.1135,32.0554,32.2468,587472,
688328.SH,深科达,2022-02-28,31.5414,32.2468,30.7857,31.7631,781508,
688328.SH,深科达,2022-03-01,32.2368,32.5089,30.8562,31.088,853059,
688328.SH,深科达,2022-03-02,30.7655,31.0074,30.2113,30.2617,1024747,
688328.SH,深科达,2022-03-03,30.2617,30.4128,29.3144,29.395,891003,
688328.SH,深科达,2022-03-04,29.6066,29.8283,28.8206,28.8509,656649,
688328.SH,深科达,2022-03-07,28.4982,28.9718,27.8734,28.0749,652463,
688328.SH,深科达,2022-03-08,28.347,28.347,26.9866,27.0067,774218,
688328.SH,深科达,2022-03-09,27.0067,28.3571,26.5331,28.3168,1935843,
688328.SH,深科达,2022-03-10,28.3168,29.5764,28.3168,28.8206,1242749,
688328.SH,深科达,2022-03-11,28.4478,29.4454,27.3494,29.3245,746259,
688328.SH,深科达,2022-03-14,28.9012,28.9012,27.4401,27.4401,600240,
688328.SH,深科达,2022-03-15,27.9842,27.9842,26.7649,26.7649,636713,
688328.SH,深科达,2022-03-16,27.4602,27.4602,25.4448,27.0067,792230,
688328.SH,深科达,2022-03-17,27.3594,28.1656,27.178,27.4501,731339,
688328.SH,深科达,2022-03-18,27.5408,27.9137,27.047,27.6718,617458,
688328.SH,深科达,2022-03-21,27.6718,28.7299,27.5005,28.3671,661156,
688328.SH,深科达,2022-03-22,28.3671,28.7198,27.7524,28.1152,515096,
688328.SH,深科达,2022-03-23,28.2261,28.7702,27.3594,28.4881,522492,
688328.SH,深科达,2022-03-24,28.3772,28.3772,27.5106,27.7222,407735,
688328.SH,深科达,2022-03-25,27.7222,27.9036,26.3719,27.3997,314533,
688328.SH,深科达,2022-03-28,27.0067,27.4098,26.4223,26.9866,469313,
688328.SH,深科达,2022-03-29,27.309,27.309,26.2509,26.6036,354583,
688328.SH,深科达,2022-03-30,26.7044,26.906,26.2006,26.6641,641557,
688328.SH,深科达,2022-03-31,26.644,26.644,25.8076,26.0494,627054,
688328.SH,深科达,2022-04-01,25.868,25.868,25.0518,25.4952,953248,
688328.SH,深科达,2022-04-06,25.475,26.4223,25.1324,25.9587,518179,
688328.SH,深科达,2022-04-07,25.9486,25.9587,24.9913,25.1828,462284,
688328.SH,深科达,2022-04-08,25.1828,25.1828,23.9634,24.6285,750020,
688328.SH,深科达,2022-04-11,23.8627,24.5177,23.4294,24.034,448769,
688328.SH,深科达,2022-04-12,23.7317,24.1247,22.9053,24.1247,778809,
688328.SH,深科达,2022-04-13,24.4875,24.4875,23.2379,23.7417,424028,
688328.SH,深科达,2022-04-14,23.7821,24.1348,23.1976,24.1247,380577,
688328.SH,深科达,2022-04-15,23.6813,23.8123,22.8348,23.1976,369021,
688328.SH,深科达,2022-04-18,23.2782,23.641,22.8953,23.5805,374545,
688328.SH,深科达,2022-04-19,23.6107,23.9836,23.2177,23.4294,268765,
688328.SH,深科达,2022-04-20,22.986,23.5301,22.8247,23.1573,256313,
688328.SH,深科达,2022-04-21,22.6937,23.0061,22.1899,22.3209,369299,
688328.SH,深科达,2022-04-22,22.1697,22.5728,21.4139,22.1899,632626,
688328.SH,深科达,2022-04-25,21.6659,21.686,20.2752,20.5574,430282,
688328.SH,深科达,2022-04-26,21.162,21.162,18.1187,18.4009,653178,
688328.SH,深科达,2022-04-27,17.9373,19.076,17.5342,18.9148,531330,
688328.SH,深科达,2022-04-28,18.9148,19.9527,18.3908,19.1667,462203,
688328.SH,深科达,2022-04-29,19.1466,20.1442,19.1466,20.1039,470259,
688328.SH,深科达,2022-05-05,19.5295,20.2551,19.1466,19.9326,407021,
688328.SH,深科达,2022-05-06,19.7512,19.9326,18.8543,19.5597,305675,
688328.SH,深科达,2022-05-09,19.2574,20.0031,19.2574,19.5093,176582,
688328.SH,深科达,2022-05-10,19.3481,20.2853,19.0256,20.1845,334723,
688328.SH,深科达,2022-05-11,20.4264,21.0511,19.8822,20.2349,456026,
688328.SH,深科达,2022-05-12,19.9729,20.7287,19.9628,20.3558,340232,
688328.SH,深科达,2022-05-13,20.6581,21.031,20.1543,20.5977,403486,
688328.SH,深科达,2022-05-16,20.9605,20.9605,20.0737,20.2551,286018,
688328.SH,深科达,2022-05-17,19.9527,20.376,19.7411,20.0636,421066,
688328.SH,深科达,2022-05-18,20.1442,21.2829,20.0233,21.0713,793133,
688328.SH,深科达,2022-05-19,20.6783,21.2628,20.6783,21.1015,503350,
688328.SH,深科达,2022-05-20,21.555,21.555,20.9101,21.5248,458504,
688328.SH,深科达,2022-05-23,21.5852,21.8674,21.2225,21.7969,746058,
688328.SH,深科达,2022-05-24,21.5752,21.9682,20.769,20.9705,546789,
688328.SH,深科达,2022-05-25,20.6783,21.2124,20.4969,21.2124,725729,
688328.SH,深科达,2022-05-26,21.2124,21.2124,20.6178,20.8899,303900,
688328.SH,深科达,2022-05-27,21.0511,21.5651,20.1543,20.4868,772529,
688328.SH,深科达,2022-05-30,20.6581,20.9504,20.3961,20.6078,404929,
688328.SH,深科达,2022-05-31,20.6581,21.7162,20.2954,21.6457,810656,
688328.SH,深科达,2022-06-01,21.7162,22.3914,21.2628,22.1596,1414630,
688328.SH,深科达,2022-06-02,22.1697,24.5882,21.8875,24.2355,3134305,
688328.SH,深科达,2022-06-06,24.2658,25.8277,24.1348,25.5355,3062996,
688328.SH,深科达,2022-06-07,25.5455,25.9889,24.3363,24.6285,2004563,
688328.SH,深科达,2022-06-08,24.3867,29.5563,24.3867,29.5563,8435414,
688328.SH,深科达,2022-06-09,30.433,30.433,25.1929,25.7572,6575476,
688328.SH,深科达,2022-06-10,25.2231,25.5254,24.3464,25.2432,3245910,
688328.SH,深科达,2022-06-13,25.1929,25.2231,23.9836,24.3464,2304603,
688328.SH,深科达,2022-06-14,24.0642,24.2758,22.7945,23.7115,1854446,
688328.SH,深科达,2022-06-15,23.6611,24.1851,23.641,23.641,1196799,
688328.SH,深科达,2022-06-16,23.5906,24.7192,23.4596,24.689,1581272,
688328.SH,深科达,2022-06-17,24.4471,24.7998,23.7821,24.2758,1279194,
688328.SH,深科达,2022-06-20,24.3363,24.8402,24.0138,24.3363,1118691,
688328.SH,深科达,2022-06-21,24.8603,25.4952,24.3867,24.9712,1779997,
688328.SH,深科达,2022-06-22,25.0115,25.0115,23.9735,23.9735,838958,
688328.SH,深科达,2022-06-23,24.034,24.7495,23.9332,24.6386,766346,
688328.SH,深科达,2022-06-24,25.0452,25.0452,24.3947,24.6589,1375971,
688328.SH,深科达,2022-06-27,24.8521,25.1875,24.4048,25.1468,1002243,
688328.SH,深科达,2022-06-28,25.1062,26.5089,24.7504,26.1734,1446838,
688328.SH,深科达,2022-06-29,25.9193,26.9053,25.5534,25.5534,1419401,
688328.SH,深科达,2022-06-30,25.4111,26.1734,25.157,25.5636,950740,
688328.SH,深科达,2022-07-01,25.4314,26.0006,25.0147,25.1672,744490,
688328.SH,深科达,2022-07-04,25.0757,25.3908,24.3133,24.8114,568874,
688328.SH,深科达,2022-07-05,24.8216,24.913,23.3782,23.8763,817021,
688328.SH,深科达,2022-07-06,24.1812,24.6589,23.4494,23.9982,963077,
688328.SH,深科达,2022-07-07,23.9982,24.171,23.7035,23.8864,471394,
688328.SH,深科达,2022-07-08,23.7848,24.5471,23.7848,24.0999,632269,
688328.SH,深科达,2022-07-11,23.9982,24.0694,23.4697,23.7441,675552,
688328.SH,深科达,2022-07-12,23.795,23.795,23.0123,23.0834,673182,
688328.SH,深科达,2022-07-13,22.9513,23.3274,22.8802,22.9615,432815,
688328.SH,深科达,2022-07-14,22.9513,23.9271,22.9005,23.673,800634,
688328.SH,深科达,2022-07-15,23.6527,23.8153,22.9818,23.0631,411730,
688328.SH,深科达,2022-07-18,23.0936,23.7238,23.0326,23.5408,641393,
688328.SH,深科达,2022-07-19,23.5815,24.8825,23.5205,24.4455,1182264,
688328.SH,深科达,2022-07-20,24.5065,24.9435,24.4048,24.7301,573834,
688328.SH,深科达,2022-07-21,25.0045,25.4924,24.5979,25.1163,991281,
688328.SH,深科达,2022-07-22,25.3095,25.5127,24.7911,25.3196,809470,
688328.SH,深科达,2022-07-25,25.0147,25.5026,24.8521,25.0655,643004,
688328.SH,深科达,2022-07-26,25.096,25.157,24.4861,25.1367,617113,
688328.SH,深科达,2022-07-27,24.9639,25.9092,24.9435,25.6042,867715,
688328.SH,深科达,2022-07-28,25.716,26.7121,25.5229,26.7121,1291891,
688328.SH,深科达,2022-07-29,26.8341,27.322,26.3157,26.9459,1132215,
688328.SH,深科达,2022-08-01,26.8341,27.5355,26.5292,27.3932,912747,
688328.SH,深科达,2022-08-02,26.9256,27.2204,25.4111,26.2039,1467690,
688328.SH,深科达,2022-08-03,26.2751,28.2063,26.2751,26.7325,1591107,
