代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300032.SZ,金龙机电,2015-01-05,38.5705,39.3623,38.1329,38.8206,2597052,
300032.SZ,金龙机电,2015-01-06,38.5497,40.7585,38.1538,40.7168,5002865,
300032.SZ,金龙机电,2015-01-07,40.7793,40.8418,39.6332,40.05,2420889,
300032.SZ,金龙机电,2015-01-08,40.05,41.9254,39.6749,41.2586,5291935,
300032.SZ,金龙机电,2015-01-09,40.8627,43.9258,40.8418,42.3004,7898717,
300032.SZ,金龙机电,2015-01-12,42.3004,45.6345,41.8837,43.8633,7232594,
300032.SZ,金龙机电,2015-01-13,43.9675,46.468,43.9675,45.5928,7101200,
300032.SZ,金龙机电,2015-01-14,45.7387,45.947,44.5092,45.9262,4419289,
300032.SZ,金龙机电,2015-01-15,45.572,45.8845,44.8426,44.9052,2795259,
300032.SZ,金龙机电,2015-01-16,46.8847,48.3017,45.8429,46.9681,5806340,
300032.SZ,金龙机电,2015-01-19,46.9889,51.6566,46.9889,51.469,14682482,
300032.SZ,金龙机电,2015-01-20,52.0941,54.7822,51.6149,54.2404,12959357,
300032.SZ,金龙机电,2015-01-21,55.1156,55.5532,53.4069,55.1364,8171325,
300032.SZ,金龙机电,2015-01-22,54.428,57.0535,54.428,56.8451,5786360,
300032.SZ,金龙机电,2015-01-23,56.8451,56.8451,56.8451,56.8451,0,
300032.SZ,金龙机电,2015-01-26,56.8451,56.8451,56.8451,56.8451,0,
300032.SZ,金龙机电,2015-01-27,58.9706,59.179,54.428,56.0533,6579494,
300032.SZ,金龙机电,2015-01-28,56.1783,58.8247,55.8866,56.2617,7207012,
300032.SZ,金龙机电,2015-01-29,55.97,56.6784,54.7197,55.7407,2924340,
300032.SZ,金龙机电,2015-01-30,55.5115,56.3242,54.553,55.2406,2866046,
300032.SZ,金龙机电,2015-02-02,54.6363,59.5957,54.6363,58.1371,5629509,
300032.SZ,金龙机电,2015-02-03,58.1371,61.3461,58.1371,60.8251,6358821,
300032.SZ,金龙机电,2015-02-04,60.971,62.4505,58.3454,61.3877,3555894,
300032.SZ,金龙机电,2015-02-05,61.4294,62.4088,60.1792,61.221,3408895,
300032.SZ,金龙机电,2015-02-06,61.9712,61.9712,58.5747,60.6793,3503969,
300032.SZ,金龙机电,2015-02-09,60.8043,61.5544,58.8247,59.4915,2419513,
300032.SZ,金龙机电,2015-02-10,59.0539,62.3046,58.9289,62.2629,2859824,
300032.SZ,金龙机电,2015-02-11,62.4088,63.6591,61.2836,62.6588,2850049,
300032.SZ,金龙机电,2015-02-12,63.0548,65.6386,62.1171,64.5342,2482253,
300032.SZ,金龙机电,2015-02-13,64.7426,66.1387,63.9925,65.4303,3185972,
300032.SZ,金龙机电,2015-02-16,64.6176,68.035,64.6176,67.4098,3109301,
300032.SZ,金龙机电,2015-02-17,67.4098,71.8899,67.4098,70.8897,3087595,
300032.SZ,金龙机电,2015-02-25,72.9318,74.0779,70.1187,70.2229,3247109,
300032.SZ,金龙机电,2015-02-26,69.6395,71.4732,67.9308,69.8687,2762765,
300032.SZ,金龙机电,2015-02-27,69.8895,71.8899,69.0977,71.4732,2441209,
300032.SZ,金龙机电,2015-03-02,72.9318,75.8491,71.6816,74.9531,3843034,
300032.SZ,金龙机电,2015-03-03,73.9737,75.7657,72.5151,72.6818,3047834,
300032.SZ,金龙机电,2015-03-04,72.5359,73.5569,71.0981,73.5569,3429079,
300032.SZ,金龙机电,2015-03-05,75.0156,75.8491,70.5355,70.598,6429265,
300032.SZ,金龙机电,2015-03-06,70.3271,70.5563,65.8887,67.7224,8189007,
300032.SZ,金龙机电,2015-03-09,67.8266,69.6395,66.4305,69.5769,4801512,
300032.SZ,金龙机电,2015-03-10,69.6186,70.5146,68.4309,69.5769,5588738,
300032.SZ,金龙机电,2015-03-11,69.0768,69.4728,66.6805,67.264,4248010,
300032.SZ,金龙机电,2015-03-12,66.7222,69.1394,65.847,67.7224,3977198,
300032.SZ,金龙机电,2015-03-13,67.8891,72.2858,67.3473,71.9108,4653490,
300032.SZ,金龙机电,2015-03-16,72.9318,79.0998,72.0358,79.0998,8048161,
300032.SZ,金龙机电,2015-03-17,78.4538,83.2673,78.0579,82.5171,5446126,
300032.SZ,金龙机电,2015-03-18,82.1004,84.1008,79.3706,81.2252,4575431,
300032.SZ,金龙机电,2015-03-19,80.2875,83.2881,80.2875,81.8295,2890353,
300032.SZ,金龙机电,2015-03-20,81.1835,84.3717,80.6834,83.8091,3695007,
300032.SZ,金龙机电,2015-03-23,83.3506,86.4346,82.7672,84.455,3506594,
300032.SZ,金龙机电,2015-03-24,83.4757,84.0591,78.3288,81.6836,5224645,
300032.SZ,金龙机电,2015-03-25,81.3085,88.5601,78.7664,86.9139,5707573,
300032.SZ,金龙机电,2015-03-26,86.9972,88.5601,81.9128,83.3715,4146070,
300032.SZ,金龙机电,2015-03-27,91.7065,91.7065,88.1641,91.7065,11988320,
300032.SZ,金龙机电,2015-03-30,95.8324,100.8751,95.6449,98.1454,12631077,
300032.SZ,金龙机电,2015-03-31,97.937,107.9599,97.3327,107.9599,10717341,
300032.SZ,金龙机电,2015-04-01,110.4396,117.7119,106.0637,112.7317,13356181,
300032.SZ,金龙机电,2015-04-02,114.4613,124.0049,111.0647,124.0049,11053448,
300032.SZ,金龙机电,2015-04-03,124.6509,135.028,122.9005,132.1108,10483679,
300032.SZ,金龙机电,2015-04-07,133.361,141.6961,127.1097,130.6521,10468517,
300032.SZ,金龙机电,2015-04-08,129.8186,134.1945,120.8584,124.6092,10526172,
300032.SZ,金龙机电,2015-04-09,122.963,126.8597,114.6071,124.7759,12154424,
300032.SZ,金龙机电,2015-04-10,122.9422,131.2773,122.1087,127.3389,7897211,
300032.SZ,金龙机电,2015-04-13,126.0678,129.1935,123.6298,124.9218,6292878,
300032.SZ,金龙机电,2015-04-14,124.2966,124.8801,118.7955,118.7955,7691590,
300032.SZ,金龙机电,2015-04-15,116.4825,118.3371,108.7726,110.0228,8602538,
300032.SZ,金龙机电,2015-04-16,108.1266,115.5448,107.5223,111.8982,7097874,
300032.SZ,金龙机电,2015-04-17,113.1693,123.0881,110.4813,123.0881,8222654,
300032.SZ,金龙机电,2015-04-20,126.0678,131.0272,118.983,124.1508,10407593,
300032.SZ,金龙机电,2015-04-21,125.6511,130.1937,121.0876,127.2764,6973769,
300032.SZ,金龙机电,2015-04-22,127.464,131.1106,125.026,128.9643,8817406,
300032.SZ,金龙机电,2015-04-23,129.1935,134.3612,124.7759,129.7144,9921019,
