代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603429.SH,集友股份,2017-03-27,84.3,88,84.3,87.68,927716,
603429.SH,集友股份,2017-03-28,88.55,89.99,84.48,88.52,1114749,
603429.SH,集友股份,2017-03-29,88.44,90.3,85.05,88.58,1314565,
603429.SH,集友股份,2017-03-30,88,88.27,84.01,84.55,1142515,
603429.SH,集友股份,2017-03-31,83.25,86.76,82.5,86.02,550999,
603429.SH,集友股份,2017-04-05,85.2,90.85,85.03,90.54,760864,
603429.SH,集友股份,2017-04-06,90.1,92.71,89,90.33,833999,
603429.SH,集友股份,2017-04-07,89.1,91.2,88.25,89.53,673700,
603429.SH,集友股份,2017-04-10,90.97,90.97,85.1,87.52,702362,
603429.SH,集友股份,2017-04-11,87.5,90,85.84,88.6,741300,
603429.SH,集友股份,2017-04-12,89.8,90.2,86.15,87.43,640400,
603429.SH,集友股份,2017-04-13,87.26,88.3,85.58,86.23,490700,
603429.SH,集友股份,2017-04-14,85.02,86.3,82.94,85.84,836900,
603429.SH,集友股份,2017-04-17,85,85,78,80.62,705502,
603429.SH,集友股份,2017-04-18,79.59,81.5,72.56,72.56,1153200,
603429.SH,集友股份,2017-04-19,72.1,73.5,68.15,73.47,456258,
603429.SH,集友股份,2017-04-20,73.11,74.2,71,72.31,214200,
603429.SH,集友股份,2017-04-21,71.59,73.98,68.66,71.9,511800,
603429.SH,集友股份,2017-04-24,71.88,72.5,70.26,71.76,223200,
603429.SH,集友股份,2017-04-25,72.24,73,70.58,72.49,125500,
603429.SH,集友股份,2017-04-26,72.95,75,72.13,73.22,277789,
603429.SH,集友股份,2017-04-27,72.9,75.8,72.02,75.14,260689,
603429.SH,集友股份,2017-04-28,74.3,76.38,74.3,75.13,225800,
603429.SH,集友股份,2017-05-02,75.2,76.13,74.4,75.93,253032,
603429.SH,集友股份,2017-05-03,75.93,77.2,75.3,75.9,298500,
603429.SH,集友股份,2017-05-04,75.61,77,74.5,76.46,147389,
603429.SH,集友股份,2017-05-05,75.82,77.4,75.82,77.11,175900,
603429.SH,集友股份,2017-05-08,77.25,78.1,76.04,77.35,145200,
603429.SH,集友股份,2017-05-09,77,77.51,75.62,76.39,145700,
603429.SH,集友股份,2017-05-10,76.19,76.94,73.02,74.51,283600,
603429.SH,集友股份,2017-05-11,75.14,75.36,72.1,74.58,162600,
603429.SH,集友股份,2017-05-12,73.75,74.5,71.2,73.99,315500,
603429.SH,集友股份,2017-05-15,72.5,75.99,72.5,75.52,156300,
603429.SH,集友股份,2017-05-16,75.6,79.2,74.74,78.68,595300,
603429.SH,集友股份,2017-05-17,78.59,84.6,78.29,83.98,770458,
603429.SH,集友股份,2017-05-18,83.8,85.45,82.53,84.43,396339,
603429.SH,集友股份,2017-05-19,85,85.44,81.5,82.22,334400,
603429.SH,集友股份,2017-05-22,82.2,83.5,80.51,81.39,295000,
603429.SH,集友股份,2017-05-23,80.6,83.6,79.5,81.67,223500,
603429.SH,集友股份,2017-05-24,82.09,82.8,80.6,81.38,220500,
603429.SH,集友股份,2017-05-25,83,83,80.51,81.99,278700,
603429.SH,集友股份,2017-05-26,80.72,81.68,78.8,80.88,266000,
603429.SH,集友股份,2017-05-31,83.8,83.8,79,79.36,172800,
603429.SH,集友股份,2017-06-01,79.29,79.35,77.4,77.97,143600,
603429.SH,集友股份,2017-06-02,77.76,80.99,77.2,80.64,368500,
603429.SH,集友股份,2017-06-05,82.9,82.9,79.73,80.44,207300,
603429.SH,集友股份,2017-06-06,79.33,82,79,81.45,116800,
603429.SH,集友股份,2017-06-07,80.73,83,80.73,82.48,241100,
603429.SH,集友股份,2017-06-08,82.46,82.89,81.4,82.01,200539,
603429.SH,集友股份,2017-06-09,81.13,81.99,80.5,80.63,92000,
603429.SH,集友股份,2017-06-12,80.63,80.8,79.18,79.4,54300,
603429.SH,集友股份,2017-06-13,79.99,80.99,79.62,80.98,118600,
603429.SH,集友股份,2017-06-14,81.2,81.58,78.01,79.5,118800,
603429.SH,集友股份,2017-06-15,79.25,81.65,79,81.08,191500,
603429.SH,集友股份,2017-06-16,80.22,81.34,79.8,80.82,65100,
603429.SH,集友股份,2017-06-19,80,81.5,79.8,80.46,416400,
603429.SH,集友股份,2017-06-20,80.78,81,79.39,79.98,124339,
603429.SH,集友股份,2017-06-21,80,80.28,78.62,79.38,88800,
603429.SH,集友股份,2017-06-22,79.2,79.8,77.01,78.03,182000,
603429.SH,集友股份,2017-06-23,78.01,80.7,77.8,80.69,377300,
603429.SH,集友股份,2017-06-26,80.59,82.5,80.21,82.19,332100,
603429.SH,集友股份,2017-06-27,82.46,83.55,81,81.94,258900,
603429.SH,集友股份,2017-06-28,81.35,81.35,80,80.98,72800,
603429.SH,集友股份,2017-06-29,81.01,82,80.12,80.43,73600,
603429.SH,集友股份,2017-06-30,80.5,82.1,80,80.98,210076,
603429.SH,集友股份,2017-07-03,80.8,83.3,80.01,81.84,275100,
603429.SH,集友股份,2017-07-04,81.78,83.5,80.62,82.79,285400,
603429.SH,集友股份,2017-07-05,82,83.8,81.77,81.92,143800,
603429.SH,集友股份,2017-07-06,82,82.88,80.4,81.84,104100,
603429.SH,集友股份,2017-07-07,82.17,83.5,81.82,82.29,363800,
603429.SH,集友股份,2017-07-10,82,83,79.58,79.59,244800,
603429.SH,集友股份,2017-07-11,79.6,79.79,77.8,78.01,220900,
603429.SH,集友股份,2017-07-12,78.78,78.95,77.21,78.2,178000,
603429.SH,集友股份,2017-07-13,78,78.38,76.68,77,102000,
603429.SH,集友股份,2017-07-14,77,79,75,75.24,146300,
603429.SH,集友股份,2017-07-17,75.39,75.5,70.08,72.09,164100,
603429.SH,集友股份,2017-07-18,72.67,73.77,71.5,72.32,207700,
603429.SH,集友股份,2017-07-19,72.7,73.3,71.97,72.68,233400,
603429.SH,集友股份,2017-07-20,73.1,73.8,70.03,70.36,182200,
603429.SH,集友股份,2017-07-21,70.85,70.85,68.9,69.17,162100,
603429.SH,集友股份,2017-07-24,68.84,70.88,68,70.19,180000,
603429.SH,集友股份,2017-07-25,69.99,70.47,69.45,70.38,67200,
603429.SH,集友股份,2017-07-26,69.87,71.8,69.87,71.4,111000,
603429.SH,集友股份,2017-07-27,71.74,75.2,70.86,74.78,270500,
603429.SH,集友股份,2017-07-28,74.89,74.9,71.89,72.8,327600,
603429.SH,集友股份,2017-07-31,72.85,74.95,72.4,73.81,116900,
603429.SH,集友股份,2017-08-01,73.99,74.56,72.61,73.5,79800,
603429.SH,集友股份,2017-08-02,72.68,74.59,72.62,74.53,154843,
603429.SH,集友股份,2017-08-03,74.25,78,74,74.98,244743,
603429.SH,集友股份,2017-08-04,74.53,74.79,72.67,72.93,98400,
603429.SH,集友股份,2017-08-07,72.61,74.95,72.06,74.58,55600,
603429.SH,集友股份,2017-08-08,74.38,76.28,73.61,76.16,131143,
603429.SH,集友股份,2017-08-09,75.3,76.5,75.29,76.47,56700,
603429.SH,集友股份,2017-08-10,77.7,78.28,74.95,76.38,474700,
603429.SH,集友股份,2017-08-11,75.03,75.48,70,73.09,205400,
603429.SH,集友股份,2017-08-14,72.01,75.48,71.12,73.51,221400,
603429.SH,集友股份,2017-08-15,73.04,73.8,72.16,72.96,142536,
603429.SH,集友股份,2017-08-16,72.96,74.9,72.31,74.4,225596,
603429.SH,集友股份,2017-08-17,73.87,77,73.3,76.41,295400,
603429.SH,集友股份,2017-08-18,75.3,76.5,75.3,76.28,107200,
603429.SH,集友股份,2017-08-21,76.2,77.39,75.33,76.8,123900,
603429.SH,集友股份,2017-08-22,76.3,77.46,76.06,76.55,106000,
603429.SH,集友股份,2017-08-23,77.25,77.25,76,76.74,85300,
603429.SH,集友股份,2017-08-24,76.88,76.88,75.4,75.79,73100,
603429.SH,集友股份,2017-08-25,76.38,76.95,75.5,75.77,162296,
603429.SH,集友股份,2017-08-28,75.8,82.08,75.8,82,1027796,
603429.SH,集友股份,2017-08-29,81,83.73,80.08,82.07,623243,
603429.SH,集友股份,2017-08-30,82.38,83.65,80.76,81.85,346300,
603429.SH,集友股份,2017-08-31,81.85,88.99,81.8,87.4,1322771,
603429.SH,集友股份,2017-09-01,86.56,87.81,84.53,87.65,825296,
603429.SH,集友股份,2017-09-04,87.32,90,86.7,89.84,870835,
603429.SH,集友股份,2017-09-05,88.89,94.1,87.4,92.17,1592054,
603429.SH,集友股份,2017-09-06,91,93.5,89.88,91.14,1160718,
603429.SH,集友股份,2017-09-07,90.5,92.28,87.08,89.15,1332451,
603429.SH,集友股份,2017-09-08,88.01,90.83,88.01,90.67,865600,
603429.SH,集友股份,2017-09-11,89.89,99.74,89.5,98.95,1881252,
603429.SH,集友股份,2017-09-12,96.3,97,89.33,90.47,2113425,
603429.SH,集友股份,2017-09-13,91,92.5,88.71,91.4,774425,
603429.SH,集友股份,2017-09-14,92.18,92.18,88,89.11,652552,
603429.SH,集友股份,2017-09-15,89.37,91.51,85.66,87.5,857025,
603429.SH,集友股份,2017-09-18,86.71,88.4,86.35,87.95,473250,
603429.SH,集友股份,2017-09-19,87.7,88.55,87,87.47,464400,
603429.SH,集友股份,2017-09-20,87.9499,89.6897,85.1103,85.9502,1053839,
603429.SH,集友股份,2017-09-21,85.1502,88.1099,83.4904,86.97,1621439,
603429.SH,集友股份,2017-09-22,86.5301,86.5301,83.1905,84.1104,1072200,
603429.SH,集友股份,2017-09-25,84.4703,87.35,84.0504,85.0303,731700,
603429.SH,集友股份,2017-09-26,84.8703,85.8502,82.0306,85.0703,911350,
603429.SH,集友股份,2017-09-27,85.1702,85.8502,84.0104,85.5902,389500,
603429.SH,集友股份,2017-09-28,85.3902,85.9902,84.6903,85.4902,402000,
603429.SH,集友股份,2017-09-29,87.59,89.4298,86.2501,88.0299,1846098,
603429.SH,集友股份,2017-10-09,88.2099,88.2099,85.2102,86.4901,1130098,
603429.SH,集友股份,2017-10-10,85.9902,87.39,85.1702,86.91,873200,
603429.SH,集友股份,2017-10-11,87.57,88.9298,86.1501,87.15,921800,
603429.SH,集友股份,2017-10-12,87.17,87.7899,86.1701,87.31,556900,
603429.SH,集友股份,2017-10-13,87.31,89.9097,86.4301,89.3698,1092600,
603429.SH,集友股份,2017-10-16,89.3698,89.3698,84.9903,87.29,664900,
603429.SH,集友股份,2017-10-17,87.9899,87.9899,85.7302,87.03,312800,
603429.SH,集友股份,2017-10-18,86.1301,86.95,83.9904,85.1902,508600,
603429.SH,集友股份,2017-10-19,84.9503,85.7302,83.3905,85.0903,439600,
603429.SH,集友股份,2017-10-20,85.0903,87.17,84.4503,85.5102,721000,
603429.SH,集友股份,2017-10-23,85.7702,87.47,84.5503,86.7701,754100,
603429.SH,集友股份,2017-10-24,86.7301,88.2499,85.4102,86.1501,557800,
603429.SH,集友股份,2017-10-25,86.2101,86.6101,85.0303,85.7102,487400,
603429.SH,集友股份,2017-10-26,86.1901,86.7701,83.4504,83.9704,958768,
603429.SH,集友股份,2017-10-27,83.9704,85.5702,82.9905,83.4704,497300,
603429.SH,集友股份,2017-10-30,83.5904,83.5904,76.0313,81.9506,612900,
603429.SH,集友股份,2017-10-31,82.6705,84.3103,81.7306,83.5504,805068,
603429.SH,集友股份,2017-11-01,84.9903,85.8902,83.5904,85.2702,1117100,
603429.SH,集友股份,2017-11-02,85.2102,85.7502,83.8104,84.9903,506800,
603429.SH,集友股份,2017-11-03,85.0903,85.9902,83.5904,84.9703,525300,
603429.SH,集友股份,2017-11-06,84.9103,86.6501,84.0904,85.3502,461900,
603429.SH,集友股份,2017-11-07,85.2302,85.3502,83.9904,84.2304,242600,
603429.SH,集友股份,2017-11-08,84.1904,85.7302,83.9904,84.5903,341100,
603429.SH,集友股份,2017-11-09,84.8303,84.8303,83.9904,84.4503,205906,
603429.SH,集友股份,2017-11-10,85.1303,86.5901,84.0304,86.1301,605200,
603429.SH,集友股份,2017-11-13,85.9502,91.9695,85.7502,90.1097,1108850,
603429.SH,集友股份,2017-11-14,89.6497,91.1496,88.3299,89.9297,636050,
603429.SH,集友股份,2017-11-15,89.9497,91.9295,88.4899,91.6695,631000,
603429.SH,集友股份,2017-11-16,91.5895,94.6092,90.9896,92.3294,894050,
603429.SH,集友股份,2017-11-17,92.8694,92.8694,87.69,89.3498,732100,
603429.SH,集友股份,2017-11-20,89.0698,90.3896,84.2104,88.6099,557450,
603429.SH,集友股份,2017-11-21,88.6099,91.9895,88.2099,89.1698,651300,
603429.SH,集友股份,2017-11-22,89.9697,89.9697,86.0501,86.8501,420500,
603429.SH,集友股份,2017-11-23,86.3901,86.3901,81.9906,82.5106,469300,
603429.SH,集友股份,2017-11-24,82.2506,84.8903,82.2506,83.6904,195200,
603429.SH,集友股份,2017-11-27,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-11-28,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-11-29,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-11-30,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-01,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-04,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-05,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-06,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-07,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-08,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-11,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-12,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-13,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-14,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-15,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-18,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-19,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-20,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-21,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-22,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-25,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-26,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-27,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-28,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2017-12-29,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-02,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-03,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-04,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-05,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-08,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-09,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-10,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-11,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-12,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-15,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-16,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-17,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-18,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-19,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-22,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-23,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-24,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-25,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-26,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-29,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-30,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-01-31,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-02-01,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-02-02,83.6904,83.6904,83.6904,83.6904,0,
603429.SH,集友股份,2018-02-05,75.3314,83.1905,75.3314,77.1112,3072352,
603429.SH,集友股份,2018-02-06,75.7313,75.7313,69.3921,69.3921,483306,
603429.SH,集友股份,2018-02-07,69.992,69.992,62.4528,62.5728,2548700,
603429.SH,集友股份,2018-02-08,62.9128,62.9728,59.9931,62.3529,979848,
603429.SH,集友股份,2018-02-09,61.9929,61.9929,56.1136,57.0935,1330700,
603429.SH,集友股份,2018-02-12,56.9135,60.2931,56.9135,58.4533,1110939,
603429.SH,集友股份,2018-02-13,58.9932,59.7932,57.5934,58.7933,916848,
603429.SH,集友股份,2018-02-14,58.9932,61.9329,58.0334,61.553,637039,
603429.SH,集友股份,2018-02-22,62.0929,62.9928,60.6131,62.2929,396900,
603429.SH,集友股份,2018-02-23,62.7928,63.4927,61.133,62.1929,236228,
603429.SH,集友股份,2018-02-26,62.8928,64.6926,61.393,63.7927,640860,
603429.SH,集友股份,2018-02-27,63.7927,65.1925,62.7928,63.9727,282700,
603429.SH,集友股份,2018-02-28,64.1727,66.8923,62.9328,66.1524,812480,
603429.SH,集友股份,2018-03-01,66.1924,68.2922,65.4925,67.4923,418900,
603429.SH,集友股份,2018-03-02,67.7322,71.7718,66.5924,71.5918,992060,
603429.SH,集友股份,2018-03-05,71.5718,73.5916,70.5119,71.6518,721600,
603429.SH,集友股份,2018-03-06,72.4717,72.8517,70.7919,71.6518,707128,
603429.SH,集友股份,2018-03-07,71.5518,73.1516,70.6919,71.4718,262100,
603429.SH,集友股份,2018-03-08,71.9918,72.9916,70.7919,72.4917,550700,
603429.SH,集友股份,2018-03-09,72.4917,75.9913,71.7918,74.7914,761300,
603429.SH,集友股份,2018-03-12,75.5314,76.9112,74.1915,76.0313,570260,
603429.SH,集友股份,2018-03-13,76.9912,76.9912,73.2916,74.1515,584600,
603429.SH,集友股份,2018-03-14,74.0115,77.3911,73.2116,75.3714,485572,
603429.SH,集友股份,2018-03-15,75.9913,75.9913,72.0118,73.0516,330139,
603429.SH,集友股份,2018-03-16,73.0716,75.1914,72.4317,73.6716,539148,
603429.SH,集友股份,2018-03-19,73.8915,73.9115,72.6317,73.4516,215300,
603429.SH,集友股份,2018-03-20,73.9515,73.9515,72.1317,72.9716,151200,
603429.SH,集友股份,2018-03-21,72.2917,77.7911,72.2917,74.7314,736040,
603429.SH,集友股份,2018-03-22,75.2514,75.9913,73.0916,74.1915,428072,
603429.SH,集友股份,2018-03-23,73.9515,74.5915,68.0922,71.7918,581500,
603429.SH,集友股份,2018-03-26,70.012,72.8917,70.012,72.2317,278948,
603429.SH,集友股份,2018-03-27,73.1916,74.4515,72.1917,72.5717,760300,
603429.SH,集友股份,2018-03-28,71.7518,72.5517,69.992,69.992,462500,
603429.SH,集友股份,2018-03-29,70.5919,72.8917,69.812,69.992,703600,
603429.SH,集友股份,2018-03-30,69.992,72.4717,69.972,71.6918,548300,
603429.SH,集友股份,2018-04-02,71.6918,72.1917,70.052,70.5919,537300,
603429.SH,集友股份,2018-04-03,69.792,70.3519,67.8922,68.7121,386100,
603429.SH,集友股份,2018-04-04,68.1122,69.2921,67.4723,67.6523,267100,
603429.SH,集友股份,2018-04-09,67.6323,68.0922,64.2926,65.0725,1156010,
603429.SH,集友股份,2018-04-10,64.7126,65.9125,64.7126,65.1725,295700,
603429.SH,集友股份,2018-04-11,65.1725,71.6918,65.1725,71.6918,943910,
603429.SH,集友股份,2018-04-12,73.5716,78.871,72.9916,78.871,2449806,
603429.SH,集友股份,2018-04-13,78.871,81.3507,73.9915,75.0914,2264000,
603429.SH,集友股份,2018-04-16,74.3115,75.0714,72.0517,73.3716,1119506,
603429.SH,集友股份,2018-04-17,73.8915,78.591,72.6317,75.0114,2221600,
603429.SH,集友股份,2018-04-18,74.9914,74.9914,67.5123,72.6917,1455872,
603429.SH,集友股份,2018-04-19,70.8919,72.7117,69.972,70.4519,712806,
603429.SH,集友股份,2018-04-20,70.4519,77.4911,70.4519,77.4911,2223078,
603429.SH,集友股份,2018-04-23,78.751,84.0304,78.271,83.5704,3024100,
603429.SH,集友股份,2018-04-24,81.3907,85.9702,79.7509,85.4302,2252100,
603429.SH,集友股份,2018-04-25,83.3905,84.5903,82.1506,83.8504,1148500,
603429.SH,集友股份,2018-04-26,84.4703,84.6903,80.7907,81.6307,737300,
603429.SH,集友股份,2018-04-27,82.7705,82.7705,80.0308,82.2506,493290,
603429.SH,集友股份,2018-05-02,82.2106,83.2905,80.4108,80.9507,453774,
603429.SH,集友股份,2018-05-03,80.9907,84.3503,80.0108,84.0704,825415,
603429.SH,集友股份,2018-05-04,83.3905,83.9104,81.2907,81.7306,683612,
603429.SH,集友股份,2018-05-07,81.4907,85.1103,80.9907,85.0703,1060270,
603429.SH,集友股份,2018-05-08,85.5302,85.9902,84.0304,84.4703,686429,
603429.SH,集友股份,2018-05-09,83.6904,86.4501,83.5704,85.1702,680725,
603429.SH,集友股份,2018-05-10,86.2701,86.5701,84.3903,84.7903,480795,
603429.SH,集友股份,2018-05-11,84.7903,84.7903,81.4307,82.1306,624624,
603429.SH,集友股份,2018-05-14,80.7907,83.1905,80.7907,82.2306,384865,
603429.SH,集友股份,2018-05-15,83.0905,83.0905,79.0709,81.8906,537096,
603429.SH,集友股份,2018-05-16,81.7506,81.8906,79.1309,79.1709,548927,
603429.SH,集友股份,2018-05-17,79.3509,80.7907,78.751,79.4909,558500,
603429.SH,集友股份,2018-05-18,78.691,80.2908,78.611,79.2909,1468700,
603429.SH,集友股份,2018-05-21,79.9908,80.5908,78.831,79.9508,711314,
603429.SH,集友股份,2018-05-22,80.6908,81.7506,79.1909,80.8707,471343,
603429.SH,集友股份,2018-05-23,80.2908,83.4904,80.2908,82.6105,824497,
603429.SH,集友股份,2018-05-24,82.6705,84.3903,82.3706,84.0704,929656,
603429.SH,集友股份,2018-05-25,83.9904,84.7503,82.7905,83.2905,615142,
603429.SH,集友股份,2018-05-28,83.2905,84.3503,82.1106,84.0304,511010,
603429.SH,集友股份,2018-05-29,84.6903,85.6302,80.0108,82.3306,496483,
603429.SH,集友股份,2018-05-30,79.1909,82.1906,79.1909,80.3908,311910,
603429.SH,集友股份,2018-05-31,80.7108,82.2706,80.4108,81.3507,452310,
603429.SH,集友股份,2018-06-01,80.5708,81.3907,77.4911,77.7711,459100,
603429.SH,集友股份,2018-06-04,77.9711,79.9908,77.9711,79.0909,372000,
603429.SH,集友股份,2018-06-05,79.9632,86.9972,78.2469,82.4392,678000,
603429.SH,集友股份,2018-06-06,81.9327,82.4392,78.4719,80.5259,1070814,
603429.SH,集友股份,2018-06-07,80.1601,81.2293,78.3594,79.1754,529618,
603429.SH,集友股份,2018-06-08,79.1754,79.4567,76.1648,79.0909,613867,
603429.SH,集友股份,2018-06-11,79.0628,79.6818,77.1214,77.7404,452720,
603429.SH,集友股份,2018-06-12,77.6279,79.4848,75.5458,78.2187,628640,
603429.SH,集友股份,2018-06-13,77.4028,78.2187,74.6173,75.0393,443020,
603429.SH,集友股份,2018-06-14,74.1671,75.0956,74.0264,74.1671,217240,
603429.SH,集友股份,2018-06-15,74.1671,74.1671,68.8494,70.7908,483660,
603429.SH,集友股份,2018-06-19,69.7779,69.9467,63.7004,63.7848,635980,
603429.SH,集友股份,2018-06-20,63.5597,67.1893,62.997,64.7415,725920,
603429.SH,集友股份,2018-06-21,64.7696,65.1354,62.0404,62.8001,477857,
603429.SH,集友股份,2018-06-22,62.7719,63.813,62.1529,63.5035,261960,
603429.SH,集友股份,2018-06-25,63.5879,66.0639,59.2549,60.1271,874860,
603429.SH,集友股份,2018-06-26,59.0861,62.7438,56.3569,62.1811,772560,
603429.SH,集友股份,2018-06-27,62.997,63.3347,60.6617,60.7461,520500,
603429.SH,集友股份,2018-06-28,61.337,63.4472,60.7461,61.8434,795418,
603429.SH,集友股份,2018-06-29,62.7157,64.432,60.9149,63.8411,995738,
603429.SH,集友股份,2018-07-02,62.0685,66.9361,61.9841,64.6289,1578058,
603429.SH,集友股份,2018-07-03,63.7286,71.1003,63.7286,71.1003,4434860,
