´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600733.SH,±±ÆûÀ¶¹È,2017-05-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-05-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-05-31,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-01,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-02,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-05,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-06-30,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-03,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-04,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-05,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-07-31,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-01,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-02,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-03,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-04,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-30,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-08-31,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-01,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-04,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-05,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-09-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-30,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-10-31,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-01,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-02,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-03,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-11-30,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-01,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-04,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-05,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-06,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-07,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-13,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-14,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-20,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-21,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-27,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-28,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2017-12-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-02,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-03,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-04,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-05,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-08,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-09,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-10,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-11,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-12,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-15,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-16,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-17,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-18,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-19,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-22,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-23,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-24,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-25,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-26,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-29,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-30,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-01-31,117.4165,117.4165,117.4165,117.4165,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-01,123.2896,123.2896,123.2896,123.2896,445312,
600733.SH,±±ÆûÀ¶¹È,2018-02-02,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-05,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-06,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-07,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-08,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-09,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-12,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-13,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-14,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-22,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-23,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-26,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-27,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-02-28,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-01,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-02,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-05,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-06,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-07,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-08,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-09,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-12,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-13,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-14,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-15,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-16,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-19,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-20,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-21,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-22,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-23,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-26,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-27,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-28,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-29,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-03-30,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-02,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-03,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-04,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-09,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-10,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-11,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-12,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-13,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-16,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-17,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-18,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-19,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-20,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-23,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-24,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-25,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-26,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-04-27,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-02,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-03,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-04,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-07,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-08,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-09,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-10,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-11,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-14,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-15,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-16,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-17,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-18,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-21,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-22,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-23,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-24,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-25,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-28,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-29,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-30,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-05-31,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-01,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-04,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-05,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-06,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-07,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-08,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-11,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-12,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-13,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-14,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-15,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-19,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-20,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-21,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-22,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-25,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-26,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-27,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-28,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-06-29,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-02,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-03,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-04,123.2896,123.2896,123.2896,123.2896,0,
