代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688092.SH,爱科科技,2021-03-19,44,48.2,42.87,43.61,10264231,
688092.SH,爱科科技,2021-03-22,46.66,46.88,40.51,41.31,7033565,
688092.SH,爱科科技,2021-03-23,40.2,40.27,36.68,36.72,5293759,
688092.SH,爱科科技,2021-03-24,37.98,39.25,36.4,37.04,3317765,
688092.SH,爱科科技,2021-03-25,36.21,37.9,35.1,36.58,3207991,
688092.SH,爱科科技,2021-03-26,36,36.75,35.33,35.7,1901813,
688092.SH,爱科科技,2021-03-29,35.8,36.23,34.25,34.47,1737907,
688092.SH,爱科科技,2021-03-30,34.39,34.78,33.8,34.41,1325186,
688092.SH,爱科科技,2021-03-31,34.91,35.38,33.81,34.18,1271032,
688092.SH,爱科科技,2021-04-01,33.93,34.2,33.2,33.9,1155186,
688092.SH,爱科科技,2021-04-02,33.9,35.6,33.75,34.47,1401575,
688092.SH,爱科科技,2021-04-06,34.43,34.76,34.21,34.42,824339,
688092.SH,爱科科技,2021-04-07,34.45,35.19,34.25,34.88,1059558,
688092.SH,爱科科技,2021-04-08,35,35.05,34.43,34.49,851420,
688092.SH,爱科科技,2021-04-09,34.21,34.68,34.12,34.25,612249,
688092.SH,爱科科技,2021-04-12,34.49,34.5,33.28,33.6,828572,
688092.SH,爱科科技,2021-04-13,33.28,33.94,32.15,32.3,774217,
688092.SH,爱科科技,2021-04-14,32.4,32.77,32.18,32.68,513616,
688092.SH,爱科科技,2021-04-15,32.6,32.99,32,32.55,547635,
688092.SH,爱科科技,2021-04-16,32.33,34.03,32.33,33.59,653529,
688092.SH,爱科科技,2021-04-19,33.62,35.25,33.57,34.73,1013426,
688092.SH,爱科科技,2021-04-20,35.17,35.8,34.02,34.3,1342079,
688092.SH,爱科科技,2021-04-21,33.84,33.84,33,33.29,826255,
688092.SH,爱科科技,2021-04-22,33.29,33.41,32.99,33.25,514414,
688092.SH,爱科科技,2021-04-23,33.23,33.71,32.96,33.23,373050,
688092.SH,爱科科技,2021-04-26,33.23,33.46,32.8,33.11,486467,
688092.SH,爱科科技,2021-04-27,33.11,33.39,31.94,32.4,410736,
688092.SH,爱科科技,2021-04-28,32,32.5,32,32.15,336027,
688092.SH,爱科科技,2021-04-29,32.3,32.67,32.09,32.15,421184,
688092.SH,爱科科技,2021-04-30,32.15,32.89,31.95,32.17,502205,
688092.SH,爱科科技,2021-05-06,32.42,33.88,32.23,33.7,891360,
688092.SH,爱科科技,2021-05-07,33.5,34.48,32.9,33.02,847425,
688092.SH,爱科科技,2021-05-10,32.59,33.33,32.31,32.76,441629,
688092.SH,爱科科技,2021-05-11,32.52,34.29,32.52,34.13,812556,
688092.SH,爱科科技,2021-05-12,33.8,34.8,33.49,33.62,881188,
688092.SH,爱科科技,2021-05-13,33.54,33.98,33.21,33.49,442234,
688092.SH,爱科科技,2021-05-14,33.48,34.12,33.48,34,557918,
688092.SH,爱科科技,2021-05-17,33.95,34.38,33.6,33.94,474453,
688092.SH,爱科科技,2021-05-18,33.97,35.38,33.97,34.97,1203823,
688092.SH,爱科科技,2021-05-19,34.9,35.49,34.38,34.45,770738,
688092.SH,爱科科技,2021-05-20,34.39,34.77,33.86,34,528123,
688092.SH,爱科科技,2021-05-21,34,34.14,33.49,33.5,528671,
688092.SH,爱科科技,2021-05-24,33.57,34.01,33.41,33.71,292225,
688092.SH,爱科科技,2021-05-25,34.45,35.99,34.31,35.79,1875989,
688092.SH,爱科科技,2021-05-26,36.02,36.59,35.42,36.27,1743214,
688092.SH,爱科科技,2021-05-27,35.9,36.46,35.82,35.91,1100285,
688092.SH,爱科科技,2021-05-28,35.89,37.48,35.58,36.8,1836058,
688092.SH,爱科科技,2021-05-31,37.77,39,36.68,38.89,1979276,
688092.SH,爱科科技,2021-06-01,39.6,39.8,37.65,38.2,1679741,
688092.SH,爱科科技,2021-06-02,38.13,39,37.86,38.01,1226535,
688092.SH,爱科科技,2021-06-03,37.72,40.9,37.11,39.18,2150344,
688092.SH,爱科科技,2021-06-04,38.61,40.29,38,38.4,1401071,
688092.SH,爱科科技,2021-06-07,38.61,40,38.41,39,798664,
688092.SH,爱科科技,2021-06-08,38.77,39.98,37.13,37.8,1101712,
688092.SH,爱科科技,2021-06-09,37.55,38.08,36.5,36.88,698296,
688092.SH,爱科科技,2021-06-10,36.81,37.86,36.51,37.5,724889,
688092.SH,爱科科技,2021-06-11,37.76,37.87,35.64,36.05,918582,
688092.SH,爱科科技,2021-06-15,35.82,36.35,34.5,35.22,595071,
688092.SH,爱科科技,2021-06-16,35.19,35.53,33.8,34.02,634674,
688092.SH,爱科科技,2021-06-17,34.05,34.69,33.62,34.55,479420,
688092.SH,爱科科技,2021-06-18,34.44,35.31,34.2,34.66,529741,
688092.SH,爱科科技,2021-06-21,34.66,35.52,34.57,35.4,396230,
688092.SH,爱科科技,2021-06-22,35.67,35.67,34.92,35.04,496196,
688092.SH,爱科科技,2021-06-23,35.1,35.45,34.69,35.08,415186,
688092.SH,爱科科技,2021-06-24,35,35.81,34.9,35.16,529552,
688092.SH,爱科科技,2021-06-25,35.49,35.74,34.4,35.2,708700,
688092.SH,爱科科技,2021-06-28,35.21,36,35.09,35.45,585117,
688092.SH,爱科科技,2021-06-29,35.77,35.94,34.28,34.47,653600,
688092.SH,爱科科技,2021-06-30,34.76,34.89,34.4,34.55,484272,
688092.SH,爱科科技,2021-07-01,34.56,35.52,34.56,35.03,598977,
688092.SH,爱科科技,2021-07-02,35.1,35.1,33.3,33.66,708441,
688092.SH,爱科科技,2021-07-05,33.58,35,33.35,34.82,471315,
688092.SH,爱科科技,2021-07-06,34.8,35.47,33.89,34.39,496808,
688092.SH,爱科科技,2021-07-07,34.12,35.98,34.11,35.6,756556,
