代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605056.SH,咸亨国际,2021-12-16,22.0605,22.4491,20.4037,20.7514,9245837,
605056.SH,咸亨国际,2021-12-17,20.9355,21.4469,20.3321,20.8639,5544666,
605056.SH,咸亨国际,2021-12-20,20.4548,20.7105,19.6059,19.8412,4578584,
605056.SH,咸亨国际,2021-12-21,19.698,20.3832,19.6366,20.2298,2887582,
605056.SH,咸亨国际,2021-12-22,20.1991,20.3423,19.7287,19.79,2635877,
605056.SH,咸亨国际,2021-12-23,19.79,20.2605,19.1252,19.9946,4318661,
605056.SH,咸亨国际,2021-12-24,19.9843,20.1582,18.9207,19.5446,3705835,
605056.SH,咸亨国际,2021-12-27,19.5343,19.5343,19.0332,19.248,1587990,
605056.SH,咸亨国际,2021-12-28,19.3605,19.4627,18.9411,19.0025,2404355,
605056.SH,咸亨国际,2021-12-29,19.1048,19.6673,18.9411,19.4116,2171265,
605056.SH,咸亨国际,2021-12-30,19.3298,19.5855,19.0946,19.3809,1717000,
605056.SH,咸亨国际,2021-12-31,19.3605,19.5957,19.1559,19.2071,1490215,
605056.SH,咸亨国际,2022-01-04,18.9616,19.3502,18.9207,19.2684,1134746,
605056.SH,咸亨国际,2022-01-05,19.1355,19.698,18.9411,19.565,2948176,
605056.SH,咸亨国际,2022-01-06,19.4525,19.6468,19.3605,19.3912,1733052,
605056.SH,咸亨国际,2022-01-07,19.3809,19.5855,19.2071,19.3502,1385503,
605056.SH,咸亨国际,2022-01-10,19.3912,19.5343,19.0127,19.2786,1049630,
605056.SH,咸亨国际,2022-01-11,19.248,19.5241,19.1866,19.2377,1303700,
605056.SH,咸亨国际,2022-01-12,19.2889,19.5548,19.2889,19.4832,1440822,
605056.SH,咸亨国际,2022-01-13,19.565,19.5855,19.1048,19.115,1327100,
605056.SH,咸亨国际,2022-01-14,19.0741,19.0741,18.0411,18.2661,3141544,
605056.SH,咸亨国际,2022-01-17,18.215,18.44,18.1639,18.3684,1381689,
605056.SH,咸亨国际,2022-01-18,18.3991,18.4093,18.082,18.1434,1201307,
605056.SH,咸亨国际,2022-01-19,18.0514,18.215,17.9082,18.082,991024,
605056.SH,咸亨国际,2022-01-20,18.0923,18.123,17.4991,17.4991,1231428,
605056.SH,咸亨国际,2022-01-21,17.4479,17.5093,17.2639,17.2843,698810,
605056.SH,咸亨国际,2022-01-24,17.1002,17.2639,17.0798,17.182,643400,
605056.SH,咸亨国际,2022-01-25,17.182,17.2127,16.1286,16.1593,1460300,
605056.SH,咸亨国际,2022-01-26,16.1695,16.4457,16.1695,16.2309,881412,
605056.SH,咸亨国际,2022-01-27,16.2309,16.2411,15.515,15.5252,1316900,
605056.SH,咸亨国际,2022-01-28,15.5456,15.9445,15.5456,15.7297,793467,
605056.SH,咸亨国际,2022-02-07,16.0366,16.4252,15.8218,15.8934,726400,
605056.SH,咸亨国际,2022-02-08,16.0366,16.3025,15.9036,16.2207,931534,
605056.SH,咸亨国际,2022-02-09,16.3229,16.3332,16.1593,16.3332,708390,
605056.SH,咸亨国际,2022-02-10,16.3536,16.3536,16.1593,16.282,615933,
605056.SH,咸亨国际,2022-02-11,16.2411,16.2411,15.7093,15.8116,808400,
605056.SH,咸亨国际,2022-02-14,15.7502,16.1797,15.5968,16.0775,740878,
605056.SH,咸亨国际,2022-02-15,16.057,16.2411,15.8729,16.0672,665955,
605056.SH,咸亨国际,2022-02-16,16.0775,16.4763,16.0775,16.3945,1107651,
605056.SH,咸亨国际,2022-02-17,16.4661,16.6911,16.3127,16.4252,1152824,
605056.SH,咸亨国际,2022-02-18,16.3434,16.5479,16.19,16.5173,755333,
605056.SH,咸亨国际,2022-02-21,16.5684,16.5991,16.3741,16.5479,774500,
605056.SH,咸亨国际,2022-02-22,16.507,16.507,16.1797,16.2616,927812,
605056.SH,咸亨国际,2022-02-23,16.3843,16.6502,16.3229,16.5684,1037133,
605056.SH,咸亨国际,2022-02-24,16.4252,17.0286,15.9957,16.1695,1565572,
605056.SH,咸亨国际,2022-02-25,16.507,16.6093,16.2616,16.3332,769910,
605056.SH,咸亨国际,2022-02-28,16.4661,16.4661,15.9547,16.2309,646000,
605056.SH,咸亨国际,2022-03-01,16.2616,16.5377,16.2104,16.4457,678112,
605056.SH,咸亨国际,2022-03-02,16.3332,16.4047,16.2513,16.3332,581761,
605056.SH,咸亨国际,2022-03-03,16.3332,16.4763,16.2309,16.3945,743600,
605056.SH,咸亨国际,2022-03-04,16.3127,16.415,16.1286,16.1593,709316,
605056.SH,咸亨国际,2022-03-07,16.1082,16.1082,15.8013,15.9138,715100,
605056.SH,咸亨国际,2022-03-08,15.8934,15.9241,15.29,15.3411,1112340,
605056.SH,咸亨国际,2022-03-09,15.3411,15.4229,14.032,14.6559,1151816,
605056.SH,咸亨国际,2022-03-10,14.9729,15.4331,14.8195,15.2286,1051900,
605056.SH,咸亨国际,2022-03-11,15.3616,15.3616,14.8502,15.29,626400,
605056.SH,咸亨国际,2022-03-14,15.1366,15.4331,14.9218,14.932,592610,
605056.SH,咸亨国际,2022-03-15,14.8297,15.0445,14.1343,14.1854,972712,
605056.SH,咸亨国际,2022-03-16,14.5945,14.7479,14.0422,14.5229,874424,
605056.SH,咸亨国际,2022-03-17,14.7479,14.9422,14.5229,14.6763,770679,
605056.SH,咸亨国际,2022-03-18,14.7581,14.9115,14.615,14.8093,557234,
605056.SH,咸亨国际,2022-03-21,15.0241,15.0854,14.8093,15.0138,602100,
605056.SH,咸亨国际,2022-03-22,15.3104,15.6275,15.0036,15.0343,1447379,
605056.SH,咸亨国际,2022-03-23,14.932,16.5377,14.9218,16.5377,1796647,
605056.SH,咸亨国际,2022-03-24,17.2434,17.2434,16.2411,16.2411,6544835,
605056.SH,咸亨国际,2022-03-25,16.0366,16.2411,15.4229,15.4945,3720688,
605056.SH,咸亨国际,2022-03-28,15.4536,15.4536,14.9934,15.3309,1827355,
605056.SH,咸亨国际,2022-03-29,15.5559,15.7297,14.6865,14.7377,2217537,
605056.SH,咸亨国际,2022-03-30,14.9218,15.1161,14.6661,14.8604,1104470,
605056.SH,咸亨国际,2022-03-31,14.7888,14.9831,14.5536,14.7172,1000600,
605056.SH,咸亨国际,2022-04-01,14.799,15.0547,14.4104,14.8911,1728759,
605056.SH,咸亨国际,2022-04-06,14.5229,14.9525,14.5229,14.8809,902816,
605056.SH,咸亨国际,2022-04-07,14.84,14.8502,14.4206,14.4513,853263,
605056.SH,咸亨国际,2022-04-08,14.4718,14.7888,14.1547,14.6047,1066639,
605056.SH,咸亨国际,2022-04-11,14.6252,14.6252,14.0934,14.1752,813000,
605056.SH,咸亨国际,2022-04-12,14.3081,14.4002,13.9809,14.3388,580498,
605056.SH,咸亨国际,2022-04-13,14.4309,14.6047,14.2672,14.4309,784100,
605056.SH,咸亨国际,2022-04-14,14.5025,14.7172,14.4718,14.5843,538912,
605056.SH,咸亨国际,2022-04-15,14.6252,14.6252,14.1343,14.1649,918745,
605056.SH,咸亨国际,2022-04-18,14.1649,14.2468,13.7354,14.2365,537750,
605056.SH,咸亨国际,2022-04-19,14.2979,14.4513,14.0115,14.3695,451100,
605056.SH,咸亨国际,2022-04-20,14.5229,14.5331,14.1649,14.2672,462516,
605056.SH,咸亨国际,2022-04-21,14.4718,14.4718,13.7661,13.7661,639034,
605056.SH,咸亨国际,2022-04-22,13.7763,13.9911,12.4058,13.9911,625967,
605056.SH,咸亨国际,2022-04-25,13.807,13.8172,12.8968,12.9888,747057,
605056.SH,咸亨国际,2022-04-26,12.9274,13.2138,12.232,12.232,552300,
605056.SH,咸亨国际,2022-04-27,12.1502,12.4672,11.7001,12.3854,795712,
605056.SH,咸亨国际,2022-04-28,12.3649,12.3752,11.9251,12.0479,543470,
605056.SH,咸亨国际,2022-04-29,12.2422,12.6411,12.0376,12.457,784000,
605056.SH,咸亨国际,2022-05-05,12.5797,13.224,12.4058,12.907,764915,
605056.SH,咸亨国际,2022-05-06,12.8456,13.2752,12.4467,13.0399,922759,
605056.SH,咸亨国际,2022-05-09,13.0911,13.2854,12.8558,13.1218,635481,
605056.SH,咸亨国际,2022-05-10,13.0297,13.582,12.9172,13.5718,1232150,
605056.SH,咸亨国际,2022-05-11,13.5718,13.8479,13.3058,13.5309,1885845,
605056.SH,咸亨国际,2022-05-12,13.7456,13.7456,13.0911,13.2138,1343745,
605056.SH,咸亨国际,2022-05-13,13.2547,13.4183,13.1422,13.2956,819400,
605056.SH,咸亨国际,2022-05-16,13.2956,13.449,13.1218,13.1524,546100,
605056.SH,咸亨国际,2022-05-17,13.2547,13.2854,12.8763,13.0911,875271,
605056.SH,咸亨国际,2022-05-18,13.0911,13.4081,12.9172,13.2547,632800,
605056.SH,咸亨国际,2022-05-19,13.0911,13.3468,13.0399,13.3058,581200,
605056.SH,咸亨国际,2022-05-20,13.3979,13.7047,13.1422,13.4183,813299,
605056.SH,咸亨国际,2022-05-23,13.5615,13.6434,13.3468,13.5615,967500,
605056.SH,咸亨国际,2022-05-24,13.7661,13.7865,12.9683,12.9683,917400,
605056.SH,咸亨国际,2022-05-25,12.9683,13.2854,12.9683,13.2445,492672,
605056.SH,咸亨国际,2022-05-26,13.2343,13.4388,12.9581,13.3877,836245,
605056.SH,咸亨国际,2022-05-27,13.4507,13.7975,13.3246,13.5873,1060555,
605056.SH,咸亨国际,2022-05-30,13.5558,13.6083,13.3351,13.5558,707715,
605056.SH,咸亨国际,2022-05-31,13.6609,13.8395,13.4087,13.7975,1290866,
605056.SH,咸亨国际,2022-06-01,13.7765,13.9131,13.6609,13.8605,905400,
605056.SH,咸亨国际,2022-06-02,13.9551,14.1338,13.7029,14.0707,1151800,
605056.SH,咸亨国际,2022-06-06,13.9446,14.3334,13.9446,14.2388,880300,
605056.SH,咸亨国际,2022-06-07,14.1863,14.3965,14.0077,14.0707,654932,
605056.SH,咸亨国际,2022-06-08,14.0707,14.2388,13.808,13.9866,773500,
605056.SH,咸亨国际,2022-06-09,14.0707,14.1232,13.6294,13.7134,695100,
605056.SH,咸亨国际,2022-06-10,13.7975,13.9551,13.6399,13.871,540300,
605056.SH,咸亨国际,2022-06-13,13.8185,13.9971,13.7239,13.8816,490100,
605056.SH,咸亨国际,2022-06-14,13.9026,13.9971,13.5033,13.9971,794817,
605056.SH,咸亨国际,2022-06-15,14.1443,14.2073,13.8185,13.829,897211,
605056.SH,咸亨国际,2022-06-16,13.829,13.9446,13.7134,13.7344,631300,
605056.SH,咸亨国际,2022-06-17,13.8185,13.9236,13.5138,13.8185,640900,
605056.SH,咸亨国际,2022-06-20,13.9236,15.0795,13.766,14.6277,3516713,
605056.SH,咸亨国际,2022-06-21,14.7012,14.7432,14.2599,14.428,1839347,
605056.SH,咸亨国际,2022-06-22,14.428,14.428,13.9341,13.9761,972500,
605056.SH,咸亨国际,2022-06-23,14.0602,14.7012,13.9656,14.6066,2165299,
605056.SH,咸亨国际,2022-06-24,14.6066,14.9954,14.386,14.7853,2812066,
605056.SH,咸亨国际,2022-06-27,14.8168,14.8168,14.1548,14.47,1669162,
605056.SH,咸亨国际,2022-06-28,14.5226,15.3317,14.428,15.069,2942367,
605056.SH,咸亨国际,2022-06-29,14.9639,15.1741,14.4595,14.491,2135513,
605056.SH,咸亨国际,2022-06-30,14.7748,15.9412,14.449,15.9412,4569087,
605056.SH,咸亨国际,2022-07-01,16.0778,17.5385,15.6365,17.5385,13022817,
605056.SH,咸亨国际,2022-07-04,17.6646,18.4107,16.351,16.8239,12633250,
605056.SH,咸亨国际,2022-07-05,15.9727,16.33,15.3002,15.6049,7456635,
605056.SH,咸亨国际,2022-07-06,15.7626,17.1707,15.6575,17.1707,5546234,
605056.SH,咸亨国际,2022-07-07,17.4859,18.3791,17.4439,17.5385,13331335,
605056.SH,咸亨国际,2022-07-08,17.2758,17.3178,16.4981,16.7609,8041610,
605056.SH,咸亨国际,2022-07-11,16.7503,16.7819,15.9202,16.288,5271006,
605056.SH,咸亨国际,2022-07-12,16.3931,16.3931,15.09,15.1321,5388028,
605056.SH,咸亨国际,2022-07-13,15.069,15.2266,14.7327,14.8483,3643267,
605056.SH,咸亨国际,2022-07-14,14.8168,15.5839,14.6171,15.4158,4064790,
605056.SH,咸亨国际,2022-07-15,15.2687,15.3632,14.7958,14.8168,3146870,
605056.SH,咸亨国际,2022-07-18,14.8693,15.1741,14.7327,15.048,2444933,
605056.SH,咸亨国际,2022-07-19,15.0375,15.2371,14.8693,15.1951,2899531,
605056.SH,咸亨国际,2022-07-20,15.0795,15.3948,14.9954,15.3843,3846213,
605056.SH,咸亨国际,2022-07-21,15.3737,15.647,15.1741,15.3002,3436301,
605056.SH,咸亨国际,2022-07-22,15.1846,15.4368,14.8168,14.9219,2744233,
605056.SH,咸亨国际,2022-07-25,14.8483,15.1846,14.6697,14.8588,1847134,
605056.SH,咸亨国际,2022-07-26,14.7958,15.1741,14.3965,14.9954,2291900,
605056.SH,咸亨国际,2022-07-27,14.8273,15.5524,14.8273,15.3948,3022438,
605056.SH,咸亨国际,2022-07-28,15.4158,15.8361,15.3212,15.6995,3412781,
605056.SH,咸亨国际,2022-07-29,15.6995,17.0761,15.4263,16.4141,8129612,
605056.SH,咸亨国际,2022-08-01,16.3615,16.971,16.1829,16.4771,3987633,
605056.SH,咸亨国际,2022-08-02,16.372,16.372,15.4368,15.8256,3627100,
605056.SH,咸亨国际,2022-08-03,16.1829,16.6453,15.71,16.0042,4199333,
605056.SH,咸亨国际,2022-08-04,16.0673,16.4456,15.6785,16.372,3138011,
605056.SH,咸亨国际,2022-08-05,16.0673,16.8134,15.8676,16.1829,3616579,
605056.SH,咸亨国际,2022-08-08,15.8887,16.6558,15.8151,16.3931,2946232,
605056.SH,咸亨国际,2022-08-09,16.3931,16.6663,15.6154,15.8151,4986966,
605056.SH,咸亨国际,2022-08-10,15.6575,16.0778,15.4263,15.7415,3482904,
605056.SH,咸亨国际,2022-08-11,15.8676,16.4561,15.7731,15.9832,2457000,
605056.SH,咸亨国际,2022-08-12,16.0042,17.0236,15.6575,16.8975,6836304,
605056.SH,咸亨国际,2022-08-15,16.9185,17.6541,16.4561,16.5717,10216369,
605056.SH,咸亨国际,2022-08-16,16.4876,16.971,16.0253,16.9185,5407200,
605056.SH,咸亨国际,2022-08-17,16.8659,17.0761,16.4456,16.8449,4835966,
605056.SH,咸亨国际,2022-08-18,16.6032,16.9395,16.2459,16.6137,3737800,
605056.SH,咸亨国际,2022-08-19,16.5822,16.6873,15.8046,15.8151,3963500,
605056.SH,咸亨国际,2022-08-22,15.7836,16.1303,15.6995,15.8361,1950250,
605056.SH,咸亨国际,2022-08-23,15.731,17.1286,15.5314,16.8134,6639145,
605056.SH,咸亨国际,2022-08-24,16.6242,17.4019,16.3931,17.1707,9859212,
605056.SH,咸亨国际,2022-08-25,17.2127,17.4334,16.7924,17.4334,7367845,
605056.SH,咸亨国际,2022-08-26,17.5805,19.1778,17.4754,19.1778,18683277,
605056.SH,咸亨国际,2022-08-29,18.8625,18.8625,17.2863,17.6541,17903341,
605056.SH,咸亨国际,2022-08-30,17.3493,17.549,16.4876,16.9395,10513462,
605056.SH,咸亨国际,2022-08-31,16.6453,16.7609,15.4998,15.4998,7086600,
605056.SH,咸亨国际,2022-09-01,15.4998,15.9727,14.9744,15.3002,4889997,
605056.SH,咸亨国际,2022-09-02,15.111,15.3317,14.9429,15.1846,3751200,
605056.SH,咸亨国际,2022-09-05,15.2161,15.4788,14.7748,15.3107,3663134,
605056.SH,咸亨国际,2022-09-06,15.3107,15.5524,15.069,15.4158,3305000,
605056.SH,咸亨国际,2022-09-07,15.2371,15.4683,15.2371,15.2687,2069300,
605056.SH,咸亨国际,2022-09-08,15.3843,15.3843,14.5541,14.5541,3786400,
605056.SH,咸亨国际,2022-09-09,14.6171,14.8693,14.3229,14.6697,2735600,
605056.SH,咸亨国际,2022-09-13,14.6697,15.027,14.4595,14.7643,2118100,
605056.SH,咸亨国际,2022-09-14,14.449,14.5961,14.3229,14.4805,1567800,
605056.SH,咸亨国际,2022-09-15,14.5016,14.6171,13.871,14.0917,2571570,
605056.SH,咸亨国际,2022-09-16,14.0287,14.1127,13.5558,13.5558,1847400,
605056.SH,咸亨国际,2022-09-19,13.5873,13.808,13.3982,13.5453,837200,
605056.SH,咸亨国际,2022-09-20,13.7134,13.9761,13.5558,13.871,1445112,
605056.SH,咸亨国际,2022-09-21,13.6924,14.2704,13.5348,14.1022,2060736,
605056.SH,咸亨国际,2022-09-22,13.9761,14.1127,13.6399,13.6399,1951633,
605056.SH,咸亨国际,2022-09-23,13.6714,13.6924,13.2405,13.5243,1700310,
605056.SH,咸亨国际,2022-09-26,13.3561,13.5138,13.0094,13.0619,1311848,
605056.SH,咸亨国际,2022-09-27,13.1144,13.871,13.0829,13.6819,2389800,
605056.SH,咸亨国际,2022-09-28,13.5663,13.8605,13.1985,13.2616,1356048,
605056.SH,咸亨国际,2022-09-29,13.5348,13.5348,12.7256,12.7361,1838802,
605056.SH,咸亨国际,2022-09-30,12.8412,12.8412,12.4209,12.4629,1364648,
605056.SH,咸亨国际,2022-10-10,12.4629,12.61,12.2107,12.2528,932700,
605056.SH,咸亨国际,2022-10-11,12.1897,13.125,12.0846,12.8938,1754900,
605056.SH,咸亨国际,2022-10-12,12.8833,12.8833,12.4839,12.8517,1410600,
605056.SH,咸亨国际,2022-10-13,12.8097,13.0514,12.7572,12.8833,1142500,
605056.SH,咸亨国际,2022-10-14,13.0619,13.2405,12.9358,13.0829,1115100,
605056.SH,咸亨国际,2022-10-17,13.0199,13.829,12.9358,13.6083,1895200,
605056.SH,咸亨国际,2022-10-18,13.6609,13.871,13.4402,13.5033,1524500,
605056.SH,咸亨国际,2022-10-19,13.6504,14.8588,13.4402,14.3755,5726202,
605056.SH,咸亨国际,2022-10-20,14.3019,14.8168,14.1548,14.5331,3911900,
605056.SH,咸亨国际,2022-10-21,14.6277,15.0375,14.2493,14.491,3713879,
605056.SH,咸亨国际,2022-10-24,14.7117,14.7117,13.6819,13.7029,3236100,
605056.SH,咸亨国际,2022-10-25,13.6609,13.7134,13.0724,13.2721,1990700,
605056.SH,咸亨国际,2022-10-26,13.3246,14.0707,13.3246,14.0287,2550000,
605056.SH,咸亨国际,2022-10-27,13.9236,14.0812,13.4507,13.5348,2198500,
605056.SH,咸亨国际,2022-10-28,13.7765,13.7765,12.6626,12.7992,1896934,
605056.SH,咸亨国际,2022-10-31,12.8833,13.2931,12.8202,13.0724,1129500,
605056.SH,咸亨国际,2022-11-01,13.188,13.4507,13.0304,13.4087,1267400,
605056.SH,咸亨国际,2022-11-02,13.2931,13.8395,13.2931,13.6819,1731900,
605056.SH,咸亨国际,2022-11-03,13.7975,14.0917,13.7239,13.787,1579127,
605056.SH,咸亨国际,2022-11-04,13.8921,14.2809,13.808,14.1758,2211634,
605056.SH,咸亨国际,2022-11-07,14.1338,14.3019,13.9761,14.1758,1486800,
605056.SH,咸亨国际,2022-11-08,14.1758,14.2073,13.8185,14.0287,1295782,
605056.SH,咸亨国际,2022-11-09,13.9341,14.1022,13.8921,13.9341,1210912,
