代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300188.SZ,国投智能,2015-06-03,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-04,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-05,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-08,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-09,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-10,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-11,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-12,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-15,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-16,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-17,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-18,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-19,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-23,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-24,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-25,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-26,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-29,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-06-30,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-01,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-02,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-03,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-06,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-07,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-08,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-09,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-10,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-13,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-14,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-15,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-16,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-17,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-20,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-21,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-22,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-23,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-24,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-27,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-28,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-29,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-30,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-07-31,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-03,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-04,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-05,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-06,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-07,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-10,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-11,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-12,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-13,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-14,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-17,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-18,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-19,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-20,300.6413,300.6413,300.6413,300.6413,0,
300188.SZ,国投智能,2015-08-21,270.6176,270.6176,270.6176,270.6176,159500,
300188.SZ,国投智能,2015-08-24,243.5883,243.5883,243.5883,243.5883,37100,
300188.SZ,国投智能,2015-08-25,219.2294,219.2294,219.2294,219.2294,63900,
300188.SZ,国投智能,2015-08-26,197.2984,197.2984,197.2984,197.2984,649000,
300188.SZ,国投智能,2015-08-27,177.5524,177.5524,177.5524,177.5524,375600,
300188.SZ,国投智能,2015-08-28,159.8295,186.1306,159.8295,185.2404,59410667,
300188.SZ,国投智能,2015-08-31,169.8644,173.7488,166.7082,166.7082,25501931,
300188.SZ,国投智能,2015-09-01,150.6039,153.5172,150.0374,150.0374,3527500,
300188.SZ,国投智能,2015-09-02,135.066,149.7137,135.066,135.066,28209961,
300188.SZ,国投智能,2015-09-07,130.2914,144.8581,130.2914,135.066,26452483,
300188.SZ,国投智能,2015-09-08,131.1007,141.2164,122.1988,138.2222,23242863,
300188.SZ,国投智能,2015-09-09,139.3551,148.8235,137.5748,146.5576,31241928,
300188.SZ,国投智能,2015-09-10,142.2685,143.887,135.147,136.2799,18705996,
300188.SZ,国投智能,2015-09-11,135.2279,149.8756,135.2279,149.8756,39688135,
300188.SZ,国投智能,2015-09-14,153.76,161.6908,138.8696,142.0257,50673249,
300188.SZ,国投智能,2015-09-15,137.4938,156.2687,137.4938,150.9276,47653136,
300188.SZ,国投智能,2015-09-16,156.2687,166.0608,156.1878,166.0608,26442249,
300188.SZ,国投智能,2015-09-17,182.6507,182.6507,182.6507,182.6507,2907647,
300188.SZ,国投智能,2015-09-18,200.9401,200.9401,186.778,200.9401,82769767,
300188.SZ,国投智能,2015-09-21,194.2232,206.3621,187.9919,202.7205,73972764,
300188.SZ,国投智能,2015-09-22,202.3158,217.3681,194.3041,208.6281,74910205,
300188.SZ,国投智能,2015-09-23,200.3736,214.0501,195.6799,203.5297,60194787,
300188.SZ,国投智能,2015-09-24,200.2927,215.264,197.4602,206.6049,53285523,
300188.SZ,国投智能,2015-09-25,201.5066,204.1771,185.9687,185.9687,41246361,
300188.SZ,国投智能,2015-09-28,187.5872,204.5818,180.142,204.5818,38865396,
300188.SZ,国投智能,2015-09-29,197.4602,200.6164,185.4022,189.3676,34032256,
300188.SZ,国投智能,2015-09-30,186.5352,193.0093,175.4483,180.3848,21110168,
300188.SZ,国投智能,2015-10-08,189.2867,198.4314,185.1594,198.4314,40087293,
300188.SZ,国投智能,2015-10-09,197.8649,199.7262,191.0671,195.6799,34202069,
300188.SZ,国投智能,2015-10-12,197.2984,210.3275,197.2984,204.5818,43762247,
300188.SZ,国投智能,2015-10-13,200.6973,225.0561,199.0788,220.2005,49179359,
300188.SZ,国投智能,2015-10-14,216.1542,230.64,208.7899,221.9,47648931,
300188.SZ,国投智能,2015-10-15,216.9635,230.5591,215.264,227.6458,34255930,
300188.SZ,国投智能,2015-10-16,227.9695,228.6978,218.582,223.8422,34677848,
300188.SZ,国投智能,2015-10-19,222.3856,222.3856,210.4894,218.0965,26796517,
300188.SZ,国投智能,2015-10-20,218.5011,228.7787,218.5011,221.6572,30083872,
300188.SZ,国投智能,2015-10-21,220.9289,220.9289,199.4834,199.4834,30264470,
300188.SZ,国投智能,2015-10-22,194.3041,206.524,194.3041,206.3621,25359790,
300188.SZ,国投智能,2015-10-23,210.4085,220.2005,202.3158,216.397,33094590,
300188.SZ,国投智能,2015-10-26,216.4779,225.3798,205.6338,218.5011,32674908,
300188.SZ,国投智能,2015-10-27,210.8131,218.0965,199.0788,214.6166,23499191,
300188.SZ,国投智能,2015-10-28,210.8131,236.0621,210.8131,229.1024,65837490,
300188.SZ,国投智能,2015-10-29,228.1313,230.64,215.1831,230.64,45986802,
300188.SZ,国投智能,2015-10-30,231.773,252.3283,226.5937,235.6575,54030574,
300188.SZ,国投智能,2015-11-02,219.8768,235.5765,213.9692,215.264,36327063,
300188.SZ,国投智能,2015-11-03,213.4837,222.5474,209.761,212.7553,24240627,
300188.SZ,国投智能,2015-11-04,217.3681,228.9406,215.264,227.0793,26741278,
300188.SZ,国投智能,2015-11-05,227.1602,234.6054,219.715,224.4896,27830118,
300188.SZ,国投智能,2015-11-06,225.7845,240.1084,225.7845,237.1951,33962335,
300188.SZ,国投智能,2015-11-09,233.2297,260.9065,233.0678,260.9065,34100345,
300188.SZ,国投智能,2015-11-10,275.1495,286.4792,263.8198,275.1495,46905846,
300188.SZ,国投智能,2015-11-11,272.398,302.6645,270.2939,302.6645,36831268,
300188.SZ,国投智能,2015-11-12,307.5201,323.7053,288.9879,308.4912,43921160,
300188.SZ,国投智能,2015-11-13,297.8898,320.9538,286.4792,301.0459,35979083,
300188.SZ,国投智能,2015-11-16,307.5201,331.1505,287.2885,331.1505,24292558,
300188.SZ,国投智能,2015-11-17,347.4167,352.8388,318.9307,320.4683,36656263,
300188.SZ,国投智能,2015-11-18,323.3007,326.5377,295.3811,299.8321,25956291,
300188.SZ,国投智能,2015-11-19,299.8321,299.8321,299.8321,299.8321,0,
300188.SZ,国投智能,2015-11-20,299.8321,299.8321,299.8321,299.8321,0,
300188.SZ,国投智能,2015-11-23,299.8321,299.8321,299.8321,299.8321,0,
300188.SZ,国投智能,2015-11-24,299.8321,299.8321,299.8321,299.8321,0,
300188.SZ,国投智能,2015-11-25,299.8321,299.8321,299.8321,299.8321,0,
300188.SZ,国投智能,2015-11-26,299.8321,299.8321,299.8321,299.8321,0,
300188.SZ,国投智能,2015-11-27,299.8321,299.8321,299.8321,299.8321,0,
300188.SZ,国投智能,2015-11-30,298.6182,308.3293,271.7506,296.0285,24845634,
300188.SZ,国投智能,2015-12-01,290.5255,307.5201,279.9242,303.0691,20140446,
300188.SZ,国投智能,2015-12-02,299.0228,303.4737,273.1264,273.531,16589109,
300188.SZ,国投智能,2015-12-03,280.0051,300.8841,278.7912,300.8841,31032656,
300188.SZ,国投智能,2015-12-04,295.462,319.4972,293.8435,307.5201,31243286,
300188.SZ,国投智能,2015-12-07,307.601,338.2721,305.9015,338.2721,27091092,
300188.SZ,国投智能,2015-12-08,337.4628,359.9603,323.7862,343.9369,32269727,
300188.SZ,国投智能,2015-12-09,336.8154,358.5036,328.48,351.2203,23069572,
300188.SZ,国投智能,2015-12-10,352.0295,386.3423,341.5091,374.0415,28284716,
300188.SZ,国投智能,2015-12-11,368.4576,377.4404,339.7287,340.2952,25057934,
300188.SZ,国投智能,2015-12-14,347.9832,354.5383,327.9135,348.4688,16087385,
300188.SZ,国投智能,2015-12-15,342.3184,377.7641,342.3184,373.3132,19389912,
300188.SZ,国投智能,2015-12-16,374.608,386.0995,361.9835,370.4807,19758204,
300188.SZ,国投智能,2015-12-17,370.6426,382.9434,364.1685,373.6369,18164439,
300188.SZ,国投智能,2015-12-18,366.6772,371.4519,349.4399,354.0527,16616735,
300188.SZ,国投智能,2015-12-21,352.3532,361.9835,344.7462,352.1914,10918541,
300188.SZ,国投智能,2015-12-22,351.8677,360.7696,349.6017,356.4805,9972745,
300188.SZ,国投智能,2015-12-23,356.0759,362.55,337.7056,339.3241,14230730,
300188.SZ,国投智能,2015-12-24,335.6824,353.4053,324.1909,347.9832,9938905,
300188.SZ,国投智能,2015-12-25,346.8503,350.8156,336.4108,338.1911,8484906,
300188.SZ,国投智能,2015-12-28,339.8906,360.5268,339.8906,343.9369,15341993,
300188.SZ,国投智能,2015-12-29,341.1854,359.6366,340.7808,357.2088,14195973,
300188.SZ,国投智能,2015-12-30,360.5268,392.8973,360.5268,392.8973,21994077,
300188.SZ,国投智能,2015-12-31,404.5507,423.2447,392.9783,410.2965,29851519,
300188.SZ,国投智能,2016-01-04,402.1229,404.6316,369.2668,369.2668,14400078,
300188.SZ,国投智能,2016-01-05,332.3644,353.2434,332.3644,332.4454,21222667,
300188.SZ,国投智能,2016-01-06,339.8906,344.7462,305.0923,340.2952,19222440,
300188.SZ,国投智能,2016-01-07,323.7053,323.7053,306.3062,306.3062,4099522,
300188.SZ,国投智能,2016-01-08,308.8958,314.6416,275.716,290.3637,21866562,
300188.SZ,国投智能,2016-01-11,279.1149,287.2885,261.3111,261.3111,13279662,
300188.SZ,国投智能,2016-01-12,258.9643,279.1958,253.2994,270.9414,16233923,
300188.SZ,国投智能,2016-01-13,272.398,275.3114,243.831,243.831,15682579,
300188.SZ,国投智能,2016-01-14,230.1545,267.0569,220.2815,264.4672,17826285,
300188.SZ,国投智能,2016-01-15,263.1724,277.3345,255.7272,260.5828,17965300,
300188.SZ,国投智能,2016-01-18,251.0335,278.2247,251.0335,270.4558,14634881,
300188.SZ,国投智能,2016-01-19,271.7506,280.6525,261.392,279.1149,15999541,
300188.SZ,国投智能,2016-01-20,275.1495,279.1958,265.843,270.213,13965021,
300188.SZ,国投智能,2016-01-21,263.3343,276.849,246.016,246.097,13106219,
300188.SZ,国投智能,2016-01-22,252.4092,255.5654,231.4493,244.8021,14847182,
300188.SZ,国投智能,2016-01-25,249.9814,250.467,238.6517,243.2645,10573983,
300188.SZ,国投智能,2016-01-26,237.9234,240.7558,218.9057,218.9057,11138096,
300188.SZ,国投智能,2016-01-27,218.5011,238.7327,204.0962,235.2528,20526764,
300188.SZ,国投智能,2016-01-28,226.5937,231.0447,212.1079,218.582,14592112,
300188.SZ,国投智能,2016-01-29,219.715,240.4321,219.3104,240.4321,19205155,
300188.SZ,国投智能,2016-02-01,240.4321,240.5131,226.5937,233.4725,17743619,
300188.SZ,国投智能,2016-02-02,233.7962,252.2474,233.7962,243.5883,18445592,
300188.SZ,国投智能,2016-02-03,236.143,246.016,233.8771,242.6981,12859489,
300188.SZ,国投智能,2016-02-04,238.7327,247.149,238.409,246.9872,22654144,
300188.SZ,国投智能,2016-02-05,244.2357,246.5016,234.2817,234.6864,13997483,
300188.SZ,国投智能,2016-02-15,216.7207,230.9637,216.7207,225.8654,11146767,
300188.SZ,国投智能,2016-02-16,229.3452,247.4727,228.455,245.1259,19953837,
300188.SZ,国投智能,2016-02-17,241.9697,263.658,236.4667,256.3746,24986829,
300188.SZ,国投智能,2016-02-18,257.3457,263.0106,248.0392,253.8659,23665995,
300188.SZ,国投智能,2016-02-19,251.2763,274.8258,248.6866,262.6869,29064613,
300188.SZ,国投智能,2016-02-22,269.4038,269.4847,259.7735,266.5713,23927174,
300188.SZ,国投智能,2016-02-23,266.5713,266.5713,253.9468,258.9643,16889048,
300188.SZ,国投智能,2016-02-24,258.9643,264.6291,250.467,261.6348,21484954,
300188.SZ,国投智能,2016-02-25,258.9643,258.9643,235.4956,235.4956,22407380,
300188.SZ,国投智能,2016-02-26,233.1488,235.9812,215.7496,223.4376,20394700,
300188.SZ,国投智能,2016-02-29,220.9289,220.9289,201.1019,201.1019,14653531,
300188.SZ,国投智能,2016-03-01,198.1077,210.2466,182.1652,202.2349,29603512,
300188.SZ,国投智能,2016-03-02,201.9112,213.6455,192.6047,211.5414,31388027,
300188.SZ,国投智能,2016-03-03,208.5472,229.4261,206.3621,212.5125,36716550,
300188.SZ,国投智能,2016-03-04,207.8188,210.7322,191.2289,191.7145,27281322,
300188.SZ,国投智能,2016-03-07,196.651,208.709,195.0325,197.8649,22044726,
300188.SZ,国投智能,2016-03-08,196.651,201.9112,182.8935,200.6164,24181802,
300188.SZ,国投智能,2016-03-09,194.2232,207.1714,192.6856,199.0788,23490847,
300188.SZ,国投智能,2016-03-10,204.2581,206.9286,194.2232,198.2695,19603093,
300188.SZ,国投智能,2016-03-11,193.8186,196.8938,189.2058,193.2521,15114465,
300188.SZ,国投智能,2016-03-14,199.0788,211.9461,196.7319,206.8477,29697063,
300188.SZ,国投智能,2016-03-15,207.0096,208.9518,202.5586,203.8534,20206400,
300188.SZ,国投智能,2016-03-16,210.2466,211.1368,197.8649,201.9112,23701371,
300188.SZ,国投智能,2016-03-17,200.6973,217.449,200.6973,213.4027,35740114,
300188.SZ,国投智能,2016-03-18,214.3738,234.7673,212.8362,234.7673,50366212,
300188.SZ,国投智能,2016-03-21,241.1605,246.7444,231.3684,243.5883,49702270,
300188.SZ,国投智能,2016-03-22,235.9003,242.5362,233.2297,236.3049,25870430,
300188.SZ,国投智能,2016-03-23,242.8599,252.7329,238.8136,243.912,34556417,
300188.SZ,国投智能,2016-03-24,243.5883,255.3226,238.1662,246.097,39370764,
300188.SZ,国投智能,2016-03-25,242.779,245.9351,236.3049,244.0738,23818102,
300188.SZ,国投智能,2016-03-28,248.1201,254.1087,235.4956,236.7904,23870288,
300188.SZ,国投智能,2016-03-29,234.6864,236.3049,222.7902,228.6978,23635332,
300188.SZ,国投智能,2016-03-30,232.2586,241.5651,229.9117,240.5131,23467743,
300188.SZ,国投智能,2016-03-31,242.779,247.3109,238.8945,240.5131,25200388,
300188.SZ,国投智能,2016-04-01,238.7327,238.7327,228.6978,232.906,19326197,
300188.SZ,国投智能,2016-04-05,231.6921,244.3975,230.721,242.779,22248198,
300188.SZ,国投智能,2016-04-06,241.4842,253.3803,240.1893,246.5825,28371280,
300188.SZ,国投智能,2016-04-07,249.2531,250.5479,235.4956,235.6575,23900614,
300188.SZ,国投智能,2016-04-08,235.9812,236.8714,230.64,235.8193,15183958,
300188.SZ,国投智能,2016-04-11,239.9466,248.6057,237.4379,241.9697,20759032,
300188.SZ,国投智能,2016-04-12,242.8599,244.1547,233.7152,237.9234,17387762,
300188.SZ,国投智能,2016-04-13,241.8888,249.6577,239.5419,243.6692,29981760,
300188.SZ,国投智能,2016-04-14,248.1201,250.8716,243.3455,249.8196,25048502,
300188.SZ,国投智能,2016-04-15,252.0855,254.9179,245.2068,248.6057,21714349,
300188.SZ,国投智能,2016-04-18,242.779,243.9929,236.4667,239.7038,17612284,
300188.SZ,国投智能,2016-04-19,243.1027,255.3226,240.2703,247.149,25670662,
300188.SZ,国投智能,2016-04-20,255.7272,261.2302,226.5937,237.3569,46175997,
300188.SZ,国投智能,2016-04-21,229.5071,233.7152,219.3104,221.4144,25543875,
300188.SZ,国投智能,2016-04-22,217.6918,224.9752,216.5589,223.3567,13605660,
300188.SZ,国投智能,2016-04-25,220.9289,221.3335,208.7899,213.8883,17174745,
300188.SZ,国投智能,2016-04-26,215.1831,218.1774,210.6512,218.0965,12123042,
300188.SZ,国投智能,2016-04-27,220.5242,220.5242,212.027,212.9172,11614359,
