代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603270.SH,金帝股份,2023-09-01,39.9,61,36.5,48.27,41686428,
603270.SH,金帝股份,2023-09-04,50,58.88,49.15,50.6,37418936,
603270.SH,金帝股份,2023-09-05,47,51.58,45.28,48.8,29000829,
603270.SH,金帝股份,2023-09-06,48.79,49.85,44.05,44.26,26527974,
603270.SH,金帝股份,2023-09-07,43.2,43.9,38.84,38.88,24797849,
603270.SH,金帝股份,2023-09-08,37.86,39.16,36.31,37.18,21940916,
603270.SH,金帝股份,2023-09-11,37.27,37.53,36.05,36.43,13606767,
603270.SH,金帝股份,2023-09-12,36.55,37.36,36.2,36.56,11754422,
603270.SH,金帝股份,2023-09-13,36.2,36.31,34.56,34.92,13005364,
603270.SH,金帝股份,2023-09-14,34.7,34.87,33.84,33.92,8783486,
603270.SH,金帝股份,2023-09-15,33.9,34.45,32.82,33.4,8822563,
603270.SH,金帝股份,2023-09-18,34.68,36.74,34.15,36.74,11990922,
603270.SH,金帝股份,2023-09-19,40,40.41,37.03,40.41,34546879,
603270.SH,金帝股份,2023-09-20,41,44.45,41,44.45,24967639,
603270.SH,金帝股份,2023-09-21,44.95,48.9,42.5,42.5,40494930,
603270.SH,金帝股份,2023-09-22,42.42,44.15,38.9,39.18,33560659,
603270.SH,金帝股份,2023-09-25,38.37,39.64,38.19,38.38,21140775,
603270.SH,金帝股份,2023-09-26,38.62,39.2,36.91,37.24,21071099,
603270.SH,金帝股份,2023-09-27,36.9,37.74,36.28,36.51,13937304,
603270.SH,金帝股份,2023-09-28,37,37.28,36.19,36.32,11532796,
603270.SH,金帝股份,2023-10-09,36,37.1,35.47,35.88,10407255,
603270.SH,金帝股份,2023-10-10,35.84,35.88,34.76,34.99,8732015,
603270.SH,金帝股份,2023-10-11,35.04,35.17,34.51,34.9,5704959,
603270.SH,金帝股份,2023-10-12,34.9,35.47,34.66,35.21,7289281,
603270.SH,金帝股份,2023-10-13,34.99,34.99,33.6,33.97,9063220,
603270.SH,金帝股份,2023-10-16,35.2,35.72,33.35,33.66,10711502,
603270.SH,金帝股份,2023-10-17,32.9,33.1,32.26,32.37,7854816,
603270.SH,金帝股份,2023-10-18,32.03,32.03,30.73,30.96,7061512,
603270.SH,金帝股份,2023-10-19,30.78,31.56,30.58,30.59,5283885,
603270.SH,金帝股份,2023-10-20,30.69,31.23,30.4,30.79,4404853,
603270.SH,金帝股份,2023-10-23,30.49,30.49,28.71,29.05,5611588,
603270.SH,金帝股份,2023-10-24,29.4,30.18,29.24,30.12,5540419,
603270.SH,金帝股份,2023-10-25,30.12,30.33,29.68,30.16,5150569,
603270.SH,金帝股份,2023-10-26,29.86,30.08,29.31,30.06,4222352,
603270.SH,金帝股份,2023-10-27,30.05,31.19,29.86,30.89,6925482,
603270.SH,金帝股份,2023-10-30,30.88,30.91,30.27,30.82,5508064,
603270.SH,金帝股份,2023-10-31,30.72,30.72,30,30.13,4658665,
603270.SH,金帝股份,2023-11-01,30.06,30.85,29.9,30.3,3703589,
603270.SH,金帝股份,2023-11-02,30.32,30.58,29.81,29.83,3160927,
603270.SH,金帝股份,2023-11-03,29.99,30.74,29.84,30.53,4427769,
603270.SH,金帝股份,2023-11-06,30.6,31.18,30.44,31.16,5298142,
603270.SH,金帝股份,2023-11-07,31.03,31.46,30.76,31.39,4422342,
603270.SH,金帝股份,2023-11-08,31.29,31.35,30.76,31.14,4064002,
603270.SH,金帝股份,2023-11-09,31.2,31.53,30.6,30.67,4217383,
603270.SH,金帝股份,2023-11-10,30.59,30.96,30.36,30.69,2746097,
603270.SH,金帝股份,2023-11-13,30.89,30.92,30.46,30.83,2773037,
603270.SH,金帝股份,2023-11-14,30.9,31.04,30.66,31.03,2933262,
603270.SH,金帝股份,2023-11-15,31.2,31.52,31.03,31.43,4225071,
603270.SH,金帝股份,2023-11-16,31.45,31.47,30.65,30.65,3974499,
603270.SH,金帝股份,2023-11-17,30.55,31.56,30.44,31.54,5209469,
603270.SH,金帝股份,2023-11-20,31.56,32.31,31.29,32.12,5301476,
603270.SH,金帝股份,2023-11-21,32.08,32.18,31.36,31.45,4613595,
603270.SH,金帝股份,2023-11-22,31.48,31.82,30.68,30.72,3551924,
603270.SH,金帝股份,2023-11-23,30.82,31.54,30.61,31.3,3442905,
603270.SH,金帝股份,2023-11-24,31.07,31.18,29.92,30.1,4494006,
603270.SH,金帝股份,2023-11-27,30,30.37,29.84,30.19,1808088,
603270.SH,金帝股份,2023-11-28,30,30.58,29.77,30.51,2653709,
603270.SH,金帝股份,2023-11-29,30.53,31.55,30.53,30.76,4162731,
603270.SH,金帝股份,2023-11-30,30.62,32.88,30.6,32.07,10871709,
603270.SH,金帝股份,2023-12-01,31.86,31.9,30.61,31.08,7627719,
603270.SH,金帝股份,2023-12-04,31.12,31.2,30.5,30.84,4820284,
603270.SH,金帝股份,2023-12-05,30.64,30.64,29.46,29.46,5165157,
603270.SH,金帝股份,2023-12-06,29.25,30,29.04,29.32,3383796,
603270.SH,金帝股份,2023-12-07,29.35,29.49,28.6,28.62,3623208,
603270.SH,金帝股份,2023-12-08,28.6,28.87,28.1,28.16,2928799,
603270.SH,金帝股份,2023-12-11,27.9,28.41,27.74,28.38,2481148,
603270.SH,金帝股份,2023-12-12,28.3,28.38,27.97,28.23,2138341,
603270.SH,金帝股份,2023-12-13,28.18,28.65,27.97,28.2,2576692,
603270.SH,金帝股份,2023-12-14,28.2,28.33,27.3,27.3,4108475,
603270.SH,金帝股份,2023-12-15,27.49,27.59,26.98,27.2,2370584,
603270.SH,金帝股份,2023-12-18,27.14,27.19,26.46,26.55,2474393,
603270.SH,金帝股份,2023-12-19,26.5,26.74,26.32,26.59,1627833,
603270.SH,金帝股份,2023-12-20,26.6,27.47,26.58,26.72,3203727,
603270.SH,金帝股份,2023-12-21,26.82,27.28,26.08,27.19,3750761,
603270.SH,金帝股份,2023-12-22,27.2,29.91,27.2,29.91,10607317,
603270.SH,金帝股份,2023-12-25,29.91,31.95,29.51,30.55,20392675,
603270.SH,金帝股份,2023-12-26,29.5,30.28,28.9,30.1,12131266,
603270.SH,金帝股份,2023-12-27,29.66,31.47,28.96,31.32,15155403,
603270.SH,金帝股份,2023-12-28,30.75,32.59,30.11,31.41,15001245,
603270.SH,金帝股份,2023-12-29,31.06,31.58,30.39,30.7,11073266,
603270.SH,金帝股份,2024-01-02,30.66,30.96,30.27,30.27,6604306,
603270.SH,金帝股份,2024-01-03,30.19,30.35,28.97,29.31,7926953,
603270.SH,金帝股份,2024-01-04,29.26,29.66,28.67,29.38,5399048,
603270.SH,金帝股份,2024-01-05,29.42,29.43,27.75,27.84,7038962,
603270.SH,金帝股份,2024-01-08,27.59,27.89,26.67,26.67,4579818,
603270.SH,金帝股份,2024-01-09,26.91,27.65,26.65,26.95,3883115,
603270.SH,金帝股份,2024-01-10,26.75,27.05,25.82,26.61,3902108,
603270.SH,金帝股份,2024-01-11,26.46,27.5,26.4,27.5,4595957,
603270.SH,金帝股份,2024-01-12,27.52,27.83,26.85,26.88,4423337,
603270.SH,金帝股份,2024-01-15,26.8,26.8,26.2,26.42,2976582,
603270.SH,金帝股份,2024-01-16,26.33,26.96,25.82,26.95,4534692,
603270.SH,金帝股份,2024-01-17,26.98,26.98,25.32,25.72,3471806,
603270.SH,金帝股份,2024-01-18,25.25,25.58,24.51,25.15,4436579,
603270.SH,金帝股份,2024-01-19,25.18,26.78,24.57,25.39,4691498,
603270.SH,金帝股份,2024-01-22,25.25,25.35,23.21,23.38,4114052,
603270.SH,金帝股份,2024-01-23,23.3,24.02,23.17,23.72,2799988,
603270.SH,金帝股份,2024-01-24,23.66,23.93,22.66,23.76,3781349,
603270.SH,金帝股份,2024-01-25,23.71,24.57,23.53,24.46,3284843,
603270.SH,金帝股份,2024-01-26,24.4,24.66,24.12,24.14,2734700,
603270.SH,金帝股份,2024-01-29,26.39,26.55,25.38,26.55,5116193,
603270.SH,金帝股份,2024-01-30,26.47,26.47,23.9,24.03,8984303,
603270.SH,金帝股份,2024-01-31,24.03,26.43,24.03,26.43,11976331,
603270.SH,金帝股份,2024-02-01,26,28.2,25.46,25.6,17356453,
603270.SH,金帝股份,2024-02-02,24.51,26.7,24.48,25.8,12574826,
603270.SH,金帝股份,2024-02-05,24.98,25.06,23.22,23.22,4277800,
603270.SH,金帝股份,2024-02-06,20.9,23.18,20.9,21.35,9453573,
603270.SH,金帝股份,2024-02-07,21.4,21.75,19.28,19.58,8072628,
603270.SH,金帝股份,2024-02-08,19.4,20.55,18.36,20.4,6600170,
603270.SH,金帝股份,2024-02-19,20.39,21.25,20.38,21.02,5608232,
603270.SH,金帝股份,2024-02-20,21,21.39,20.59,21.35,4528454,
603270.SH,金帝股份,2024-02-21,21,22.41,20.84,21.76,5929978,
603270.SH,金帝股份,2024-02-22,21.57,22.18,21.51,21.99,4541461,
603270.SH,金帝股份,2024-02-23,22.1,22.77,21.77,22.64,5781851,
603270.SH,金帝股份,2024-02-26,22.79,23.35,22.54,23.05,5335768,
603270.SH,金帝股份,2024-02-27,22.85,23.62,22.64,23.62,4910375,
603270.SH,金帝股份,2024-02-28,23.66,23.98,21.66,21.77,7299387,
603270.SH,金帝股份,2024-02-29,21.22,23.21,21.21,23,6915234,
603270.SH,金帝股份,2024-03-01,23.03,23.5,22.8,23.37,5841302,
603270.SH,金帝股份,2024-03-04,23.3,23.6,22.32,23.35,5763597,
603270.SH,金帝股份,2024-03-05,23.09,23.86,22.5,23.62,7236298,
603270.SH,金帝股份,2024-03-06,24.29,25.98,23.9,25.98,15764990,
603270.SH,金帝股份,2024-03-07,25.34,28.32,25.06,26.31,19642241,
603270.SH,金帝股份,2024-03-08,25.5,26.04,24.9,25.6,9879146,
603270.SH,金帝股份,2024-03-11,25.58,25.59,24.7,25.22,7160789,
603270.SH,金帝股份,2024-03-12,25.22,25.5,24.92,25.32,6238866,
603270.SH,金帝股份,2024-03-13,25.3,25.3,24.93,24.98,4775713,
603270.SH,金帝股份,2024-03-14,25,25.19,24.06,24.49,5002992,
603270.SH,金帝股份,2024-03-15,24.72,24.97,24.5,24.77,4443234,
603270.SH,金帝股份,2024-03-18,25.09,25.15,24.82,25.14,4175820,
603270.SH,金帝股份,2024-03-19,25.05,25.29,24.85,24.86,3857226,
603270.SH,金帝股份,2024-03-20,24.85,25.1,24.77,25.09,3219522,
603270.SH,金帝股份,2024-03-21,25.07,25.09,24.39,24.88,4538252,
603270.SH,金帝股份,2024-03-22,24.84,24.86,24,24,3648869,
603270.SH,金帝股份,2024-03-25,23.9,24.12,23.2,23.2,3234644,
603270.SH,金帝股份,2024-03-26,23.2,23.52,22.87,23.45,2928275,
603270.SH,金帝股份,2024-03-27,23.48,23.48,21.98,21.99,3485065,
603270.SH,金帝股份,2024-03-28,22.02,23.18,22.02,22.89,3799681,
603270.SH,金帝股份,2024-03-29,23.14,23.88,23.1,23.54,3178997,
603270.SH,金帝股份,2024-04-01,23.8,25.17,23.41,24.5,6585055,
603270.SH,金帝股份,2024-04-02,24.68,25.5,24.49,25.29,7941479,
603270.SH,金帝股份,2024-04-03,25.51,25.61,23.83,23.95,9145336,
603270.SH,金帝股份,2024-04-08,23.69,24.09,22.88,22.88,4174842,
603270.SH,金帝股份,2024-04-09,22.89,24.14,22.89,23.91,4076113,
603270.SH,金帝股份,2024-04-10,23.9,24.12,23,23.23,2606762,
603270.SH,金帝股份,2024-04-11,22.95,24.03,22.85,23.63,2978744,
603270.SH,金帝股份,2024-04-12,23.66,23.99,23.12,23.53,2883378,
603270.SH,金帝股份,2024-04-15,23.6,24.51,22.14,24.51,6775872,
603270.SH,金帝股份,2024-04-16,24.44,26.28,24.06,25.5,17177372,
603270.SH,金帝股份,2024-04-17,25.01,28,24.81,27.11,20575072,
603270.SH,金帝股份,2024-04-18,25.75,26.2,25.31,25.63,11467700,
603270.SH,金帝股份,2024-04-19,25.01,26.85,25.01,26.23,12540366,
603270.SH,金帝股份,2024-04-22,25.3,28.85,24,28.47,19573460,
603270.SH,金帝股份,2024-04-23,27.3,28.5,27.2,27.2,17091764,
603270.SH,金帝股份,2024-04-24,26.72,27.87,26.08,27.67,11531606,
603270.SH,金帝股份,2024-04-25,27.41,27.84,26.21,26.4,9541005,
603270.SH,金帝股份,2024-04-26,26.3,26.32,25.45,25.67,7333265,
603270.SH,金帝股份,2024-04-29,25.66,26.15,25.55,25.95,5378401,
603270.SH,金帝股份,2024-04-30,25.87,26.15,25.33,25.37,4469286,
603270.SH,金帝股份,2024-05-06,25.67,26.3,25.58,26.29,5775585,
603270.SH,金帝股份,2024-05-07,26.26,26.5,25.87,26.39,4636909,
603270.SH,金帝股份,2024-05-08,26.32,26.36,25.4,25.42,4105339,
603270.SH,金帝股份,2024-05-09,25.39,25.62,25.15,25.29,3641362,
603270.SH,金帝股份,2024-05-10,25.29,25.4,24.65,24.67,3565825,
603270.SH,金帝股份,2024-05-13,24.53,24.97,24.18,24.77,2581992,
603270.SH,金帝股份,2024-05-14,24.77,25.2,24.61,25.17,2713491,
603270.SH,金帝股份,2024-05-15,25.18,25.18,24.33,24.48,2685223,
603270.SH,金帝股份,2024-05-16,24.5,24.92,24.29,24.34,1841868,
603270.SH,金帝股份,2024-05-17,24.34,24.45,23.56,23.85,3527008,
603270.SH,金帝股份,2024-05-20,23.85,24.45,23.76,24.21,2538000,
603270.SH,金帝股份,2024-05-21,24.21,24.24,23.62,23.76,1885177,
603270.SH,金帝股份,2024-05-22,23.63,24.09,23.63,23.94,1701565,
603270.SH,金帝股份,2024-05-23,23.79,24.35,23.67,24,3150063,
603270.SH,金帝股份,2024-05-24,24.02,24.04,22.88,22.91,3442689,
603270.SH,金帝股份,2024-05-27,22.93,23.1,22.36,22.95,2297260,
603270.SH,金帝股份,2024-05-28,22.97,22.97,22.63,22.85,1387426,
603270.SH,金帝股份,2024-05-29,22.85,23.23,22.85,22.95,1806854,
603270.SH,金帝股份,2024-05-30,23.02,23.16,22.76,22.96,1282751,
603270.SH,金帝股份,2024-05-31,23.06,23.38,23,23.25,2009001,
603270.SH,金帝股份,2024-06-03,23.19,23.19,22.36,22.6,2014852,
603270.SH,金帝股份,2024-06-04,22.6,22.6,21.7,22.01,2374011,
