代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300087.SZ,荃银高科,2015-01-05,31.4959,32.5129,30.972,32.1123,2878467,
300087.SZ,荃银高科,2015-01-06,31.7425,33.3142,31.7425,33.1293,2700195,
300087.SZ,荃银高科,2015-01-07,32.667,33.4375,32.6362,32.7903,1849520,
300087.SZ,荃银高科,2015-01-08,33.1293,34.2079,32.9752,33.5299,2997770,
300087.SZ,荃银高科,2015-01-09,33.2834,33.8073,32.6362,32.6362,2037775,
300087.SZ,荃银高科,2015-01-12,32.6362,32.6978,31.1261,31.6809,2708591,
300087.SZ,荃银高科,2015-01-13,31.7117,32.8211,31.6809,32.7903,1452192,
300087.SZ,荃银高科,2015-01-14,32.5129,32.7903,32.0507,32.2972,1124745,
300087.SZ,荃银高科,2015-01-15,32.1123,33.4375,32.1123,32.8519,1676368,
300087.SZ,荃银高科,2015-01-16,32.8519,34.0847,32.8519,33.8689,3498712,
300087.SZ,荃银高科,2015-01-19,33.4375,34.7935,32.0199,33.4375,3295511,
300087.SZ,荃银高科,2015-01-20,33.4375,35.2557,33.3142,34.5777,2886462,
300087.SZ,荃银高科,2015-01-21,34.4545,35.7796,34.362,35.5023,3555633,
300087.SZ,荃银高科,2015-01-22,35.2249,35.9954,34.8551,35.8105,2718067,
300087.SZ,荃银高科,2015-01-23,35.4715,35.8105,35.0092,35.1016,2260003,
300087.SZ,荃银高科,2015-01-26,35.0708,35.4715,34.5777,35.2866,1585554,
300087.SZ,荃银高科,2015-01-27,35.1325,37.5979,35.1325,37.3822,6074105,
300087.SZ,荃银高科,2015-01-28,37.0432,39.9709,36.4885,38.8923,6960179,
300087.SZ,荃银高科,2015-01-29,38.4916,39.4162,37.6904,38.2143,3310448,
300087.SZ,荃银高科,2015-01-30,38.2451,39.9092,37.7212,38.7382,3750252,
300087.SZ,荃银高科,2015-02-02,39.4162,39.786,38.0602,38.43,3850150,
300087.SZ,荃银高科,2015-02-03,37.7212,39.7552,37.3205,39.0772,6815572,
300087.SZ,荃银高科,2015-02-04,39.4162,39.4162,37.8444,38.6457,4292137,
300087.SZ,荃银高科,2015-02-05,38.9231,39.0772,37.2897,37.5054,1923673,
300087.SZ,荃银高科,2015-02-06,37.2897,38.0294,35.9337,36.1186,1670828,
300087.SZ,荃银高科,2015-02-09,35.7488,36.4268,35.4406,36.3652,1396754,
300087.SZ,荃银高科,2015-02-10,36.3344,36.6734,35.6564,36.2111,1392550,
300087.SZ,荃银高科,2015-02-11,35.9337,37.3514,35.9337,37.1664,1230150,
300087.SZ,荃银高科,2015-02-12,37.2281,39.0463,37.2281,38.2759,2224403,
300087.SZ,荃银高科,2015-02-13,38.2759,39.0463,37.9677,38.7073,2423811,
300087.SZ,荃银高科,2015-02-16,38.3992,39.2929,37.9061,39.1696,4856178,
300087.SZ,荃银高科,2015-02-17,38.9847,39.5394,38.6765,39.108,2006737,
300087.SZ,荃银高科,2015-02-25,39.2313,39.447,38.43,38.4608,1327976,
300087.SZ,荃银高科,2015-02-26,38.6765,40.5872,37.9061,40.3715,5007351,
300087.SZ,荃银高科,2015-02-27,40.1558,40.5256,39.786,39.8784,3371160,
300087.SZ,荃银高科,2015-03-02,39.9401,40.9879,39.7552,40.9571,3905923,
300087.SZ,荃银高科,2015-03-03,40.7721,41.7583,40.3407,40.8338,5776330,
300087.SZ,荃银高科,2015-03-04,40.9571,42.0665,40.3099,41.82,4674934,
300087.SZ,荃银高科,2015-03-05,41.82,42.1281,40.8954,41.2961,3605967,
300087.SZ,荃银高科,2015-03-06,41.2961,43.1451,40.5256,41.4501,5610439,
300087.SZ,荃银高科,2015-03-09,41.481,42.3439,40.6797,42.0665,3284445,
300087.SZ,荃银高科,2015-03-10,41.8816,42.991,41.7583,42.5904,4969185,
300087.SZ,荃银高科,2015-03-11,42.5288,44.6244,41.9432,44.008,5766998,
300087.SZ,荃银高科,2015-03-12,44.0697,46.9974,43.9464,44.6244,7987401,
300087.SZ,荃银高科,2015-03-13,47.1515,47.737,44.686,45.8571,8589855,
300087.SZ,荃银高科,2015-03-16,46.1961,46.8433,45.6106,45.9496,8464682,
300087.SZ,荃银高科,2015-03-17,45.8263,49.1854,45.8263,48.8465,10841669,
300087.SZ,荃银高科,2015-03-18,48.1376,49.8326,48.076,49.2471,7504782,
300087.SZ,荃银高科,2015-03-19,49.3704,50.5414,48.3842,49.1238,7231891,
300087.SZ,荃银高科,2015-03-20,49.3087,49.4936,48.2609,48.9081,5408468,
300087.SZ,荃银高科,2015-03-23,48.9081,49.4628,48.0144,49.3087,6836476,
300087.SZ,荃银高科,2015-03-24,49.3704,50.5106,46.8741,48.8465,5474437,
300087.SZ,荃银高科,2015-03-25,48.754,52.6987,48.4766,51.5276,7908550,
300087.SZ,荃银高科,2015-03-26,49.6477,51.3119,47.1515,48.0144,9606825,
300087.SZ,荃银高科,2015-03-27,47.9527,48.8465,47.2439,48.0452,5209362,
300087.SZ,荃银高科,2015-03-30,46.5659,48.6924,46.5659,48.1376,6650939,
300087.SZ,荃银高科,2015-03-31,48.0144,50.4798,47.4596,50.0792,8036299,
300087.SZ,荃银高科,2015-04-01,49.3704,52.4213,49.3704,51.4968,6050867,
300087.SZ,荃银高科,2015-04-02,51.0037,54.2396,51.0037,53.6232,5934706,
300087.SZ,荃银高科,2015-04-03,54.2396,58.4617,53.4075,56.9516,6337079,
300087.SZ,荃银高科,2015-04-07,57.4138,59.9717,55.4107,58.4617,6935332,
300087.SZ,荃银高科,2015-04-08,58.4,61.3277,56.0887,58.6774,8291878,
300087.SZ,荃银高科,2015-04-09,59.0472,62.7145,55.4723,62.4372,10325127,
300087.SZ,荃银高科,2015-04-10,59.756,62.1906,59.2629,60.6805,8648750,
300087.SZ,荃银高科,2015-04-13,61.3277,61.3277,58.8006,59.5403,6726253,
300087.SZ,荃银高科,2015-04-14,59.1088,60.4648,57.3214,58.4,6293833,
300087.SZ,荃银高科,2015-04-15,58.4,58.4,54.7019,54.7635,6169618,
300087.SZ,荃银高科,2015-04-16,54.2396,56.2736,53.0685,55.7805,5453117,
300087.SZ,荃银高科,2015-04-17,56.4277,57.2289,55.7805,56.1503,4564551,
300087.SZ,荃银高科,2015-04-20,56.0579,56.1503,53.5616,53.7157,4109902,
300087.SZ,荃银高科,2015-04-21,53.6541,59.078,53.6541,59.078,9711998,
300087.SZ,荃银高科,2015-04-22,59.078,60.8346,57.9377,58.2459,15981403,
300087.SZ,荃银高科,2015-04-23,57.722,58.8315,57.044,58.1535,6452922,
300087.SZ,荃银高科,2015-04-24,56.9824,57.5063,55.9654,57.1673,5332432,
300087.SZ,荃银高科,2015-04-27,57.6912,58.1535,56.6126,56.705,4670411,
300087.SZ,荃银高科,2015-04-28,56.6742,57.2598,52.4522,53.0993,5766204,
300087.SZ,荃银高科,2015-04-29,53.3459,55.01,53.2842,54.0855,3196989,
300087.SZ,荃银高科,2015-04-30,54.4553,56.0579,54.1471,55.7497,4050953,
300087.SZ,荃银高科,2015-05-04,55.9346,57.0748,55.1641,56.4585,3961222,
300087.SZ,荃银高科,2015-05-05,56.3968,56.6434,53.9622,54.4553,3097652,
300087.SZ,荃银高科,2015-05-06,54.4553,55.1025,52.0823,52.483,5570736,
300087.SZ,荃银高科,2015-05-07,52.4522,52.7603,50.788,50.788,3465620,
