代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600241.SH,时代万恒,2015-01-05,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-06,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-07,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-08,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-09,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-12,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-13,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-14,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-15,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-16,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-19,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-20,20.7237,20.7237,20.7237,20.7237,0,
600241.SH,时代万恒,2015-01-21,22.801,22.801,22.801,22.801,107883,
600241.SH,时代万恒,2015-01-22,25.0786,25.0786,25.0786,25.0786,353931,
600241.SH,时代万恒,2015-01-23,26.255,27.5815,25.2789,27.5815,17474175,
600241.SH,时代万恒,2015-01-26,28.908,29.5337,26.3801,27.9819,27456812,
600241.SH,时代万恒,2015-01-27,27.0309,27.4563,26.4302,26.7305,13551364,
600241.SH,时代万恒,2015-01-28,26.2299,26.2299,25.379,25.4541,11249162,
600241.SH,时代万恒,2015-01-29,25.2288,26.1549,25.0536,25.6293,7768922,
600241.SH,时代万恒,2015-01-30,25.2789,25.9046,25.0286,25.2789,7161895,
600241.SH,时代万恒,2015-02-02,25.0286,25.0286,23.8522,24.2026,6788560,
600241.SH,时代万恒,2015-02-03,24.4529,24.6531,23.8522,24.6031,6284162,
600241.SH,时代万恒,2015-02-04,24.6531,25.6293,24.2777,25.2038,8443058,
600241.SH,时代万恒,2015-02-05,25.2789,25.404,23.6019,23.9523,8434637,
600241.SH,时代万恒,2015-02-06,23.8022,24.2777,23.652,23.7771,4697707,
600241.SH,时代万恒,2015-02-09,23.7271,24.2527,23.3517,23.4267,3870910,
600241.SH,时代万恒,2015-02-10,23.1765,23.5769,22.9762,23.5519,2938396,
600241.SH,时代万恒,2015-02-11,23.5018,23.677,23.2265,23.4768,2621346,
600241.SH,时代万恒,2015-02-12,23.4518,24.1776,23.3517,24.0525,3987954,
600241.SH,时代万恒,2015-02-13,23.9023,24.3778,23.9023,24.1526,5498401,
600241.SH,时代万恒,2015-02-16,24.1776,25.0536,23.9774,24.6281,6475135,
600241.SH,时代万恒,2015-02-17,24.6281,24.7533,24.1275,24.2527,6020841,
600241.SH,时代万恒,2015-02-25,24.1776,24.2777,23.677,23.9273,3997356,
