代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603125.SH,常青科技,2023-04-10,42.34,54,37.5,44.6,31151830,
603125.SH,常青科技,2023-04-11,41.32,41.34,35.8,35.84,19360183,
603125.SH,常青科技,2023-04-12,34.26,37.5,33.05,35.84,14702828,
603125.SH,常青科技,2023-04-13,35.1,36.29,34.23,34.36,10215171,
603125.SH,常青科技,2023-04-14,33.89,37.57,32.52,35.35,17748595,
603125.SH,常青科技,2023-04-17,34.97,36.6,33.66,35.52,15225230,
603125.SH,常青科技,2023-04-18,34.5,36.52,34.35,35.89,12178836,
603125.SH,常青科技,2023-04-19,36.04,36.4,34.66,34.88,10479161,
603125.SH,常青科技,2023-04-20,34.12,34.2,32.79,32.8,9794390,
603125.SH,常青科技,2023-04-21,32.5,33.08,30.28,30.28,8494728,
603125.SH,常青科技,2023-04-24,29.98,31.2,29.98,30.38,4889971,
603125.SH,常青科技,2023-04-25,30.3,30.3,28.8,28.96,5043467,
603125.SH,常青科技,2023-04-26,28.75,30.89,28.7,30.25,6300810,
603125.SH,常青科技,2023-04-27,29.9,30.7,29.57,29.61,3954420,
603125.SH,常青科技,2023-04-28,29.85,30.45,29.63,30.42,3748832,
603125.SH,常青科技,2023-05-04,30.38,30.6,29.77,29.97,3413901,
603125.SH,常青科技,2023-05-05,29.85,29.9,28.8,28.92,3332041,
603125.SH,常青科技,2023-05-08,28.77,29.9,28.66,29.61,2812529,
603125.SH,常青科技,2023-05-09,29.61,30.58,29.54,30.36,4751913,
603125.SH,常青科技,2023-05-10,30.45,30.45,28.96,29.56,4138497,
603125.SH,常青科技,2023-05-11,29.48,29.48,29.1,29.14,2414749,
603125.SH,常青科技,2023-05-12,29.36,29.39,28.88,28.93,1848434,
603125.SH,常青科技,2023-05-15,28.9,29.29,28.71,29.22,1921079,
603125.SH,常青科技,2023-05-16,29.1,29.11,28.71,28.84,1973548,
603125.SH,常青科技,2023-05-17,28.84,29.7,28.77,29.7,3562858,
603125.SH,常青科技,2023-05-18,29.86,30.12,29.31,29.93,3098541,
603125.SH,常青科技,2023-05-19,29.65,31.36,29.44,30.89,6259014,
603125.SH,常青科技,2023-05-22,30.89,32.25,30.75,31.63,5695338,
603125.SH,常青科技,2023-05-23,31.55,31.6,30.78,30.78,4330808,
603125.SH,常青科技,2023-05-24,30.53,33.86,30.4,32.88,10230090,
603125.SH,常青科技,2023-05-25,32.48,33.39,32.26,33.17,8607168,
603125.SH,常青科技,2023-05-26,32.6,32.79,31.4,31.7,6079099,
603125.SH,常青科技,2023-05-29,31.88,31.94,31.13,31.43,3284447,
603125.SH,常青科技,2023-05-30,31.35,31.88,30.74,31.46,3358957,
603125.SH,常青科技,2023-05-31,31.01,31.15,30.61,30.87,3048103,
603125.SH,常青科技,2023-06-01,30.51,30.95,30.03,30.57,2604164,
603125.SH,常青科技,2023-06-02,30.5,31.15,30.45,30.95,2596921,
603125.SH,常青科技,2023-06-05,31,32.43,31,32.34,6181225,
603125.SH,常青科技,2023-06-06,32.2,32.2,31.12,31.2,4007272,
603125.SH,常青科技,2023-06-07,31.37,31.66,30.91,31.65,2973599,
603125.SH,常青科技,2023-06-08,31.56,31.56,30.28,30.28,3266706,
603125.SH,常青科技,2023-06-09,30.03,30.15,28.87,29.34,4509958,
603125.SH,常青科技,2023-06-12,29.3,29.57,29.03,29.55,2114416,
603125.SH,常青科技,2023-06-13,29.55,29.93,29.43,29.85,2027739,
603125.SH,常青科技,2023-06-14,29.8,29.86,29.2,29.33,2253530,
603125.SH,常青科技,2023-06-15,29.39,29.58,29.16,29.55,1979511,
603125.SH,常青科技,2023-06-16,29.58,29.96,29.5,29.9,2342740,
603125.SH,常青科技,2023-06-19,29.8298,30.1608,29.3584,29.3584,2496159,
603125.SH,常青科技,2023-06-20,29.3584,29.5289,29.0876,29.0976,2040396,
603125.SH,常青科技,2023-06-21,29.1076,29.4386,28.8769,29.1678,1687607,
603125.SH,常青科技,2023-06-26,28.8869,28.8869,27.9742,28.0043,2195812,
603125.SH,常青科技,2023-06-27,27.9943,28.3754,27.9943,28.3152,1187273,
603125.SH,常青科技,2023-06-28,28.3654,28.3654,27.0615,27.9441,2341275,
603125.SH,常青科技,2023-06-29,27.7836,28.2049,27.7335,28.1146,1233807,
603125.SH,常青科技,2023-06-30,27.9742,28.576,27.9742,28.5359,1573633,
603125.SH,常青科技,2023-07-03,28.6462,28.907,28.586,28.7766,1411642,
603125.SH,常青科技,2023-07-04,28.7866,29.1377,28.5359,28.9973,1523633,
603125.SH,常青科技,2023-07-05,29.1678,29.1678,28.5259,28.5961,1356870,
603125.SH,常青科技,2023-07-06,28.586,28.8067,28.3955,28.586,1021218,
603125.SH,常青科技,2023-07-07,28.6061,28.6262,28.235,28.245,1114619,
603125.SH,常青科技,2023-07-10,28.2651,28.7064,28.2651,28.6563,990370,
603125.SH,常青科技,2023-07-11,28.5961,29.3885,28.3854,29.1578,1907798,
603125.SH,常青科技,2023-07-12,29.228,29.559,28.9371,28.9973,2102623,
603125.SH,常青科技,2023-07-13,28.9973,30.241,28.907,29.5389,3116201,
603125.SH,常青科技,2023-07-14,29.4185,29.7094,29.1578,29.2581,1963092,
603125.SH,常青科技,2023-07-17,29.1979,29.5891,28.9672,29.3885,1422014,
603125.SH,常青科技,2023-07-18,29.3082,29.579,29.1678,29.3985,1508809,
603125.SH,常青科技,2023-07-19,29.4486,30.0103,29.0876,29.7395,2445542,
603125.SH,常青科技,2023-07-20,29.7094,29.7295,28.8468,28.8569,2064008,
603125.SH,常青科技,2023-07-21,29.0474,29.3283,28.586,28.917,1174060,
603125.SH,常青科技,2023-07-24,29.0374,29.0374,28.3654,28.5058,1117535,
603125.SH,常青科技,2023-07-25,28.9672,29.1477,28.586,28.9872,1177646,
603125.SH,常青科技,2023-07-26,29.0374,29.3784,28.8268,29.2982,1527535,
603125.SH,常青科技,2023-07-27,29.1578,29.3283,28.9672,28.9973,1156229,
603125.SH,常青科技,2023-07-28,29.0274,29.2581,28.5158,29.1879,1326430,
603125.SH,常青科技,2023-07-31,29.1979,29.3885,28.8869,29.2581,1501540,
603125.SH,常青科技,2023-08-01,29.238,29.238,28.6863,28.6964,1603623,
603125.SH,常青科技,2023-08-02,28.6863,29.7395,28.556,29.3684,2626909,
603125.SH,常青科技,2023-08-03,30.0103,32.1869,30.0103,31.3845,10674323,
603125.SH,常青科技,2023-08-04,30.893,31.5048,30.572,31.1237,5931869,
603125.SH,常青科技,2023-08-07,31.1939,32.3875,30.7726,32.3273,8548940,
603125.SH,常青科技,2023-08-08,32.0264,32.1969,31.5851,31.6954,4779195,
603125.SH,常青科技,2023-08-09,31.4948,31.5851,30.8629,30.9933,3689615,
603125.SH,常青科技,2023-08-10,30.7927,31.7756,30.7726,31.2741,3271820,
603125.SH,常青科技,2023-08-11,31.0936,31.6753,30.7927,31.3945,3625628,
603125.SH,常青科技,2023-08-14,31.3343,31.7556,30.3814,31.7556,3694190,
603125.SH,常青科技,2023-08-15,31.7556,34.6042,31.5048,33.1698,11526665,
603125.SH,常青科技,2023-08-16,32.5981,35.868,32.5179,35.3965,14604107,
603125.SH,常青科技,2023-08-17,34.3032,36.2993,33.7014,34.7646,10244429,
603125.SH,常青科技,2023-08-18,34.6142,35.6072,33.5109,33.5309,8549922,
603125.SH,常青科技,2023-08-21,33.4306,34.8449,31.7656,33.7215,9374431,
603125.SH,常青科技,2023-08-22,33.4808,33.8519,31.8659,32.1468,7145837,
603125.SH,常青科技,2023-08-23,31.9462,32.6683,30.8729,30.8729,5597446,
603125.SH,常青科技,2023-08-24,31.0334,31.224,29.6593,29.9802,4971036,
603125.SH,常青科技,2023-08-25,29.6994,29.7395,28.0745,28.245,5067798,
603125.SH,常青科技,2023-08-28,29.6492,30.0504,28.4456,28.6161,5771306,
603125.SH,常青科技,2023-08-29,28.3654,30.6723,28.2651,30.4517,4816413,
603125.SH,常青科技,2023-08-30,30.0906,31.1839,30.0705,30.8127,3564827,
603125.SH,常青科技,2023-08-31,30.5219,33.892,30.4717,33.892,7479179,
603125.SH,常青科技,2023-09-01,35.7576,35.7576,32.5881,32.6884,14472079,
603125.SH,常青科技,2023-09-04,32.7686,33.0896,32.0665,32.568,6961708,
603125.SH,常青科技,2023-09-05,32.4878,35.8278,32.1969,34.554,15272963,
603125.SH,常青科技,2023-09-06,33.7616,38.0144,33.6814,38.0144,16574482,
603125.SH,常青科技,2023-09-07,39.0576,40.4016,36.6603,37.1017,21752778,
603125.SH,常青科技,2023-09-08,36.7807,38.6463,36.2993,36.3895,16006958,
603125.SH,常青科技,2023-09-11,36.209,36.9713,34.3634,35.0856,12711248,
603125.SH,常青科技,2023-09-12,35.1057,35.3063,33.892,34.6242,8506247,
603125.SH,常青科技,2023-09-13,34.2832,35.2962,33.9823,34.8549,8171669,
603125.SH,常青科技,2023-09-14,34.6543,34.6543,33.24,33.3103,6890397,
603125.SH,常青科技,2023-09-15,33.7014,33.7014,32.3373,32.558,5136631,
603125.SH,常青科技,2023-09-18,32.2972,32.7486,32.0966,32.4276,3709135,
603125.SH,常青科技,2023-09-19,32.237,32.5279,31.8759,31.886,3231109,
603125.SH,常青科技,2023-09-20,31.6553,31.9361,31.5349,31.7255,2446437,
603125.SH,常青科技,2023-09-21,31.7255,32.2069,31.6553,31.906,3063003,
603125.SH,常青科技,2023-09-22,31.6653,33.1097,31.3845,32.9391,5007976,
603125.SH,常青科技,2023-09-25,32.5981,34.0726,32.5279,33.0996,5484663,
603125.SH,常青科技,2023-09-26,32.7787,32.889,31.7957,32.2772,4153808,
603125.SH,常青科技,2023-09-27,31.9261,32.2872,30.6523,30.6523,5625468,
603125.SH,常青科技,2023-09-28,30.7024,32.7887,30.7024,32.3373,5483762,
603125.SH,常青科技,2023-10-09,32.1267,32.3875,31.906,31.9662,3189072,
603125.SH,常青科技,2023-10-10,31.8459,32.7686,31.7957,31.9161,3693077,
603125.SH,常青科技,2023-10-11,31.8358,32.8088,31.8358,32.548,3774250,
603125.SH,常青科技,2023-10-12,32.7586,32.7686,31.5851,31.9562,3563954,
603125.SH,常青科技,2023-10-13,31.7756,31.7756,31.214,31.3343,2844136,
603125.SH,常青科技,2023-10-16,31.1538,31.1538,30.3413,30.5921,3159142,
603125.SH,常青科技,2023-10-17,30.6422,30.6924,30.1106,30.3413,1798825,
603125.SH,常青科技,2023-10-18,30.1006,30.2912,29.4185,29.4787,2283688,
603125.SH,常青科技,2023-10-19,29.559,31.2741,29.3283,30.1808,4015241,
603125.SH,常青科技,2023-10-20,30.1909,30.4416,29.5489,29.569,1961220,
603125.SH,常青科技,2023-10-23,29.5891,29.5891,28.1848,28.3453,2511148,
603125.SH,常青科技,2023-10-24,28.6362,30.4015,28.6362,30.0906,3289808,
603125.SH,常青科技,2023-10-25,30.0504,30.4717,29.8198,30.1608,2428638,
603125.SH,常青科技,2023-10-26,29.9201,30.1106,29.248,29.9903,1846677,
603125.SH,常青科技,2023-10-27,30.0805,30.9732,29.7094,30.7325,3384181,
603125.SH,常青科技,2023-10-30,30.6924,30.8729,30.0003,30.7325,3636894,
603125.SH,常青科技,2023-10-31,30.552,31.244,30.4517,30.883,2672943,
603125.SH,常青科技,2023-11-01,30.7425,31.224,30.6924,30.9732,2169851,
603125.SH,常青科技,2023-11-02,31.1437,31.244,29.6894,29.7495,3176159,
603125.SH,常青科技,2023-11-03,29.89,30.883,29.7796,30.7024,2737913,
603125.SH,常青科技,2023-11-06,30.6924,31.3945,30.6924,31.3143,3257857,
603125.SH,常青科技,2023-11-07,31.2541,31.5851,31.0434,31.3443,2845543,
603125.SH,常青科技,2023-11-08,31.3443,32.1768,31.0033,31.7155,4799454,
603125.SH,常青科技,2023-11-09,31.6653,32.4477,31.6553,31.7656,5153209,
603125.SH,常青科技,2023-11-10,31.5048,31.6954,31.1437,31.3143,2548915,
