代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603811.SH,诚意药业,2018-01-18,31.0091,31.7171,30.999,31.6058,716173,
603811.SH,诚意药业,2018-01-19,31.6058,31.6564,31.0799,31.4743,609674,
603811.SH,诚意药业,2018-01-22,31.4541,31.4743,30.6147,31.2619,354091,
603811.SH,诚意药业,2018-01-23,31.4035,31.6362,30.8675,31.1102,532100,
603811.SH,诚意药业,2018-01-24,31.0091,31.353,30.8776,31.3125,569052,
603811.SH,诚意药业,2018-01-25,31.2518,31.6058,31.2013,31.2619,483891,
603811.SH,诚意药业,2018-01-26,31.2013,31.3934,31.0293,31.1203,368000,
603811.SH,诚意药业,2018-01-29,31.1406,31.2316,29.6943,29.7347,616775,
603811.SH,诚意药业,2018-01-30,29.7347,29.9876,29.5325,29.9168,259082,
603811.SH,诚意药业,2018-01-31,29.6437,30.645,28.602,28.6222,423600,
603811.SH,诚意药业,2018-02-01,28.6222,28.784,26.822,27.6917,542124,
603811.SH,诚意药业,2018-02-02,27.6917,27.6917,25.8207,26.7916,272900,
603811.SH,诚意药业,2018-02-05,26.5489,26.9332,26.0938,26.1241,315591,
603811.SH,诚意药业,2018-02-06,25.497,25.8308,24.3542,24.4351,411200,
603811.SH,诚意药业,2018-02-07,24.779,25.2341,23.9901,24.87,373235,
603811.SH,诚意药业,2018-02-08,24.6677,25.8713,24.6677,25.8207,448373,
603811.SH,诚意药业,2018-02-09,25.2846,25.4869,24.607,24.8295,361680,
603811.SH,诚意药业,2018-02-12,25.2037,25.7499,24.7284,25.4667,363788,
603811.SH,诚意药业,2018-02-13,25.4869,25.7701,25.2846,25.3757,248280,
603811.SH,诚意药业,2018-02-14,25.5678,25.5678,25.0925,25.1633,174053,
603811.SH,诚意药业,2018-02-22,25.406,25.5881,25.2846,25.3453,215089,
603811.SH,诚意药业,2018-02-23,25.4566,25.5476,25.2846,25.4667,223600,
603811.SH,诚意药业,2018-02-26,25.5881,26.205,25.5881,26.1848,455706,
603811.SH,诚意药业,2018-02-27,26.2455,26.4579,26.0533,26.2354,325182,
603811.SH,诚意药业,2018-02-28,26.1039,26.3668,25.851,26.205,298044,
603811.SH,诚意药业,2018-03-01,26.0938,26.4781,25.9926,26.4579,281900,
603811.SH,诚意药业,2018-03-02,26.4477,27.3681,26.296,26.7815,626333,
603811.SH,诚意药业,2018-03-05,26.7916,26.8826,26.3972,26.7512,370400,
603811.SH,诚意药业,2018-03-06,26.7107,27.1153,26.5995,27.0546,520589,
603811.SH,诚意药业,2018-03-07,27.0141,27.1658,26.6298,26.7107,307900,
603811.SH,诚意药业,2018-03-08,26.3972,28.2177,26.3972,27.6816,1042405,
603811.SH,诚意药业,2018-03-09,27.7524,28.0963,27.3074,28.0862,798300,
603811.SH,诚意药业,2018-03-12,28.0053,28.5717,27.9244,28.1671,625105,
603811.SH,诚意药业,2018-03-13,27.9345,28.2581,27.8435,27.9143,380091,
603811.SH,诚意药业,2018-03-14,27.8637,27.8637,27.3782,27.4996,469491,
603811.SH,诚意药业,2018-03-15,27.4591,27.7019,26.2151,26.6298,582300,
603811.SH,诚意药业,2018-03-16,26.7512,27.4389,26.6298,27.0445,455424,
603811.SH,诚意药业,2018-03-19,26.3264,27.1051,26.3264,26.9433,444800,
603811.SH,诚意药业,2018-03-20,26.6702,28.5413,26.65,28.0154,1067653,
603811.SH,诚意药业,2018-03-21,28.4503,28.8245,28.1469,28.1974,1348668,
603811.SH,诚意药业,2018-03-22,28.2177,28.5717,27.8232,28.1469,575200,
603811.SH,诚意药业,2018-03-23,27.8435,27.8435,26.296,26.9534,802300,
603811.SH,诚意药业,2018-03-26,26.3061,27.4288,25.8005,27.267,487691,
603811.SH,诚意药业,2018-03-27,27.6614,29.3302,27.4288,29.1684,1215999,
603811.SH,诚意药业,2018-03-28,28.8245,30.3921,28.6222,29.0167,1377899,
603811.SH,诚意药业,2018-03-29,28.8043,30.0281,28.8043,29.5932,903044,
603811.SH,诚意药业,2018-03-30,29.6134,30.3315,29.6134,30.1191,987100,
603811.SH,诚意药业,2018-04-02,30.2202,30.4629,29.6336,29.7347,1038982,
603811.SH,诚意药业,2018-04-03,28.8751,29.8258,28.5211,29.7044,969170,
603811.SH,诚意药业,2018-04-04,30.6248,31.6665,29.583,29.7145,1530773,
603811.SH,诚意药业,2018-04-09,29.3403,29.4212,28.3491,28.9863,1793799,
603811.SH,诚意药业,2018-04-10,28.956,31.889,28.9358,31.889,2659099,
603811.SH,诚意药业,2018-04-11,33.8814,33.8814,31.6564,31.9497,5055572,
603811.SH,诚意药业,2018-04-12,31.5755,35.1457,31.1709,34.5186,7033456,
603811.SH,诚意药业,2018-04-13,33.6792,34.1242,31.2013,32.4756,5482051,
603811.SH,诚意药业,2018-04-16,31.3934,32.4554,31.3833,31.6564,1679991,
603811.SH,诚意药业,2018-04-17,31.6159,32.3846,31.1709,31.7676,1877299,
603811.SH,诚意药业,2018-04-18,31.7474,31.8587,30.291,31.707,1624499,
603811.SH,诚意药业,2018-04-19,31.4743,31.8384,30.9484,31.1406,1365391,
603811.SH,诚意药业,2018-04-20,30.7461,30.7461,28.8548,29.1279,1880359,
603811.SH,诚意药业,2018-04-23,29.1279,29.7752,28.8447,29.3909,909344,
603811.SH,诚意药业,2018-04-24,29.3302,30.1696,29.1583,30.1191,1043390,
603811.SH,诚意药业,2018-04-25,29.9573,31.2316,29.9471,31.0597,1432845,
603811.SH,诚意药业,2018-04-26,30.999,31.1001,29.664,29.8966,897991,
603811.SH,诚意药业,2018-04-27,29.9876,31.0394,29.8966,30.5944,1040844,
603811.SH,诚意药业,2018-05-02,30.4933,31.9598,30.3618,31.2114,1358091,
603811.SH,诚意药业,2018-05-03,31.2518,31.2822,29.7347,31.0799,1075514,
603811.SH,诚意药业,2018-05-04,31.1406,32.3542,30.8473,32.243,1883623,
603811.SH,诚意药业,2018-05-07,32.2531,33.0319,31.98,32.5767,1802073,
603811.SH,诚意药业,2018-05-08,32.7183,33.1229,32.3644,32.6678,1355182,
603811.SH,诚意药业,2018-05-09,32.4453,32.8397,31.7474,32.2632,1316677,
603811.SH,诚意药业,2018-05-10,32.0306,32.5565,31.7879,32.5161,1121192,
603811.SH,诚意药业,2018-05-11,32.6903,32.7927,30.8457,30.9174,1591396,
603811.SH,诚意药业,2018-05-14,30.8969,30.8969,30.1078,30.3743,884668,
603811.SH,诚意药业,2018-05-15,30.1386,30.8969,30.1181,30.8867,699205,
603811.SH,诚意药业,2018-05-16,30.2308,31.9217,30.1488,31.1633,1694435,
603811.SH,诚意药业,2018-05-17,30.9891,31.0506,30.3333,30.7329,993883,
603811.SH,诚意药业,2018-05-18,30.7329,30.9481,30.3538,30.8047,653300,
603811.SH,诚意药业,2018-05-21,30.8969,31.399,30.8969,31.2863,854211,
603811.SH,诚意药业,2018-05-22,31.2966,32.1061,31.0814,31.9114,1288708,
603811.SH,诚意药业,2018-05-23,31.9114,32.4443,31.563,31.6347,1477559,
603811.SH,诚意药业,2018-05-24,31.604,32.3828,31.2863,32.3418,1497632,
603811.SH,诚意药业,2018-05-25,32.1471,32.2189,31.645,32.0139,1190341,
603811.SH,诚意药业,2018-05-28,32.3828,32.885,31.6142,32.4956,1969550,
603811.SH,诚意药业,2018-05-29,32.3828,33.0797,31.9114,31.9524,2422633,
603811.SH,诚意药业,2018-05-30,31.2556,31.2556,29.3188,29.4315,1907873,
603811.SH,诚意药业,2018-05-31,29.7184,30.323,29.7184,30.1386,767859,
603811.SH,诚意药业,2018-06-01,30.0258,31.2453,29.9644,30.528,1127900,
603811.SH,诚意药业,2018-06-04,30.6305,31.1224,30.4153,30.9481,719153,
603811.SH,诚意药业,2018-06-05,30.9072,31.3171,30.7432,31.1019,955600,
603811.SH,诚意药业,2018-06-06,31.4093,31.5425,30.8559,31.1736,634500,
603811.SH,诚意药业,2018-06-07,31.1838,31.7065,30.7637,30.8354,837759,
603811.SH,诚意药业,2018-06-08,30.7432,30.7432,27.7713,29.6262,1338100,
603811.SH,诚意药业,2018-06-11,29.0831,30.1181,29.0831,29.5647,767108,
603811.SH,诚意药业,2018-06-12,29.5647,29.9131,29.1855,29.7492,435700,
603811.SH,诚意药业,2018-06-13,29.8311,29.8926,29.0318,29.1855,568800,
603811.SH,诚意药业,2018-06-14,28.9191,29.411,28.7141,29.0421,456266,
603811.SH,诚意药业,2018-06-15,29.1548,29.1548,27.8738,28.4067,738021,
603811.SH,诚意药业,2018-06-19,28.1813,28.1813,25.6193,25.9063,911100,
603811.SH,诚意药业,2018-06-20,25.978,27.3409,25.7321,27.2282,688391,
603811.SH,诚意药业,2018-06-21,27.1667,27.2487,26.1932,26.2239,645400,
603811.SH,诚意药业,2018-06-22,26.2239,26.7261,25.7116,26.4289,450300,
603811.SH,诚意药业,2018-06-25,26.6339,26.8286,26.2547,26.3469,409800,
603811.SH,诚意药业,2018-06-26,26.2444,27.1462,26.2342,26.9105,575791,
603811.SH,诚意药业,2018-06-27,26.9105,27.0335,26.0805,26.1317,721187,
603811.SH,诚意药业,2018-06-28,26.142,26.4904,25.6808,25.8653,463800,
603811.SH,诚意药业,2018-06-29,25.9268,26.8798,25.9268,26.8081,688355,
603811.SH,诚意药业,2018-07-02,26.6953,27.5357,26.6953,26.8491,875021,
603811.SH,诚意药业,2018-07-03,27.136,27.5664,26.8798,27.5459,622396,
603811.SH,诚意药业,2018-07-04,27.4537,27.6689,26.9925,27.3512,566075,
603811.SH,诚意药业,2018-07-05,27.1667,27.5049,26.7773,26.7876,395866,
603811.SH,诚意药业,2018-07-06,27.177,27.3614,26.3572,27.1052,545500,
603811.SH,诚意药业,2018-07-09,27.095,27.9456,27.095,27.8636,701655,
603811.SH,诚意药业,2018-07-10,30.651,30.651,30.6407,30.651,2081716,
603811.SH,诚意药业,2018-07-11,30.8354,31.768,30.3435,31.0301,4991985,
603811.SH,诚意药业,2018-07-12,30.6407,31.2453,30.1078,31.0506,3017388,
603811.SH,诚意药业,2018-07-13,30.9584,32.4853,30.9584,31.3171,3149389,
603811.SH,诚意药业,2018-07-16,30.9994,32.7517,30.9584,32.3008,3021261,
