代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300676.SZ,华大基因,2017-12-04,197.99,204.99,195.35,195.35,3375639,
300676.SZ,华大基因,2017-12-05,190,202.5,186.88,196.3,3621070,
300676.SZ,华大基因,2017-12-06,200.99,201.99,193.08,200.71,3656144,
300676.SZ,华大基因,2017-12-07,200.01,209.9,196.7,206.75,4203416,
300676.SZ,华大基因,2017-12-08,204.6,226.56,204.01,222.71,5175966,
300676.SZ,华大基因,2017-12-11,223.5,236.43,223.5,228,4761413,
300676.SZ,华大基因,2017-12-12,228.5,232.9,225.6,226.9,3276158,
300676.SZ,华大基因,2017-12-13,229,235,226,233.49,3567628,
300676.SZ,华大基因,2017-12-14,233.88,235.8,221.08,228.59,4204321,
300676.SZ,华大基因,2017-12-15,228.91,230.49,222.61,227.79,2824207,
300676.SZ,华大基因,2017-12-18,226.43,228.88,205.01,205.01,5236517,
300676.SZ,华大基因,2017-12-19,205.02,211.7,202.01,206.11,2972386,
300676.SZ,华大基因,2017-12-20,205.51,207.5,197.38,203.26,3379127,
300676.SZ,华大基因,2017-12-21,203,218.81,201.03,216.5,4201699,
300676.SZ,华大基因,2017-12-22,212,216.8,209,211,3107441,
300676.SZ,华大基因,2017-12-25,209.43,213.17,207.97,211.6,2074872,
300676.SZ,华大基因,2017-12-26,211.15,218.48,211.11,217,3078815,
300676.SZ,华大基因,2017-12-27,216,216.9,206,206.33,3727505,
300676.SZ,华大基因,2017-12-28,205.45,210,204.5,204.8,2173608,
300676.SZ,华大基因,2017-12-29,207,211,207,208,2084611,
300676.SZ,华大基因,2018-01-02,212,212.99,206.07,208.75,1556340,
300676.SZ,华大基因,2018-01-03,209.5,210.88,207,209.01,1934061,
300676.SZ,华大基因,2018-01-04,207.79,209.14,201.51,206.5,2905586,
300676.SZ,华大基因,2018-01-05,205.6,209.65,203.11,208.1,2446466,
300676.SZ,华大基因,2018-01-08,207,207.99,200.1,202.1,2673646,
300676.SZ,华大基因,2018-01-09,201.14,204.7,200.8,202.8,1624648,
300676.SZ,华大基因,2018-01-10,202,203.68,191.5,193.5,3606772,
300676.SZ,华大基因,2018-01-11,191.5,199.49,188.88,197.5,2719671,
300676.SZ,华大基因,2018-01-12,196,205.99,192,201.05,2926406,
300676.SZ,华大基因,2018-01-15,199.7,199.7,192,192.78,2504279,
300676.SZ,华大基因,2018-01-16,192.78,195.99,192,193.46,1414467,
300676.SZ,华大基因,2018-01-17,193.01,193.98,186.01,189.33,2217621,
300676.SZ,华大基因,2018-01-18,188.31,191.8,185.99,186.5,1770271,
300676.SZ,华大基因,2018-01-19,189,189.47,186.32,186.5,1286276,
300676.SZ,华大基因,2018-01-22,185,186.01,168.68,176.65,2972350,
300676.SZ,华大基因,2018-01-23,176.24,188.78,176.24,185.2,3134132,
300676.SZ,华大基因,2018-01-24,185.49,189.9,183.88,186.02,2282200,
300676.SZ,华大基因,2018-01-25,185,189.83,183.31,185.7,2536160,
300676.SZ,华大基因,2018-01-26,182.01,184.77,180.18,180.55,1595300,
300676.SZ,华大基因,2018-01-29,178.8,178.8,171.22,172.99,2301710,
300676.SZ,华大基因,2018-01-30,172.7,172.7,169.15,170,1411314,
300676.SZ,华大基因,2018-01-31,169.88,169.96,158.88,159.4,2904344,
300676.SZ,华大基因,2018-02-01,158.11,162.5,156.2,158.82,1667956,
300676.SZ,华大基因,2018-02-02,156,156,148.88,150.3,2224800,
300676.SZ,华大基因,2018-02-05,144,148.3,139.09,139.61,2554638,
300676.SZ,华大基因,2018-02-06,134.97,148.85,132.13,140.97,3113309,
300676.SZ,华大基因,2018-02-07,144.8,145.55,135.52,141.13,2212081,
300676.SZ,华大基因,2018-02-08,139.98,148.11,138.3,146.7,2167653,
300676.SZ,华大基因,2018-02-09,142,153.07,140.58,148.8,2908663,
300676.SZ,华大基因,2018-02-12,151,158.68,150.89,157.92,2435480,
300676.SZ,华大基因,2018-02-13,160,160.46,153.51,154.91,1729815,
300676.SZ,华大基因,2018-02-14,153.8,155.99,148.71,150.9,1404499,
300676.SZ,华大基因,2018-02-22,151,156.8,148.88,154.35,1625434,
300676.SZ,华大基因,2018-02-23,152.73,155.93,150.7,151.72,1402218,
300676.SZ,华大基因,2018-02-26,153.78,166.89,152.16,166.89,3748093,
300676.SZ,华大基因,2018-02-27,169,175.23,166.89,168.37,3461570,
300676.SZ,华大基因,2018-02-28,164.43,171.99,163.56,168.97,2042027,
300676.SZ,华大基因,2018-03-01,166.33,172.53,164.53,171,3032067,
300676.SZ,华大基因,2018-03-02,168.5,173.5,165.72,165.78,2471990,
300676.SZ,华大基因,2018-03-05,166.67,176.51,164.2,175.16,3409581,
300676.SZ,华大基因,2018-03-06,175,180.05,172.5,175.18,3488347,
300676.SZ,华大基因,2018-03-07,174,175.74,170.69,171,2131843,
300676.SZ,华大基因,2018-03-08,171,175.1,169.02,172.25,1898794,
300676.SZ,华大基因,2018-03-09,171.91,176.97,170.83,175.7,2592949,
300676.SZ,华大基因,2018-03-12,177.3,179.88,175.7,176.67,2450124,
300676.SZ,华大基因,2018-03-13,176.2,182.26,175.33,178,3094287,
300676.SZ,华大基因,2018-03-14,176.99,177.99,170.7,171,2937333,
300676.SZ,华大基因,2018-03-15,168.15,169.59,163,167.09,2698129,
300676.SZ,华大基因,2018-03-16,168,169.88,166,166.22,1603169,
300676.SZ,华大基因,2018-03-19,166,168.49,163.6,165.44,1553070,
300676.SZ,华大基因,2018-03-20,163.07,178.68,162.13,175.42,3798909,
300676.SZ,华大基因,2018-03-21,175.43,175.9,166,166.9,2967733,
300676.SZ,华大基因,2018-03-22,168.32,169.2,165.11,166,1438780,
300676.SZ,华大基因,2018-03-23,159.12,162.45,150.5,153.6,2954282,
300676.SZ,华大基因,2018-03-26,149.9,158.91,148.58,158.53,1900921,
300676.SZ,华大基因,2018-03-27,161,165.35,161,163.3,2148705,
300676.SZ,华大基因,2018-03-28,160,172.38,159,166.29,3340894,
300676.SZ,华大基因,2018-03-29,166.35,168.5,161.54,164.25,1856501,
300676.SZ,华大基因,2018-03-30,164.25,169,164.25,167.88,1965571,
300676.SZ,华大基因,2018-04-02,170,177.77,170,171.81,2908889,
300676.SZ,华大基因,2018-04-03,168,177,166.88,171.99,2599855,
300676.SZ,华大基因,2018-04-04,171.9,175.89,169.1,169.3,1913774,
300676.SZ,华大基因,2018-04-09,168,168,160,164.8,1852390,
300676.SZ,华大基因,2018-04-10,164,168,163.52,166.2,1497427,
300676.SZ,华大基因,2018-04-11,166.38,167.3,161.61,162.4,1952058,
300676.SZ,华大基因,2018-04-12,161.2,163.98,161.1,161.2,1181399,
300676.SZ,华大基因,2018-04-13,163.96,164.87,161.18,161.42,1054652,
300676.SZ,华大基因,2018-04-16,160,160.6,158,159.16,1228998,
300676.SZ,华大基因,2018-04-17,158.8,160.9,156.58,156.62,1403279,
300676.SZ,华大基因,2018-04-18,157.8,158.99,149,157.11,1856219,
300676.SZ,华大基因,2018-04-19,156,164.66,155.2,163.06,1880130,
300676.SZ,华大基因,2018-04-20,160.33,163,155.88,156.07,1469193,
300676.SZ,华大基因,2018-04-23,155.01,157.51,151.5,153.9,1205931,
300676.SZ,华大基因,2018-04-24,153.9,157.75,153,157.16,1171830,
300676.SZ,华大基因,2018-04-25,156.01,160.44,155.16,158.92,1260870,
300676.SZ,华大基因,2018-04-26,155.24,156.68,150.6,151.1,1814166,
300676.SZ,华大基因,2018-04-27,151.5,153.78,149.8,150,1217097,
300676.SZ,华大基因,2018-05-02,150.01,151.98,149.12,149.98,871126,
300676.SZ,华大基因,2018-05-03,149.4,149.89,142.14,147.01,1423373,
300676.SZ,华大基因,2018-05-04,147.7,148.9,146.2,147.31,939704,
300676.SZ,华大基因,2018-05-07,147.11,150.37,146.67,149.9,1105031,
300676.SZ,华大基因,2018-05-08,151,153,150,150.88,1280516,
300676.SZ,华大基因,2018-05-09,151,153.1,150,151,905583,
300676.SZ,华大基因,2018-05-10,151.5,152.78,150.61,151.93,844101,
300676.SZ,华大基因,2018-05-11,151.99,152.76,148.68,148.78,1040200,
300676.SZ,华大基因,2018-05-14,148.75,148.75,144.01,144.57,1315131,
300676.SZ,华大基因,2018-05-15,144.59,146.59,143.81,146.01,768800,
300676.SZ,华大基因,2018-05-16,145.41,160,144.68,155.09,3007966,
300676.SZ,华大基因,2018-05-17,154,154.87,150.58,151.41,1522283,
300676.SZ,华大基因,2018-05-18,151.4,152.19,148.05,150.69,992722,
300676.SZ,华大基因,2018-05-21,151,154.5,151,152.06,1029695,
300676.SZ,华大基因,2018-05-22,153.5,157,153.5,155,2086135,
300676.SZ,华大基因,2018-05-23,153.78,154.05,151.33,151.36,1243474,
300676.SZ,华大基因,2018-05-24,151.36,155.55,151.08,152.26,1001077,
300676.SZ,华大基因,2018-05-25,151,152.26,148,148.72,1156581,
300676.SZ,华大基因,2018-05-28,148.72,149.72,145.6,147.9,834211,
300676.SZ,华大基因,2018-05-29,149.44,150,145.6,145.97,835736,
300676.SZ,华大基因,2018-05-30,142.9,142.9,135.99,137.13,1734930,
300676.SZ,华大基因,2018-05-31,137.36,139.49,136.88,139.02,900765,
300676.SZ,华大基因,2018-06-01,138.98,138.98,134.88,135.14,953881,
300676.SZ,华大基因,2018-06-04,135.86,136.88,135,135.75,605658,
300676.SZ,华大基因,2018-06-05,136.5,139.99,135.01,138.88,906523,
300676.SZ,华大基因,2018-06-06,139,139.27,137.24,137.56,602583,
300676.SZ,华大基因,2018-06-07,137.56,138.7,136.2,136.54,569064,
300676.SZ,华大基因,2018-06-08,136.1,136.1,130.5,132.16,1351848,
300676.SZ,华大基因,2018-06-11,132.4306,132.4306,125.4147,125.7755,1410916,
300676.SZ,华大基因,2018-06-12,125.8857,127.2789,123.2898,126.5472,890822,
300676.SZ,华大基因,2018-06-13,125.2844,126.2867,121.2653,121.2753,1258300,
300676.SZ,华大基因,2018-06-14,119.2707,124.1618,119.2707,121.3555,899690,
300676.SZ,华大基因,2018-06-15,120.3833,122.2274,114.1591,115.6124,1396000,
300676.SZ,华大基因,2018-06-19,111.2525,114.6603,104.0562,104.6576,1977560,
300676.SZ,华大基因,2018-06-20,104.2366,110.0498,103.7355,108.2056,1468054,
300676.SZ,华大基因,2018-06-21,107.7947,108.2457,104.4371,104.838,1066845,
300676.SZ,华大基因,2018-06-22,104.7377,111.8038,103.7355,110.1901,1626771,
300676.SZ,华大基因,2018-06-25,111.2225,111.6334,108.3459,108.6566,983558,
300676.SZ,华大基因,2018-06-26,105.75,111.4329,105.2389,110.571,1112517,
300676.SZ,华大基因,2018-06-27,106.1109,107.945,100.3578,101.4202,2415271,
300676.SZ,华大基因,2018-06-28,99.8266,99.9669,92.089,92.51,2919928,
300676.SZ,华大基因,2018-06-29,91.2772,98.7241,91.2672,97.0302,2220362,
300676.SZ,华大基因,2018-07-02,96.2184,98.8444,95.2161,96.5892,1774848,
300676.SZ,华大基因,2018-07-03,97.9122,106.2512,97.9122,106.2512,2813873,
300676.SZ,华大基因,2018-07-04,107.1733,112.8361,106.9027,107.6443,3575509,
300676.SZ,华大基因,2018-07-05,109.248,109.248,99.2252,99.8266,3035763,
300676.SZ,华大基因,2018-07-06,100.2375,102.5327,96.3186,99.3555,2310453,
300676.SZ,华大基因,2018-07-09,98.6539,102.9336,98.243,101.2398,1721394,
300676.SZ,华大基因,2018-07-10,102.1018,102.1318,98.9747,100.1974,1499452,
300676.SZ,华大基因,2018-07-11,98.2229,98.3232,95.2161,96.8298,1681653,
300676.SZ,华大基因,2018-07-12,98.5637,104.6175,98.4234,102.5828,2619691,
300676.SZ,华大基因,2018-07-13,102.4926,107.4038,100.6785,102.7933,2685569,
300676.SZ,华大基因,2018-07-16,92.51,92.51,92.51,92.51,923100,
300676.SZ,华大基因,2018-07-17,83.259,83.259,83.259,83.259,756600,
300676.SZ,华大基因,2018-07-18,76.674,87.1979,76.674,83.1688,21406866,
300676.SZ,华大基因,2018-07-19,81.1342,81.5351,76.9547,77.5861,9523475,
300676.SZ,华大基因,2018-07-20,78.2677,79.6508,76.9747,79.0394,5773230,
300676.SZ,华大基因,2018-07-23,77.1752,78.0271,74.1684,76.1729,7133898,
300676.SZ,华大基因,2018-07-24,77.987,81.8658,77.0048,80.4125,9839565,
300676.SZ,华大基因,2018-07-25,80.633,81.7856,79.0995,79.5005,6686469,
300676.SZ,华大基因,2018-07-26,79.7911,81.2845,78.6986,79.0595,5351112,
300676.SZ,华大基因,2018-07-27,78.6686,79.761,76.0526,76.7743,5243406,
300676.SZ,华大基因,2018-07-30,77.1852,77.7264,73.7273,74.3588,4592142,
300676.SZ,华大基因,2018-07-31,74.7697,75.0704,72.9756,73.2863,3756344,
300676.SZ,华大基因,2018-08-01,73.2763,73.6672,70.9611,70.9611,5285517,
300676.SZ,华大基因,2018-08-02,70.3998,73.6873,69.6782,71.1816,6951108,
300676.SZ,华大基因,2018-08-03,71.5624,72.675,68.736,69.0567,5713196,
300676.SZ,华大基因,2018-08-06,71.3419,74.469,70.6604,71.2517,7611905,
300676.SZ,华大基因,2018-08-07,71.2116,76.4335,71.2116,76.1929,9401239,
300676.SZ,华大基因,2018-08-08,75.4412,75.5314,72.5447,73.3565,6278145,
300676.SZ,华大基因,2018-08-09,72.8654,77.0649,72.1137,75.1806,7563394,
300676.SZ,华大基因,2018-08-10,74.6695,76.4235,74.0681,74.7898,4621778,
300676.SZ,华大基因,2018-08-13,73.1661,75.1706,72.4845,75.1305,3460940,
300676.SZ,华大基因,2018-08-14,75.0203,76.9447,75.0203,75.9724,4355319,
300676.SZ,华大基因,2018-08-15,76.5037,76.5037,72.3643,72.5647,4979563,
300676.SZ,华大基因,2018-08-16,70.8909,72.1838,69.6782,70.941,3734725,
300676.SZ,华大基因,2018-08-17,71.6627,72.3442,70.049,70.1593,2803336,
300676.SZ,华大基因,2018-08-20,70.2595,71.6627,69.6481,71.5725,2718200,
300676.SZ,华大基因,2018-08-21,71.7629,74.6695,70.8208,73.2563,4444867,
300676.SZ,华大基因,2018-08-22,73.2463,74.1583,71.7028,71.7028,3279141,
300676.SZ,华大基因,2018-08-23,71.1615,73.0258,71.1114,72.675,2878576,
300676.SZ,华大基因,2018-08-24,72.3141,72.5747,71.3119,71.6627,2214706,
300676.SZ,华大基因,2018-08-27,71.6627,74.9401,71.6627,74.2786,4374547,
300676.SZ,华大基因,2018-08-28,73.8476,74.9702,72.9656,74.7296,4089346,
300676.SZ,华大基因,2018-08-29,74.6194,76.9547,74.2285,75.5515,5260611,
300676.SZ,华大基因,2018-08-30,75.2709,76.1529,73.7173,73.7474,3221434,
300676.SZ,华大基因,2018-08-31,73.7374,73.7374,71.7428,72.264,2587909,
300676.SZ,华大基因,2018-09-03,72.1538,73.7775,71.2417,73.557,2721266,
300676.SZ,华大基因,2018-09-04,73.3164,74.4891,72.4144,74.3788,3082971,
300676.SZ,华大基因,2018-09-05,74.449,74.7196,72.0435,72.0636,3051837,
300676.SZ,华大基因,2018-09-06,71.1916,72.6549,71.0713,71.7629,2762624,
300676.SZ,华大基因,2018-09-07,72.1137,73.2663,71.0813,71.8431,2607163,
300676.SZ,华大基因,2018-09-10,71.382,73.2763,71.1214,71.1615,2661931,
300676.SZ,华大基因,2018-09-11,70.7606,72.3542,70.7606,71.5023,2229519,
300676.SZ,华大基因,2018-09-12,71.5023,74.9702,71.5023,73.6672,5469014,
300676.SZ,华大基因,2018-09-13,74.2686,74.6595,72.5647,74.0681,3547713,
300676.SZ,华大基因,2018-09-14,73.9679,74.028,71.6627,71.9734,3192308,
300676.SZ,华大基因,2018-09-17,69.2572,70.1292,65.0076,65.0877,6458156,
300676.SZ,华大基因,2018-09-18,63.6545,66.3306,63.6545,65.9096,3387530,
300676.SZ,华大基因,2018-09-19,65.4786,66.8217,65.2882,66.3506,2783340,
300676.SZ,华大基因,2018-09-20,66.6413,67.5934,65.9497,66.1201,2100550,
300676.SZ,华大基因,2018-09-21,66.4508,67.7237,65.8595,67.1825,2701025,
300676.SZ,华大基因,2018-09-25,67.2426,67.8741,66.511,67.3529,2771000,
300676.SZ,华大基因,2018-09-26,67.3429,67.6435,66.6312,67.0422,3096237,
300676.SZ,华大基因,2018-09-27,66.8117,67.1424,63.8148,64.0955,5108855,
300676.SZ,华大基因,2018-09-28,64.6384,65.5131,64.5278,65.1512,2519399,
300676.SZ,华大基因,2018-10-08,65.2014,65.2014,60.0034,60.8781,6641855,
300676.SZ,华大基因,2018-10-09,61.23,61.3306,60.3251,60.8781,2478100,
300676.SZ,华大基因,2018-10-10,61.1094,61.5015,60.2246,60.9284,1992720,
300676.SZ,华大基因,2018-10-11,58.3143,58.7667,54.8356,55.298,5419675,
300676.SZ,华大基因,2018-10-12,55.298,57.0977,55.1975,56.6755,4278589,
300676.SZ,华大基因,2018-10-15,56.9871,58.5154,55.8611,56.4141,3567677,
300676.SZ,华大基因,2018-10-16,52.312,53.1364,50.7737,50.7737,6854377,
300676.SZ,华大基因,2018-10-17,49.2957,49.7079,47.2044,48.7226,9072241,
300676.SZ,华大基因,2018-10-18,47.8781,50.0498,47.8781,48.3707,5625967,
300676.SZ,华大基因,2018-10-19,47.2547,51.8796,46.7721,51.1054,8401698,
300676.SZ,华大基因,2018-10-22,50.3011,54.0413,50.3011,52.9051,8720003,
300676.SZ,华大基因,2018-10-23,52.2818,52.7845,50.0498,50.2307,6775230,
300676.SZ,华大基因,2018-10-24,50.653,55.2578,50.3011,54.4937,14098060,
300676.SZ,华大基因,2018-10-25,52.2918,53.0861,50.8742,52.4829,10297460,
300676.SZ,华大基因,2018-10-26,52.8348,53.5888,50.8742,51.2864,6778282,
300676.SZ,华大基因,2018-10-29,50.271,52.7744,49.7582,52.2818,6584026,
300676.SZ,华大基因,2018-10-30,51.7791,56.0219,51.7791,54.5239,8229808,
300676.SZ,华大基因,2018-10-31,54.5038,56.0018,54.5038,55.097,6338777,
300676.SZ,华大基因,2018-11-01,55.4991,58.4752,55.4991,57.4195,8484386,
300676.SZ,华大基因,2018-11-02,58.5858,60.2548,58.0227,59.1991,7713625,
300676.SZ,华大基因,2018-11-05,58.9176,59.2192,56.3135,58.3143,8166564,
300676.SZ,华大基因,2018-11-06,57.7312,62.2153,57.5602,61.3306,8575601,
300676.SZ,华大基因,2018-11-07,60.858,62.0142,59.923,60.2246,5374747,
300676.SZ,华大基因,2018-11-08,60.8077,62.8387,59.923,60.1241,6673105,
300676.SZ,华大基因,2018-11-09,59.7319,61.0289,58.8371,60.3251,4776920,
300676.SZ,华大基因,2018-11-12,59.9732,61.1295,59.5309,60.9686,5540624,
300676.SZ,华大基因,2018-11-13,60.0537,61.9539,59.9431,61.23,7359901,
300676.SZ,华大基因,2018-11-14,61.1295,63.6531,60.9083,61.9539,6647060,
300676.SZ,华大基因,2018-11-15,61.5316,62.899,60.6268,62.5471,6035715,
300676.SZ,华大基因,2018-11-16,62.899,64.0754,61.4412,63.8039,6524521,
300676.SZ,华大基因,2018-11-19,63.4419,63.7134,62.0645,62.5672,4473983,
300676.SZ,华大基因,2018-11-20,61.783,63.3716,59.923,59.9431,5522600,
300676.SZ,华大基因,2018-11-21,58.9477,61.049,58.9477,60.1039,4444847,
300676.SZ,华大基因,2018-11-22,60.3251,61.5216,59.6817,59.8325,3536326,
300676.SZ,华大基因,2018-11-23,60.0235,60.476,56.6855,57.6507,5504772,
300676.SZ,华大基因,2018-11-26,57.4899,59.5208,56.3336,58.9678,5729445,
300676.SZ,华大基因,2018-11-27,57.8116,58.3646,57.0073,57.1782,5177763,
300676.SZ,华大基因,2018-11-28,56.8062,58.2138,56.2029,57.7915,4069486,
300676.SZ,华大基因,2018-11-29,58.3143,59.7923,56.6855,56.7257,4784736,
300676.SZ,华大基因,2018-11-30,56.8062,58.3445,56.5045,58.1937,3538103,
300676.SZ,华大基因,2018-12-03,59.8224,60.6268,59.4303,59.8124,5495475,
300676.SZ,华大基因,2018-12-04,59.5309,59.8124,58.8371,59.3097,3520540,
300676.SZ,华大基因,2018-12-05,58.3143,59.2393,57.9121,58.6159,3942578,
300676.SZ,华大基因,2018-12-06,58.2942,58.4551,55.7103,55.9214,4743148,
300676.SZ,华大基因,2018-12-07,55.8108,56.2331,54.544,55.097,3252037,
