代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002531.SZ,天顺风能,2015-01-05,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-06,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-07,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-08,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-09,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-12,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-13,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-14,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-15,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-16,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-19,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-20,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-21,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-22,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-23,32.1182,32.1182,32.1182,32.1182,0,
002531.SZ,天顺风能,2015-01-26,32.5386,35.3342,32.1602,35.0399,13561702,
002531.SZ,天顺风能,2015-01-27,34.2412,34.5355,33.001,34.052,8443394,
002531.SZ,天顺风能,2015-01-28,33.7367,33.8418,33.0641,33.2743,4398138,
002531.SZ,天顺风能,2015-01-29,32.8329,33.0851,32.3704,32.8118,3632385,
002531.SZ,天顺风能,2015-01-30,32.6857,33.6947,32.6857,33.2533,3329152,
002531.SZ,天顺风能,2015-02-02,33.1482,33.1482,31.4245,31.6347,3836306,
002531.SZ,天顺风能,2015-02-03,31.6137,32.0131,31.1723,31.8239,4891233,
002531.SZ,天顺风能,2015-02-04,31.8239,32.0551,31.4245,31.6768,2607286,
002531.SZ,天顺风能,2015-02-05,31.866,31.9921,31.3194,31.4666,1920001,
002531.SZ,天顺风能,2015-02-06,31.6347,31.6347,30.3736,30.7939,2497141,
002531.SZ,天顺风能,2015-02-09,30.9201,31.908,30.7729,31.4035,2032738,
002531.SZ,天顺风能,2015-02-10,31.5296,31.8029,31.1513,31.2984,2258467,
002531.SZ,天顺风能,2015-02-11,31.3194,31.7188,31.1092,31.3194,2440774,
002531.SZ,天顺风能,2015-02-12,31.6978,33.4635,31.3405,33.2743,8548157,
002531.SZ,天顺风能,2015-02-13,33.001,34.2832,32.8329,33.7367,6965574,
002531.SZ,天顺风能,2015-02-16,33.5896,34.052,32.959,33.7577,3160567,
002531.SZ,天顺风能,2015-02-17,33.7577,34.052,32.7698,33.1271,3769644,
002531.SZ,天顺风能,2015-02-25,33.1271,33.5475,32.6227,33.5475,3049332,
002531.SZ,天顺风能,2015-02-26,33.3584,33.5265,32.938,33.4845,2516900,
002531.SZ,天顺风能,2015-02-27,33.2322,33.989,33.2322,33.5055,3150840,
002531.SZ,天顺风能,2015-03-02,33.7577,36.7005,33.7577,35.9648,11628902,
002531.SZ,天顺风能,2015-03-03,35.5865,38.319,35.3552,36.2801,8339779,
002531.SZ,天顺风能,2015-03-04,36.2801,37.8356,35.8807,37.4782,5984955,
002531.SZ,天顺风能,2015-03-05,37.4362,37.4572,36.175,37.0158,4978062,
002531.SZ,天顺风能,2015-03-06,37.1629,37.4152,34.6826,35.4183,3606913,
002531.SZ,天顺风能,2015-03-09,35.4183,38.8655,35.3132,38.0458,6591009,
002531.SZ,天顺风能,2015-03-10,37.7515,38.6764,37.268,37.6044,4297328,
002531.SZ,天顺风能,2015-03-11,37.4782,38.2139,36.8897,37.4152,3225040,
