代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002549.SZ,凯美特气,2015-01-05,73.2573,74.4413,72.3306,72.3821,3275942,
002549.SZ,凯美特气,2015-01-06,72.588,72.588,71.0436,71.7129,2839983,
002549.SZ,凯美特气,2015-01-07,71.5069,71.8158,70.5803,70.6318,2377105,
002549.SZ,凯美特气,2015-01-08,70.7862,71.4554,70.014,70.014,1429617,
002549.SZ,凯美特气,2015-01-09,70.6832,70.6832,69.7051,69.7566,878440,
002549.SZ,凯美特气,2015-01-12,69.7566,70.1169,69.2418,69.4477,902138,
002549.SZ,凯美特气,2015-01-13,69.7566,70.7862,69.3447,70.5803,1583158,
002549.SZ,凯美特气,2015-01-14,70.1169,70.7862,69.0358,69.2418,899196,
002549.SZ,凯美特气,2015-01-15,69.2418,70.4773,68.6755,69.2933,673461,
002549.SZ,凯美特气,2015-01-16,69.3447,69.8081,69.1388,69.7051,892488,
002549.SZ,凯美特气,2015-01-19,66.9251,69.3447,65.6381,67.234,1129055,
002549.SZ,凯美特气,2015-01-20,67.234,68.7784,67.234,68.6755,1218279,
002549.SZ,凯美特气,2015-01-21,68.9329,70.2199,68.4696,69.911,2158711,
002549.SZ,凯美特气,2015-01-22,70.1684,71.0951,69.4992,70.9406,1809768,
002549.SZ,凯美特气,2015-01-23,71.0951,71.198,69.6021,70.014,1767647,
002549.SZ,凯美特气,2015-01-26,69.8081,70.7862,69.7051,70.7862,1391200,
002549.SZ,凯美特气,2015-01-27,71.1466,71.1466,69.911,70.6318,1692339,
002549.SZ,凯美特气,2015-01-28,70.6318,72.691,70.0655,72.0732,2770427,
002549.SZ,凯美特气,2015-01-29,72.0732,72.5365,71.198,71.3525,1584452,
002549.SZ,凯美特气,2015-01-30,71.3525,72.4336,71.0436,71.404,1459074,
002549.SZ,凯美特气,2015-02-02,70.4258,73.3602,70.0655,72.4851,2102616,
002549.SZ,凯美特气,2015-02-03,73.3602,73.7206,72.1247,73.2573,3103671,
