代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002019.SZ,亿帆医药,2015-01-05,125.17,128.778,124.1709,124.8925,6634661,
002019.SZ,亿帆医药,2015-01-06,124.837,131.4424,122.4501,130.1657,9670404,
002019.SZ,亿帆医药,2015-01-07,129.8882,131.1649,127.0018,130.1102,5448473,
002019.SZ,亿帆医药,2015-01-08,129.8882,130.8318,127.6679,128.6115,4833648,
002019.SZ,亿帆医药,2015-01-09,128.334,129.9992,127.3903,128.1119,4171010,
002019.SZ,亿帆医药,2015-01-12,128.0564,128.0564,122.8387,123.2828,5480332,
002019.SZ,亿帆医药,2015-01-13,123.5603,127.5569,123.5603,126.7797,3947555,
002019.SZ,亿帆医药,2015-01-14,127.2238,130.7208,126.3357,130.6098,5933626,
002019.SZ,亿帆医药,2015-01-15,131.6089,137.4927,130.7208,131.4424,10619919,
002019.SZ,亿帆医药,2015-01-16,131.4424,135.4945,129.3331,134.2733,7000067,
002019.SZ,亿帆医药,2015-01-19,131.6089,141.4338,129.8882,137.5483,13097842,
002019.SZ,亿帆医药,2015-01-20,137.2707,147.7062,137.1597,146.5405,14815867,
002019.SZ,亿帆医药,2015-01-21,147.9282,155.4218,147.9282,152.0913,14690982,
002019.SZ,亿帆医药,2015-01-22,151.1477,153.257,148.2057,151.9803,9314767,
002019.SZ,亿帆医药,2015-01-23,150.2595,153.479,147.6507,148.5388,6481958,
002019.SZ,亿帆医药,2015-01-26,148.7608,152.5354,148.7053,150.6481,5176735,
002019.SZ,亿帆医药,2015-01-27,150.8701,158.0861,150.4816,157.1425,9325435,
002019.SZ,亿帆医药,2015-01-28,156.5319,159.5848,150.7591,151.9803,7670712,
002019.SZ,亿帆医药,2015-01-29,151.5917,151.5917,145.3748,148.2613,5989299,
002019.SZ,亿帆医药,2015-01-30,148.2057,153.0904,143.21,151.4807,7571909,
002019.SZ,亿帆医药,2015-02-02,144.8753,150.9811,142.0999,143.7651,8108112,
002019.SZ,亿帆医药,2015-02-03,144.5422,145.9854,140.7122,144.1537,9787247,
002019.SZ,亿帆医药,2015-02-04,143.21,145.2083,142.0999,142.655,5539454,
002019.SZ,亿帆医药,2015-02-05,143.4876,149.3159,141.4893,145.7079,9497536,
002019.SZ,亿帆医药,2015-02-06,145.7079,151.5362,144.8753,145.9299,8294955,
002019.SZ,亿帆医药,2015-02-09,145.3193,150.4261,145.1528,147.0401,5145174,
002019.SZ,亿帆医药,2015-02-10,147.3731,148.7053,139.8796,142.9325,8293730,
002019.SZ,亿帆医药,2015-02-11,142.655,143.3211,139.7131,142.3774,5041515,
002019.SZ,亿帆医药,2015-02-12,142.655,144.8198,142.4329,143.8206,4430205,
002019.SZ,亿帆医药,2015-02-13,145.8189,149.4269,144.3757,148.2057,5621412,
002019.SZ,亿帆医药,2015-02-16,148.3168,150.4816,146.374,148.9273,6381327,
002019.SZ,亿帆医药,2015-02-17,149.2049,155.1997,147.6507,154.4226,11584144,
002019.SZ,亿帆医药,2015-02-25,155.8658,156.5319,152.3133,153.2014,6741346,
002019.SZ,亿帆医药,2015-02-26,152.6464,154.6446,148.3723,151.3142,7166790,
002019.SZ,亿帆医药,2015-02-27,152.0913,154.3671,150.4261,151.8693,7484530,
002019.SZ,亿帆医药,2015-03-02,152.0913,154.8667,148.7608,154.8112,9615100,
002019.SZ,亿帆医药,2015-03-03,154.8112,157.0315,152.3688,152.6464,8939530,
002019.SZ,亿帆医药,2015-03-04,152.0913,158.9743,149.5934,158.5302,14880645,
002019.SZ,亿帆医药,2015-03-05,159.1408,165.4132,157.6421,158.0306,15583186,
002019.SZ,亿帆医药,2015-03-06,158.1971,159.8069,151.5362,152.0913,8895727,
002019.SZ,亿帆医药,2015-03-09,150.9811,154.1451,149.2049,153.3125,5830389,
002019.SZ,亿帆医药,2015-03-10,153.368,156.9205,153.2014,153.7565,6411672,
002019.SZ,亿帆医药,2015-03-11,154.5336,154.5336,150.4816,152.3133,6294588,
002019.SZ,亿帆医药,2015-03-12,152.3688,154.1451,150.5371,152.8129,5319108,
002019.SZ,亿帆医药,2015-03-13,153.2014,155.3662,152.2578,153.701,6760864,
002019.SZ,亿帆医药,2015-03-16,153.701,158.6412,153.701,157.9196,10415794,
002019.SZ,亿帆医药,2015-03-17,157.9751,160.917,156.6984,159.5848,13083325,
002019.SZ,亿帆医药,2015-03-18,159.5848,165.9682,159.5848,165.9682,13349471,
002019.SZ,亿帆医药,2015-03-19,166.8008,167.4114,162.1382,163.8589,10886123,
002019.SZ,亿帆医药,2015-03-20,165.4132,167.578,163.4149,166.9119,10826692,
002019.SZ,亿帆医药,2015-03-23,167.689,171.519,165.5797,170.2423,11972492,
002019.SZ,亿帆医药,2015-03-24,170.1313,170.1313,160.9725,165.1356,14158143,
002019.SZ,亿帆医药,2015-03-25,165.0246,167.9665,162.0827,166.5788,11672981,
002019.SZ,亿帆医药,2015-03-26,165.0246,167.911,162.9708,164.7471,8047069,
002019.SZ,亿帆医药,2015-03-27,164.7471,174.8495,163.8589,173.2953,14621194,
002019.SZ,亿帆医药,2015-03-30,173.3508,176.5147,170.4089,171.7965,10047399,
002019.SZ,亿帆医药,2015-03-31,170.4089,173.1842,169.8538,170.6309,10433207,
002019.SZ,亿帆医药,2015-04-01,170.5754,177.6249,170.5754,177.0143,13867544,
002019.SZ,亿帆医药,2015-04-02,177.0143,182.343,174.905,178.2354,12607041,
002019.SZ,亿帆医药,2015-04-03,177.5694,182.0655,174.9605,179.0681,10028317,
002019.SZ,亿帆医药,2015-04-07,179.5121,192.0569,177.6249,188.6154,15054336,
002019.SZ,亿帆医药,2015-04-08,190.9467,193.3336,183.1756,189.004,13746575,
002019.SZ,亿帆医药,2015-04-09,188.1713,188.1713,172.4071,180.6223,12064418,
002019.SZ,亿帆医药,2015-04-10,177.6249,189.8366,177.3473,188.7264,14103193,
002019.SZ,亿帆医药,2015-04-13,188.7264,198.2738,185.84,196.0534,16225847,
002019.SZ,亿帆医药,2015-04-14,194.5547,197.0526,191.0022,196.0534,12594093,
002019.SZ,亿帆医药,2015-04-15,193.7221,207.5991,186.6171,200.8271,18751413,
002019.SZ,亿帆医药,2015-04-16,194.6657,210.8185,192.3344,202.7144,12986447,
002019.SZ,亿帆医药,2015-04-17,202.8809,204.3796,192.3344,198.0517,22161903,
002019.SZ,亿帆医药,2015-04-20,194.5547,199.8835,183.2311,188.3934,13769720,
002019.SZ,亿帆医药,2015-04-21,187.6163,194.1107,184.7299,192.7785,21792290,
002019.SZ,亿帆医药,2015-04-22,192.5565,194.8323,189.337,194.2217,13602388,
002019.SZ,亿帆医药,2015-04-23,194.2772,210.9295,192.723,200.7716,20898872,
002019.SZ,亿帆医药,2015-04-24,198.6068,204.9347,195.7204,202.4368,18588129,
002019.SZ,亿帆医药,2015-04-27,202.7699,206.4889,198.7178,199.5504,10289831,
002019.SZ,亿帆医药,2015-04-28,198.7178,199.2729,186.5061,187.8938,8434939,
002019.SZ,亿帆医药,2015-04-29,187.3942,192.8895,184.1193,191.0577,7266521,
002019.SZ,亿帆医药,2015-04-30,190.9467,199.1619,188.2268,192.612,6280608,
002019.SZ,亿帆医药,2015-05-04,192.612,192.6675,185.951,187.0057,6163691,
002019.SZ,亿帆医药,2015-05-05,187.0612,187.2832,174.8495,175.4601,10444080,
002019.SZ,亿帆医药,2015-05-06,175.4046,178.624,169.8538,170.9084,6679550,
002019.SZ,亿帆医药,2015-05-07,170.9084,172.2961,165.4132,168.3551,9573826,
002019.SZ,亿帆医药,2015-05-08,170.1313,175.7376,168.2996,175.4601,9926715,
002019.SZ,亿帆医药,2015-05-11,177.0698,181.7879,174.4054,180.9553,10244213,
002019.SZ,亿帆医药,2015-05-12,181.0663,185.2849,179.2901,183.1756,13042367,
002019.SZ,亿帆医药,2015-05-13,182.01,188.7264,179.4566,187.3387,11294328,
002019.SZ,亿帆医药,2015-05-14,187.3387,187.3387,187.3387,187.3387,0,
002019.SZ,亿帆医药,2015-05-15,187.3387,187.3387,187.3387,187.3387,0,
002019.SZ,亿帆医药,2015-05-18,187.3387,187.3387,187.3387,187.3387,0,
002019.SZ,亿帆医药,2015-05-19,187.3387,187.3387,187.3387,187.3387,0,
002019.SZ,亿帆医药,2015-05-20,187.3387,187.3387,187.3387,187.3387,0,
002019.SZ,亿帆医药,2015-05-21,187.3387,187.3387,187.3387,187.3387,0,
002019.SZ,亿帆医药,2015-05-22,206.1004,206.1004,187.6163,195.1653,24256358,
002019.SZ,亿帆医药,2015-05-25,192.4454,199.5504,186.8392,197.6077,17903521,
002019.SZ,亿帆医药,2015-05-26,197.6077,210.9295,195.4429,208.4317,17203456,
002019.SZ,亿帆医药,2015-05-27,208.9868,214.038,200.9381,209.2088,19962331,
002019.SZ,亿帆医药,2015-05-28,209.1533,218.1455,203.769,203.88,21033082,
002019.SZ,亿帆医药,2015-05-29,199.717,224.2514,194.2772,224.1959,29172166,
002019.SZ,亿帆医药,2015-06-01,229.4691,239.5715,229.4691,234.7979,24379684,
002019.SZ,亿帆医药,2015-06-02,235.797,255.3357,228.0814,250.6176,14687208,
002019.SZ,亿帆医药,2015-06-03,248.6193,250.8396,240.1821,244.1787,10114079,
002019.SZ,亿帆医药,2015-06-04,243.6791,249.2299,219.7553,243.013,11237282,
002019.SZ,亿帆医药,2015-06-05,243.4016,249.6184,238.6834,243.8456,14858487,
002019.SZ,亿帆医药,2015-06-08,242.0139,242.1249,227.5819,229.6356,11038237,
002019.SZ,亿帆医药,2015-06-09,229.8577,252.6159,229.8577,252.6159,15585087,
002019.SZ,亿帆医药,2015-06-10,257.2785,277.8719,252.6159,271.544,16968546,
002019.SZ,亿帆医药,2015-06-11,266.4373,275.263,266.2708,270.8779,16558939,
002019.SZ,亿帆医药,2015-06-12,269.2127,274.708,261.053,273.2092,10163122,
002019.SZ,亿帆医药,2015-06-15,275.263,288.5849,274.7635,275.374,10335123,
002019.SZ,亿帆医药,2015-06-16,266.4928,273.9308,252.5604,265.2161,8497723,
002019.SZ,亿帆医药,2015-06-17,265.8822,271.9881,247.0096,269.3237,7330964,
002019.SZ,亿帆医药,2015-06-18,268.6576,270.2118,251.9498,253.1709,5794355,
002019.SZ,亿帆医药,2015-06-19,252.6714,260.7755,227.8594,227.8594,9232059,
002019.SZ,亿帆医药,2015-06-23,219.3112,227.4708,205.2677,221.365,7543024,
002019.SZ,亿帆医药,2015-06-24,223.2523,227.4708,214.26,222.2531,6181025,
002019.SZ,亿帆医药,2015-06-25,224.4179,235.4085,211.1516,219.6442,6857142,
002019.SZ,亿帆医药,2015-06-26,209.8194,216.2583,197.6632,197.6632,6617842,
002019.SZ,亿帆医药,2015-06-29,197.7742,205.3232,177.9024,177.9024,8907541,
002019.SZ,亿帆医药,2015-06-30,169.7428,191.8349,160.1399,190.3917,11244504,
002019.SZ,亿帆医药,2015-07-01,190.3917,197.7742,171.3525,173.1842,9622058,
002019.SZ,亿帆医药,2015-07-02,175.9041,175.9596,155.8658,155.9768,11340248,
002019.SZ,亿帆医药,2015-07-03,154.3116,163.7479,140.3792,140.4347,11497589,
002019.SZ,亿帆医药,2015-07-06,154.4781,154.4781,133.2742,146.3185,15391328,
002019.SZ,亿帆医药,2015-07-07,144.2092,144.2092,131.6644,131.6644,9455003,
002019.SZ,亿帆医药,2015-07-08,131.6644,131.6644,131.6644,131.6644,0,
002019.SZ,亿帆医药,2015-07-09,131.6644,131.6644,131.6644,131.6644,0,
002019.SZ,亿帆医药,2015-07-10,131.6644,131.6644,131.6644,131.6644,0,
002019.SZ,亿帆医药,2015-07-13,144.8198,144.8198,144.8198,144.8198,258001,
002019.SZ,亿帆医药,2015-07-14,159.3073,159.3073,159.3073,159.3073,186172,
002019.SZ,亿帆医药,2015-07-15,175.238,175.238,149.871,166.5233,17905762,
002019.SZ,亿帆医药,2015-07-16,166.5233,179.7897,157.087,174.2944,9525585,
002019.SZ,亿帆医药,2015-07-17,175.4046,191.7238,175.4046,189.9476,7828268,
002019.SZ,亿帆医药,2015-07-20,190.1141,203.0474,189.9476,199.2729,8500360,
002019.SZ,亿帆医药,2015-07-21,197.8852,197.8852,187.6163,191.4463,10053542,
002019.SZ,亿帆医药,2015-07-22,193.056,202.7699,188.7264,202.6589,11818935,
002019.SZ,亿帆医药,2015-07-23,204.6571,222.9192,203.436,217.4794,15300103,
002019.SZ,亿帆医药,2015-07-24,216.0917,218.4231,210.763,213.1498,14399335,
002019.SZ,亿帆医药,2015-07-27,212.2617,216.4803,191.8349,191.8349,10335014,
002019.SZ,亿帆医药,2015-07-28,177.6249,195.8869,172.6292,172.6292,13589836,
002019.SZ,亿帆医药,2015-07-29,176.5147,189.7811,165.8572,185.951,10200288,
002019.SZ,亿帆医药,2015-07-30,183.1756,191.5018,177.6249,177.8469,6711357,
002019.SZ,亿帆医药,2015-07-31,173.2398,189.8366,173.1842,186.2286,9141857,
002019.SZ,亿帆医药,2015-08-03,182.8981,186.3951,167.6335,177.6249,10225815,
002019.SZ,亿帆医药,2015-08-04,180.4003,192.723,177.6249,192.0569,7151347,
002019.SZ,亿帆医药,2015-08-05,189.7811,200.6606,188.4489,192.0569,7271150,
002019.SZ,亿帆医药,2015-08-06,185.8955,194.8323,183.2311,187.9493,3182987,
002019.SZ,亿帆医药,2015-08-07,191.1688,196.22,191.1688,193.4446,4621783,
002019.SZ,亿帆医药,2015-08-10,196.8306,206.7664,196.331,204.1576,4420639,
002019.SZ,亿帆医药,2015-08-11,205.3787,220.7544,205.3787,207.6546,5625261,
002019.SZ,亿帆医药,2015-08-12,210.652,216.8133,200.9381,203.4915,5041307,
002019.SZ,亿帆医药,2015-08-13,203.1029,208.9868,200.272,207.5991,3527538,
