代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002792.SZ,通宇通讯,2016-11-04,81.8626,86.7286,81.8626,85.7192,5799645,
002792.SZ,通宇通讯,2016-11-07,85.4631,86.3821,84.7551,85.9904,3157277,
002792.SZ,通宇通讯,2016-11-08,86.2917,86.3218,79.8439,84.8003,2932878,
002792.SZ,通宇通讯,2016-11-09,84.74,85.4933,82.0434,84.2278,3653653,
002792.SZ,通宇通讯,2016-11-10,84.8153,88.1145,84.4839,87.527,6582437,
002792.SZ,通宇通讯,2016-11-11,87.2257,87.979,86.1712,87.1655,4893289,
002792.SZ,通宇通讯,2016-11-14,86.6382,89.5608,86.4875,87.0449,2807043,
002792.SZ,通宇通讯,2016-11-15,87.0449,87.6475,85.2371,87.0148,2491778,
002792.SZ,通宇通讯,2016-11-16,86.6984,87.8886,85.8699,85.8699,2356201,
002792.SZ,通宇通讯,2016-11-17,85.2673,85.2673,83.6252,83.9717,2390908,
002792.SZ,通宇通讯,2016-11-18,84.1374,87.768,84.1374,86.6984,4337342,
002792.SZ,通宇通讯,2016-11-21,95.3758,95.3758,90.4797,93.1914,13146801,
002792.SZ,通宇通讯,2016-11-22,94.5774,101.688,93.4626,95.9633,14299651,
002792.SZ,通宇通讯,2016-11-23,94.4719,95.4361,91.1727,91.941,8387225,
002792.SZ,通宇通讯,2016-11-24,91.8958,92.7997,88.446,88.8829,5226008,
002792.SZ,通宇通讯,2016-11-25,88.3556,90.7961,86.6984,90.5099,4945064,
002792.SZ,通宇通讯,2016-11-28,90.4345,91.248,88.1447,88.22,3104051,
002792.SZ,通宇通讯,2016-11-29,87.7229,88.8829,85.7343,88.4158,3117132,
002792.SZ,通宇通讯,2016-11-30,87.4668,88.4761,86.7888,87.6475,1798658,
002792.SZ,通宇通讯,2016-12-01,87.7982,91.2631,87.7229,89.0938,3876295,
002792.SZ,通宇通讯,2016-12-02,88.7171,88.7171,83.9868,84.6647,3749447,
002792.SZ,通宇通讯,2016-12-05,83.6252,86.1109,82.8569,84.8153,1650441,
002792.SZ,通宇通讯,2016-12-06,83.9717,85.7945,83.9114,84.8153,1126927,
002792.SZ,通宇通讯,2016-12-07,84.8907,85.207,83.6403,84.8153,1939440,
002792.SZ,通宇通讯,2016-12-08,84.9208,85.0413,82.2543,82.4351,2753706,
002792.SZ,通宇通讯,2016-12-09,82.7213,82.7213,79.8891,81.3504,2801947,
002792.SZ,通宇通讯,2016-12-12,81.0491,82.7816,75.7463,76.5296,3475557,
002792.SZ,通宇通讯,2016-12-13,76.379,78.247,75.3395,77.6595,1921813,
002792.SZ,通宇通讯,2016-12-14,77.6746,85.433,76.5447,81.3504,4367175,
002792.SZ,通宇通讯,2016-12-15,81.3504,82.7966,80.5972,82.2392,1845312,
002792.SZ,通宇通讯,2016-12-16,81.3805,84.3634,81.3655,83.5499,2048406,
002792.SZ,通宇通讯,2016-12-19,83.4595,86.2616,82.1187,83.0979,2378521,
002792.SZ,通宇通讯,2016-12-20,83.0226,84.1525,82.0434,82.0434,1586935,
002792.SZ,通宇通讯,2016-12-21,82.4803,82.5857,81.0491,81.6818,1082140,
002792.SZ,通宇通讯,2016-12-22,81.6065,82.7514,81.5161,81.6517,758087,
002792.SZ,通宇通讯,2016-12-23,81.3504,82.0886,78.2621,78.6387,1391788,
002792.SZ,通宇通讯,2016-12-26,78.3525,80.1301,75.3395,79.9946,874571,
002792.SZ,通宇通讯,2016-12-27,79.9795,80.1452,79.0907,79.7987,691011,
002792.SZ,通宇通讯,2016-12-28,79.8439,82.0283,79.1359,80.8683,1321796,
002792.SZ,通宇通讯,2016-12-29,80.1452,81.6517,80.1452,80.4465,808763,
002792.SZ,通宇通讯,2016-12-30,81.3655,82.2242,80.4465,81.7421,1003590,
002792.SZ,通宇通讯,2017-01-03,82.1037,82.4049,81.5011,81.8475,803218,
002792.SZ,通宇通讯,2017-01-04,81.3504,81.953,80.7478,81.2751,1319372,
002792.SZ,通宇通讯,2017-01-05,81.3504,81.6818,75.5203,79.0605,1539252,
002792.SZ,通宇通讯,2017-01-06,78.6538,79.2112,76.0777,76.9816,1630348,
002792.SZ,通宇通讯,2017-01-09,76.8309,78.3374,76.5447,77.5239,824469,
002792.SZ,通宇通讯,2017-01-10,77.1322,77.6294,75.445,76.1831,1400283,
002792.SZ,通宇通讯,2017-01-11,76.1982,76.5296,74.3904,74.7219,1204813,
002792.SZ,通宇通讯,2017-01-12,74.8424,75.1437,71.4678,71.5432,1705487,
002792.SZ,通宇通讯,2017-01-13,71.5582,72.0102,64.3873,67.0388,2430020,
002792.SZ,通宇通讯,2017-01-16,67.0388,67.0388,60.3349,60.3349,2832610,
002792.SZ,通宇通讯,2017-01-17,60.3349,63.7245,59.5063,63.0466,1943195,
002792.SZ,通宇通讯,2017-01-18,63.0466,63.0466,61.6154,61.7058,884500,
002792.SZ,通宇通讯,2017-01-19,61.7058,63.1219,60.9827,61.7962,815285,
002792.SZ,通宇通讯,2017-01-20,61.4648,64.1764,61.4648,63.5136,1222688,
002792.SZ,通宇通讯,2017-01-23,63.6642,64.4777,63.2725,64.0258,1230647,
002792.SZ,通宇通讯,2017-01-24,64.1011,64.1011,63.137,63.3328,661661,
002792.SZ,通宇通讯,2017-01-25,63.2424,64.6585,62.8507,63.9957,716233,
002792.SZ,通宇通讯,2017-01-26,64.5982,64.5982,63.8601,64.1011,576079,
002792.SZ,通宇通讯,2017-02-03,64.0408,64.3572,63.2876,63.4985,409719,
002792.SZ,通宇通讯,2017-02-06,63.845,64.764,63.3931,64.7489,744973,
002792.SZ,通宇通讯,2017-02-07,65.231,71.1063,65.231,67.6715,2767219,
002792.SZ,通宇通讯,2017-02-08,67.6715,71.1063,66.4362,69.9312,2290968,
002792.SZ,通宇通讯,2017-02-09,69.2985,69.9312,68.9369,69.0123,1475801,
002792.SZ,通宇通讯,2017-02-10,68.9219,69.4793,65.5323,69.0575,1875877,
002792.SZ,通宇通讯,2017-02-13,67.3401,69.6751,67.0538,69.4341,1253752,
002792.SZ,通宇通讯,2017-02-14,69.4491,69.7504,67.792,68.5302,941190,
002792.SZ,通宇通讯,2017-02-15,68.3946,70.805,67.5058,68.8014,1782531,
002792.SZ,通宇通讯,2017-02-16,68.8014,69.5395,68.2741,68.9219,747085,
002792.SZ,通宇通讯,2017-02-17,68.9219,68.9972,66.9634,67.084,982458,
002792.SZ,通宇通讯,2017-02-20,67.2045,67.2045,66.0294,66.7375,758108,
002792.SZ,通宇通讯,2017-02-21,66.5115,70.4886,66.5115,68.9369,1422052,
002792.SZ,通宇通讯,2017-02-22,68.3946,69.7956,66.6772,67.5811,1640423,
002792.SZ,通宇通讯,2017-02-23,67.792,68.244,67.0388,67.6414,1262144,
002792.SZ,通宇通讯,2017-02-24,67.6414,69.0725,67.6414,68.6959,1331052,
002792.SZ,通宇通讯,2017-02-27,68.5452,71.513,68.5452,70.2928,3731936,
002792.SZ,通宇通讯,2017-02-28,70.2777,70.7447,69.3136,70.5639,2205734,
002792.SZ,通宇通讯,2017-03-01,70.5037,75.1437,69.7956,71.2871,3154973,
002792.SZ,通宇通讯,2017-03-02,71.3323,71.7089,70.2024,70.3681,1545501,
002792.SZ,通宇通讯,2017-03-03,69.9764,70.7749,69.5395,70.4284,1097793,
002792.SZ,通宇通讯,2017-03-06,71.1063,72.3115,70.8502,71.9499,1932131,
002792.SZ,通宇通讯,2017-03-07,72.2211,73.7878,72.0554,72.3115,2422742,
002792.SZ,通宇通讯,2017-03-08,71.7993,72.2964,70.6393,71.0008,1542268,
002792.SZ,通宇通讯,2017-03-09,71.1967,71.7089,69.6149,69.7806,1705453,
002792.SZ,通宇通讯,2017-03-10,69.4642,70.5037,69.4642,69.9011,1210311,
002792.SZ,通宇通讯,2017-03-13,69.5998,71.2569,69.4491,71.046,1465604,
002792.SZ,通宇通讯,2017-03-14,71.046,71.2419,70.2024,70.3229,1490695,
002792.SZ,通宇通讯,2017-03-15,70.4736,70.4736,69.5245,69.5697,1167710,
002792.SZ,通宇通讯,2017-03-16,69.8258,71.1063,69.8258,70.5037,1868157,
002792.SZ,通宇通讯,2017-03-17,70.6845,71.7089,70.0819,70.2024,2344601,
002792.SZ,通宇通讯,2017-03-20,70.0668,70.2024,67.8824,68.5904,2156775,
002792.SZ,通宇通讯,2017-03-21,68.4549,68.5904,66.9484,67.7317,2205836,
002792.SZ,通宇通讯,2017-03-22,67.3099,67.3099,66.1801,67.1593,1835954,
002792.SZ,通宇通讯,2017-03-23,66.9182,68.1837,66.7375,68.0481,1926962,
002792.SZ,通宇通讯,2017-03-24,67.6263,67.792,65.472,65.8637,3086631,
002792.SZ,通宇通讯,2017-03-27,65.6829,66.6923,64.5531,66.3608,1472700,
002792.SZ,通宇通讯,2017-03-28,64.779,65.0803,60.2445,61.0279,8341801,
002792.SZ,通宇通讯,2017-03-29,60.4102,60.5458,59.3707,59.8377,4666198,
002792.SZ,通宇通讯,2017-03-30,59.8076,59.8076,57.7287,57.819,2668678,
002792.SZ,通宇通讯,2017-03-31,56.5084,57.6081,56.4933,56.8549,2965929,
002792.SZ,通宇通讯,2017-04-05,56.644,57.7437,56.5385,57.4274,2368679,
002792.SZ,通宇通讯,2017-04-06,57.4726,57.804,57.3972,57.7287,2008821,
002792.SZ,通宇通讯,2017-04-07,57.6985,57.9546,57.352,57.3972,2319716,
002792.SZ,通宇通讯,2017-04-10,57.3972,57.7136,55.1375,55.6648,2776173,
002792.SZ,通宇通讯,2017-04-11,55.2128,56.418,55.1827,56.3879,2066983,
002792.SZ,通宇通讯,2017-04-12,56.3879,56.6741,55.4539,55.5894,1826556,
002792.SZ,通宇通讯,2017-04-13,55.4388,56.1619,55.1978,55.4087,1355566,
002792.SZ,通宇通讯,2017-04-14,55.5141,55.5442,53.872,54.1131,2050121,
002792.SZ,通宇通讯,2017-04-17,52.8024,53.3146,51.1905,51.6575,2340900,
002792.SZ,通宇通讯,2017-04-18,51.6726,52.7572,50.3167,50.8591,1473692,
002792.SZ,通宇通讯,2017-04-19,50.9645,51.1453,49.7141,50.9344,2388403,
002792.SZ,通宇通讯,2017-04-20,50.9344,51.2056,49.5484,49.8799,2134367,
002792.SZ,通宇通讯,2017-04-21,50.1058,50.4222,49.5032,49.7443,1186024,
002792.SZ,通宇通讯,2017-04-24,49.6388,49.6388,46.7012,47.0025,1681129,
002792.SZ,通宇通讯,2017-04-25,46.7162,47.2435,46.2492,46.4451,2762474,
002792.SZ,通宇通讯,2017-04-26,46.4451,47.2435,45.3754,47.1832,4209946,
002792.SZ,通宇通讯,2017-04-27,46.8217,48.1022,45.6466,47.7105,3248808,
002792.SZ,通宇通讯,2017-04-28,47.8762,47.8762,47.0627,47.3941,1950936,
002792.SZ,通宇通讯,2017-05-02,47.3038,47.831,47.0175,47.364,1389596,
002792.SZ,通宇通讯,2017-05-03,47.1682,47.7406,47.1079,47.364,1626539,
002792.SZ,通宇通讯,2017-05-04,47.4243,47.9064,46.7614,47.6804,1769493,
002792.SZ,通宇通讯,2017-05-05,47.6051,48.283,46.9874,47.4996,2136865,
002792.SZ,通宇通讯,2017-05-08,46.9723,47.4243,46.2492,46.4149,1419950,
002792.SZ,通宇通讯,2017-05-09,46.4149,47.5448,45.978,47.3339,1487617,
002792.SZ,通宇通讯,2017-05-10,48.0721,49.684,47.6051,47.9214,4512849,
002792.SZ,通宇通讯,2017-05-11,46.8518,47.3038,45.3453,46.6108,2766120,
002792.SZ,通宇通讯,2017-05-12,46.3999,46.6861,45.511,45.7671,1652911,
002792.SZ,通宇通讯,2017-05-15,46.189,46.189,45.6617,45.8575,961265,
002792.SZ,通宇通讯,2017-05-16,45.7671,46.6409,43.9895,46.5204,2825349,
002792.SZ,通宇通讯,2017-05-17,48.0269,49.7443,48.0269,48.3432,5370534,
002792.SZ,通宇通讯,2017-05-18,47.6051,49.6991,47.4695,49.2019,4410628,
002792.SZ,通宇通讯,2017-05-19,49.1115,49.4731,48.3282,48.8404,2157989,
002792.SZ,通宇通讯,2017-05-22,48.8856,49.3375,46.8518,46.9422,2107884,
002792.SZ,通宇通讯,2017-05-23,46.8669,46.9723,44.6071,45.496,2213369,
002792.SZ,通宇通讯,2017-05-24,45.496,46.3396,45.0139,46.1438,1720591,
002792.SZ,通宇通讯,2017-05-25,45.8575,46.8217,45.3453,46.5656,1706259,
002792.SZ,通宇通讯,2017-05-26,46.5656,49.1115,46.3396,48.9609,3555730,
002792.SZ,通宇通讯,2017-05-31,49.7141,50.1962,48.3432,48.3583,3477750,
002792.SZ,通宇通讯,2017-06-01,47.9214,49.2622,47.9064,47.9967,2355722,
002792.SZ,通宇通讯,2017-06-02,48.2076,49.0663,46.7012,49.0663,2444694,
002792.SZ,通宇通讯,2017-06-05,49.5484,50.9043,49.2622,50.7988,4247851,
002792.SZ,通宇通讯,2017-06-06,50.5126,50.5126,49.8648,50.2866,2392401,
002792.SZ,通宇通讯,2017-06-07,50.2715,51.7178,49.8799,51.0398,3864083,
002792.SZ,通宇通讯,2017-06-08,51.07,51.8232,49.9702,50.4222,3156411,
002792.SZ,通宇通讯,2017-06-09,50.377,50.7385,49.3224,50.1962,2471800,
002792.SZ,通宇通讯,2017-06-12,49.8799,50.136,49.1869,49.2773,1710990,
002792.SZ,通宇通讯,2017-06-13,49.5635,50.4222,49.3375,50.2414,1781301,
002792.SZ,通宇通讯,2017-06-14,50.2414,50.618,49.8648,49.9552,1503226,
002792.SZ,通宇通讯,2017-06-15,50.377,52.3204,50.3017,51.9739,4446386,
002792.SZ,通宇通讯,2017-06-16,52.4284,52.9588,51.3071,51.9284,4077420,
002792.SZ,通宇通讯,2017-06-19,51.5647,53.5649,51.5647,53.277,3332812,
002792.SZ,通宇通讯,2017-06-20,53.1861,53.4285,52.5497,52.6557,2664370,
002792.SZ,通宇通讯,2017-06-21,52.7467,53.2618,51.7466,52.2012,2635373,
002792.SZ,通宇通讯,2017-06-22,52.3375,52.9588,51.686,51.8981,2323825,
002792.SZ,通宇通讯,2017-06-23,51.8223,52.4739,51.489,52.2315,2247670,
002792.SZ,通宇通讯,2017-06-26,53.2164,53.4891,52.5648,52.7315,2284853,
002792.SZ,通宇通讯,2017-06-27,52.5497,53.0194,52.2012,52.7921,1735842,
002792.SZ,通宇通讯,2017-06-28,52.8073,52.8073,51.3374,51.3829,1835379,
002792.SZ,通宇通讯,2017-06-29,51.4435,52.9588,51.4435,52.3678,2055252,
002792.SZ,通宇通讯,2017-06-30,52.1557,52.9739,52.1557,52.4739,2284685,
002792.SZ,通宇通讯,2017-07-03,52.4284,52.6406,51.4738,52.1708,1947724,
002792.SZ,通宇通讯,2017-07-04,52.2618,52.7012,51.9284,52.1405,1412500,
