代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688128.SH,中国电研,2019-11-05,23.2,27.89,22.25,26.92,36989946,
688128.SH,中国电研,2019-11-06,23.8,24.2,21.88,21.93,21824232,
688128.SH,中国电研,2019-11-07,21.32,24.89,21.29,23.35,22803371,
688128.SH,中国电研,2019-11-08,22.72,24.78,22.45,23.78,18941956,
688128.SH,中国电研,2019-11-11,23.44,24.12,21.76,22.1,13986421,
688128.SH,中国电研,2019-11-12,22.48,22.78,21.4,21.77,10010093,
688128.SH,中国电研,2019-11-13,21.8,22.72,21.32,22.22,10030678,
688128.SH,中国电研,2019-11-14,22.1,22.33,21.51,21.6,9325808,
688128.SH,中国电研,2019-11-15,21.48,21.48,19.91,20,11987314,
688128.SH,中国电研,2019-11-18,20,20.27,19.38,19.54,6075148,
688128.SH,中国电研,2019-11-19,19.68,19.93,19.51,19.84,3970210,
688128.SH,中国电研,2019-11-20,19.8,19.81,19.16,19.22,5409034,
688128.SH,中国电研,2019-11-21,19.11,19.42,19.06,19.12,2949675,
688128.SH,中国电研,2019-11-22,19.11,19.43,18.87,19.21,4201718,
688128.SH,中国电研,2019-11-25,19.21,19.31,18.73,19.03,3217235,
688128.SH,中国电研,2019-11-26,19.07,19.2,18.91,19.07,2193023,
688128.SH,中国电研,2019-11-27,19.04,19.37,18.97,19.36,3842833,
688128.SH,中国电研,2019-11-28,19.28,19.79,19.22,19.24,5063383,
688128.SH,中国电研,2019-11-29,19.19,19.39,19.07,19.37,2980870,
688128.SH,中国电研,2019-12-02,19.4,19.54,19.03,19.03,2856165,
688128.SH,中国电研,2019-12-03,18.92,18.98,18.25,18.45,4435099,
688128.SH,中国电研,2019-12-04,18.45,18.65,18.28,18.45,2491266,
688128.SH,中国电研,2019-12-05,18.43,18.55,18.36,18.5,2289258,
688128.SH,中国电研,2019-12-06,18.46,18.59,18.31,18.45,2370725,
688128.SH,中国电研,2019-12-09,18.48,18.91,18.41,18.9,4086976,
688128.SH,中国电研,2019-12-10,18.82,20.3,18.7,19.7,9811301,
688128.SH,中国电研,2019-12-11,19.4,19.96,19.2,19.28,4642634,
688128.SH,中国电研,2019-12-12,19.29,19.62,19.1,19.12,3427946,
688128.SH,中国电研,2019-12-13,19.26,19.39,18.95,19.35,3208717,
688128.SH,中国电研,2019-12-16,19.35,19.55,19.26,19.53,3126071,
688128.SH,中国电研,2019-12-17,19.58,19.84,19.48,19.69,3950725,
688128.SH,中国电研,2019-12-18,19.66,20.46,19.65,20.14,6505790,
688128.SH,中国电研,2019-12-19,20.15,20.29,19.85,19.94,3663753,
688128.SH,中国电研,2019-12-20,19.94,20.16,19.73,19.74,3232063,
688128.SH,中国电研,2019-12-23,19.76,19.97,19.26,19.29,3199521,
688128.SH,中国电研,2019-12-24,19.36,19.57,19.32,19.52,1748551,
688128.SH,中国电研,2019-12-25,19.51,19.96,19.48,19.74,2920358,
688128.SH,中国电研,2019-12-26,19.78,20.52,19.68,20.19,5209698,
688128.SH,中国电研,2019-12-27,20.17,20.33,19.75,19.81,3446280,
688128.SH,中国电研,2019-12-30,19.7,19.7,19.03,19.46,3475306,
688128.SH,中国电研,2019-12-31,19.41,19.65,19.36,19.52,1791595,
688128.SH,中国电研,2020-01-02,19.7,20.05,19.58,20,3526108,
688128.SH,中国电研,2020-01-03,20.07,20.24,19.89,20.12,3512662,
688128.SH,中国电研,2020-01-06,19.95,20.36,19.9,20.14,3853471,
688128.SH,中国电研,2020-01-07,20.14,20.58,20.01,20.57,4941121,
688128.SH,中国电研,2020-01-08,20.49,21.25,20.31,20.5,6642217,
688128.SH,中国电研,2020-01-09,20.8,21.09,20.59,20.99,4392049,
688128.SH,中国电研,2020-01-10,21.08,21.47,20.78,21.42,5314128,
688128.SH,中国电研,2020-01-13,21.34,21.95,21.14,21.82,4858355,
688128.SH,中国电研,2020-01-14,21.89,22.5,21.7,22.13,6398559,
688128.SH,中国电研,2020-01-15,22.01,22.3,21.46,21.46,4611624,
688128.SH,中国电研,2020-01-16,21.58,22.14,21.42,21.78,5352856,
688128.SH,中国电研,2020-01-17,21.94,23.19,21.88,22.8,9020563,
688128.SH,中国电研,2020-01-20,22.73,23.63,22.42,23.32,6752299,
688128.SH,中国电研,2020-01-21,23.17,23.54,22.3,22.33,5295350,
688128.SH,中国电研,2020-01-22,22.32,22.71,21.28,22.54,5611316,
688128.SH,中国电研,2020-01-23,22.25,22.51,21.2,21.44,5498237,
688128.SH,中国电研,2020-02-03,17.8,18.29,17.15,17.15,6481894,
688128.SH,中国电研,2020-02-04,17.58,18.97,17.58,18.93,6959086,
688128.SH,中国电研,2020-02-05,18.97,20.18,18.61,19.79,6391057,
688128.SH,中国电研,2020-02-06,19.61,21.18,19.43,21.06,7374553,
688128.SH,中国电研,2020-02-07,20.99,21.82,20.52,21.7,6909932,
688128.SH,中国电研,2020-02-10,21.52,22.4,21.41,21.96,5835777,
688128.SH,中国电研,2020-02-11,22.01,22.01,20.42,20.89,5428817,
688128.SH,中国电研,2020-02-12,20.71,21.98,20.69,21.7,5326730,
688128.SH,中国电研,2020-02-13,21.68,22.67,21.47,21.89,6859317,
688128.SH,中国电研,2020-02-14,21.73,23.97,21.73,23.47,10548285,
688128.SH,中国电研,2020-02-17,23.3,24.35,22.91,23.92,9653019,
688128.SH,中国电研,2020-02-18,23.78,24.16,22.92,23.6,7800833,
688128.SH,中国电研,2020-02-19,23.54,23.9,22.82,22.88,5773039,
688128.SH,中国电研,2020-02-20,22.88,23.1,21.9,22.61,6563981,
688128.SH,中国电研,2020-02-21,22.53,22.99,22.31,22.46,4522938,
688128.SH,中国电研,2020-02-24,22.45,22.68,22.13,22.55,3693534,
688128.SH,中国电研,2020-02-25,22.2,23.2,22,22.85,5503444,
688128.SH,中国电研,2020-02-26,22.35,22.68,21.57,21.74,5005744,
688128.SH,中国电研,2020-02-27,21.8,22,20.97,21.25,3139162,
688128.SH,中国电研,2020-02-28,20.58,20.81,19.64,19.8,4043016,
688128.SH,中国电研,2020-03-02,20.08,21.34,20.07,21.28,4165628,
688128.SH,中国电研,2020-03-03,21.55,21.99,21.05,21.18,4663509,
688128.SH,中国电研,2020-03-04,20.95,21.49,20.77,21.32,2966558,
688128.SH,中国电研,2020-03-05,21.58,21.7,21.33,21.49,2833937,
688128.SH,中国电研,2020-03-06,21.25,21.28,20.88,21.03,2350968,
688128.SH,中国电研,2020-03-09,20.73,20.74,19.88,20.01,2920241,
688128.SH,中国电研,2020-03-10,19.52,20.39,19.52,20.37,2543532,
688128.SH,中国电研,2020-03-11,20.45,20.94,20.21,20.31,2663618,
688128.SH,中国电研,2020-03-12,20.05,20.07,19.72,19.81,2066732,
688128.SH,中国电研,2020-03-13,18.73,19.78,18.61,19.56,2556089,
688128.SH,中国电研,2020-03-16,19.85,19.88,18.72,18.85,2185060,
688128.SH,中国电研,2020-03-17,19.03,19.34,18.38,19.08,1787527,
688128.SH,中国电研,2020-03-18,19.33,19.66,18.8,18.93,2154202,
688128.SH,中国电研,2020-03-19,18.92,19.37,18.72,19.22,1926938,
688128.SH,中国电研,2020-03-20,19.33,19.57,19.13,19.48,1705115,
688128.SH,中国电研,2020-03-23,19.08,19.11,18.46,18.53,1904402,
688128.SH,中国电研,2020-03-24,18.95,19.05,18.41,18.9,1628937,
688128.SH,中国电研,2020-03-25,19.3,19.43,19.14,19.3,2145403,
688128.SH,中国电研,2020-03-26,19.2,19.22,18.78,18.85,1621963,
688128.SH,中国电研,2020-03-27,19.05,19.09,18.67,18.7,1267425,
688128.SH,中国电研,2020-03-30,18.53,18.53,17.83,17.98,1660762,
688128.SH,中国电研,2020-03-31,18.1,18.39,17.71,17.9,1065464,
688128.SH,中国电研,2020-04-01,17.9,18.25,17.8,18.07,1110254,
688128.SH,中国电研,2020-04-02,17.99,18.49,17.92,18.46,1419838,
688128.SH,中国电研,2020-04-03,18.42,18.48,18.06,18.14,1112336,
688128.SH,中国电研,2020-04-07,18.44,18.78,18.41,18.65,1871572,
688128.SH,中国电研,2020-04-08,18.5,18.75,18.42,18.6,1265580,
688128.SH,中国电研,2020-04-09,18.75,18.75,18.58,18.6,1087788,
688128.SH,中国电研,2020-04-10,18.61,18.69,18,18.11,1364148,
688128.SH,中国电研,2020-04-13,17.99,18.05,17.83,17.92,874885,
688128.SH,中国电研,2020-04-14,18.16,18.29,18.05,18.24,733596,
688128.SH,中国电研,2020-04-15,18.3,18.58,18.26,18.41,1271061,
688128.SH,中国电研,2020-04-16,18.24,18.4,18.17,18.32,932805,
688128.SH,中国电研,2020-04-17,18.36,18.55,18.32,18.49,1300639,
688128.SH,中国电研,2020-04-20,18.58,18.67,18.46,18.65,1072328,
688128.SH,中国电研,2020-04-21,18.61,18.61,18.25,18.44,784046,
688128.SH,中国电研,2020-04-22,18.33,18.53,18.19,18.51,923922,
688128.SH,中国电研,2020-04-23,18.51,19.05,18.43,18.8,2187901,
688128.SH,中国电研,2020-04-24,18.79,19.07,18.65,18.81,1937875,
688128.SH,中国电研,2020-04-27,18.75,19.26,18.7,18.84,1276372,
688128.SH,中国电研,2020-04-28,18.7,18.71,16.2,17.42,3387247,
688128.SH,中国电研,2020-04-29,17.16,17.52,17.07,17.21,1791091,
688128.SH,中国电研,2020-04-30,17.21,18.2,17.17,18.16,2127736,
688128.SH,中国电研,2020-05-06,17.81,19.69,17.61,19.55,4920311,
688128.SH,中国电研,2020-05-07,19.35,19.45,18.73,18.87,3572953,
688128.SH,中国电研,2020-05-08,18.95,19.39,18.92,19.05,2226671,
688128.SH,中国电研,2020-05-11,19.05,19.2,18.65,18.79,1926336,
688128.SH,中国电研,2020-05-12,18.68,18.85,18.21,18.66,1614248,
688128.SH,中国电研,2020-05-13,18.65,19.24,18.45,19.01,2459125,
688128.SH,中国电研,2020-05-14,18.9,19.15,18.71,18.85,1716110,
688128.SH,中国电研,2020-05-15,18.94,19.21,18.75,19.04,2290216,
688128.SH,中国电研,2020-05-18,19.06,19.06,18.56,18.69,1856066,
688128.SH,中国电研,2020-05-19,18.79,19.05,18.56,19.02,2177241,
688128.SH,中国电研,2020-05-20,18.92,19.65,18.85,19.2,3953638,
688128.SH,中国电研,2020-05-21,19.4,19.43,18.72,18.79,2500605,
688128.SH,中国电研,2020-05-22,18.8,18.9,18.05,18.26,2033312,
688128.SH,中国电研,2020-05-25,18.12,18.2,17.64,17.79,1509269,
688128.SH,中国电研,2020-05-26,17.96,18.84,17.83,18.84,2590993,
688128.SH,中国电研,2020-05-27,18.82,18.97,18.53,18.59,2686609,
688128.SH,中国电研,2020-05-28,18.58,18.72,17.97,18.29,1639083,
688128.SH,中国电研,2020-05-29,18.34,18.83,18.21,18.53,1567201,
688128.SH,中国电研,2020-06-01,18.72,19.55,18.61,19.3,3519733,
688128.SH,中国电研,2020-06-02,19.4,19.7,19.1,19.5,3398388,
688128.SH,中国电研,2020-06-03,19.57,19.96,19.32,19.33,3213754,
688128.SH,中国电研,2020-06-04,19.36,21.3,19.3,20.67,9125221,
688128.SH,中国电研,2020-06-05,20.4,21.29,20,21.02,6909278,
688128.SH,中国电研,2020-06-08,21.19,21.56,20.48,20.63,4605113,
688128.SH,中国电研,2020-06-09,20.4,20.65,19.88,20.15,3784714,
688128.SH,中国电研,2020-06-10,20.1703,20.1804,19.7744,19.947,1982165,
688128.SH,中国电研,2020-06-11,20.0485,20.2312,19.5003,19.5917,2546827,
688128.SH,中国电研,2020-06-12,19.1552,19.6526,19.1247,19.4597,1950074,
688128.SH,中国电研,2020-06-15,19.2871,19.8759,19.2871,19.5308,1810223,
688128.SH,中国电研,2020-06-16,19.6932,20.6474,19.5511,20.3733,3950935,
688128.SH,中国电研,2020-06-17,20.3835,21.0737,19.9977,20.7083,4140075,
688128.SH,中国电研,2020-06-18,20.9925,21.2463,20.3429,20.485,3625977,
688128.SH,中国电研,2020-06-19,20.2211,20.688,20.2211,20.5459,2310575,
688128.SH,中国电研,2020-06-22,20.485,21.155,20.353,20.7794,3437220,
688128.SH,中国电研,2020-06-23,20.6677,20.8606,20.3023,20.5966,2605145,
688128.SH,中国电研,2020-06-24,20.5256,20.6677,20.1804,20.4241,2223586,
688128.SH,中国电研,2020-06-29,20.2211,20.3936,19.6932,19.8556,1979453,
688128.SH,中国电研,2020-06-30,20.0282,20.7692,19.9571,20.7591,3911180,
688128.SH,中国电研,2020-07-01,20.7591,20.9012,20.3226,20.6271,3265812,
688128.SH,中国电研,2020-07-02,20.6271,21.3884,20.4342,21.2666,5098888,
688128.SH,中国电研,2020-07-03,21.429,21.5407,20.9113,21.1854,3441245,
688128.SH,中国电研,2020-07-06,21.2971,22.434,21.226,22.3223,5773589,
688128.SH,中国电研,2020-07-07,22.4848,23.307,21.9163,22.4645,6503549,
688128.SH,中国电研,2020-07-08,22.4137,23.0938,22.231,22.769,4239113,
688128.SH,中国电研,2020-07-09,22.769,23.8552,22.566,23.5506,6385263,
688128.SH,中国电研,2020-07-10,23.5506,23.8146,22.972,23.104,5572122,
