代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688798.SH,艾为电子,2021-08-16,252,281,252,260.8,22726516,
688798.SH,艾为电子,2021-08-17,259.9,259.9,240.01,247.79,6984800,
688798.SH,艾为电子,2021-08-18,245,254.26,235.53,253.99,4385745,
688798.SH,艾为电子,2021-08-19,250,276.85,249.5,263.02,4418785,
688798.SH,艾为电子,2021-08-20,260,277.6,250.1,270,3544297,
688798.SH,艾为电子,2021-08-23,270,272.8,258.2,264.5,2753089,
688798.SH,艾为电子,2021-08-24,260.03,276,252.2,266,2398512,
688798.SH,艾为电子,2021-08-25,263.11,267.77,253,253,1887796,
688798.SH,艾为电子,2021-08-26,254,258.16,244,244,1504922,
688798.SH,艾为电子,2021-08-27,241,248.5,235.5,238,1605263,
688798.SH,艾为电子,2021-08-30,235.94,242.33,227.29,237.96,1652386,
688798.SH,艾为电子,2021-08-31,235,238.58,227.1,232.02,1413831,
688798.SH,艾为电子,2021-09-01,234.45,234.45,219.97,223.1,1867386,
688798.SH,艾为电子,2021-09-02,219.34,241.5,219.34,226.85,1583846,
688798.SH,艾为电子,2021-09-03,226.97,238.4,221.28,234.99,1189627,
688798.SH,艾为电子,2021-09-06,233,240.98,231.33,233.4,963075,
688798.SH,艾为电子,2021-09-07,237.2,238,228.25,234,592441,
688798.SH,艾为电子,2021-09-08,233.2,239.1,228.5,237.02,784460,
688798.SH,艾为电子,2021-09-09,233,244.15,233,241,764060,
688798.SH,艾为电子,2021-09-10,241.49,245.88,237.55,241.99,1185377,
688798.SH,艾为电子,2021-09-13,239.8,242.7,227.5,235,1283981,
688798.SH,艾为电子,2021-09-14,234.01,239.48,231.2,239.1,510815,
688798.SH,艾为电子,2021-09-15,239.18,242,233.3,233.41,420970,
688798.SH,艾为电子,2021-09-16,232.01,237.41,227,227.03,517391,
688798.SH,艾为电子,2021-09-17,228.99,231.04,219,226.97,516827,
688798.SH,艾为电子,2021-09-22,223,235,222.02,234,420915,
688798.SH,艾为电子,2021-09-23,234.1,241.79,230.51,240.33,503335,
688798.SH,艾为电子,2021-09-24,239,242.9,235.88,236.4,284695,
688798.SH,艾为电子,2021-09-27,236.31,245.14,236.31,242,467994,
688798.SH,艾为电子,2021-09-28,246,246,232.57,237.1,500231,
688798.SH,艾为电子,2021-09-29,236,236.8,228.01,228.28,420909,
688798.SH,艾为电子,2021-09-30,228.29,232.67,228.29,230.02,277680,
688798.SH,艾为电子,2021-10-08,239.9,239.9,223.12,225.32,291192,
688798.SH,艾为电子,2021-10-11,223.55,232.05,223.55,227.48,303033,
688798.SH,艾为电子,2021-10-12,225.99,233,219.1,225.31,473097,
688798.SH,艾为电子,2021-10-13,223,226,221.4,225.52,341058,
688798.SH,艾为电子,2021-10-14,229.5,229.5,222.55,225.41,294162,
688798.SH,艾为电子,2021-10-15,224.2,231.76,222,229.37,420160,
