代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603976.SH,正川股份,2017-11-03,33.1,33.38,32.25,32.28,1572681,
603976.SH,正川股份,2017-11-06,32.23,33.45,32.23,33.4,1851628,
603976.SH,正川股份,2017-11-07,33.3,34.58,33.3,34.2,2851417,
603976.SH,正川股份,2017-11-08,34.2,34.95,33.56,34.33,2860145,
603976.SH,正川股份,2017-11-09,34,34.24,33.37,33.73,1902376,
603976.SH,正川股份,2017-11-10,33.86,33.92,33.51,33.7,1439286,
603976.SH,正川股份,2017-11-13,33.81,34.93,33.81,34.79,2766523,
603976.SH,正川股份,2017-11-14,34.62,34.78,33.3,33.5,2105842,
603976.SH,正川股份,2017-11-15,33.4,33.48,31.77,32.25,1888489,
603976.SH,正川股份,2017-11-16,32.27,32.52,31.71,31.81,1104939,
603976.SH,正川股份,2017-11-17,31.5,32.15,29,29.35,1983212,
603976.SH,正川股份,2017-11-20,28.65,29.71,28.35,29.56,969123,
603976.SH,正川股份,2017-11-21,29.73,29.93,28.8,29.16,1078858,
603976.SH,正川股份,2017-11-22,29.06,29.49,28.72,28.89,844206,
603976.SH,正川股份,2017-11-23,28.89,28.89,26.62,26.83,1260929,
603976.SH,正川股份,2017-11-24,26.83,27.19,26.64,27.01,1002124,
603976.SH,正川股份,2017-11-27,26.92,26.95,26.18,26.38,929480,
603976.SH,正川股份,2017-11-28,26.3,27.36,26.3,27.34,1093538,
603976.SH,正川股份,2017-11-29,27.32,27.32,26.75,27.25,873840,
603976.SH,正川股份,2017-11-30,27.24,27.97,27.06,27.42,952545,
603976.SH,正川股份,2017-12-01,27.59,28.3,27.42,28.15,1074106,
603976.SH,正川股份,2017-12-04,27.97,27.98,26.45,26.54,1371704,
603976.SH,正川股份,2017-12-05,26.74,26.92,24.82,25.1,1158854,
603976.SH,正川股份,2017-12-06,24.77,25.8,24.77,25.6,885758,
603976.SH,正川股份,2017-12-07,25.6,25.82,25.35,25.62,603404,
603976.SH,正川股份,2017-12-08,25.52,26.58,25.52,26.21,856940,
603976.SH,正川股份,2017-12-11,26.3,26.53,26.21,26.36,624422,
603976.SH,正川股份,2017-12-12,26.7,26.7,25.56,26.12,972700,
603976.SH,正川股份,2017-12-13,25.32,26.97,25.32,26.93,1096939,
603976.SH,正川股份,2017-12-14,26.62,26.84,26.37,26.64,802213,
603976.SH,正川股份,2017-12-15,26.71,26.96,26,26.23,685723,
603976.SH,正川股份,2017-12-18,26,27.29,25.69,27.11,1799396,
603976.SH,正川股份,2017-12-19,27.08,28.34,26.9,27.55,2135373,
603976.SH,正川股份,2017-12-20,26.8,27.13,26.4,26.42,1238206,
603976.SH,正川股份,2017-12-21,26.6,26.68,25.71,26.3,834562,
603976.SH,正川股份,2017-12-22,26.02,26.57,26.02,26.19,484847,
603976.SH,正川股份,2017-12-25,26.07,26.45,25.35,26.45,987709,
603976.SH,正川股份,2017-12-26,26.25,27.65,26.18,27.48,2249767,
603976.SH,正川股份,2017-12-27,27.04,27.77,27.04,27.49,1912610,
603976.SH,正川股份,2017-12-28,27.32,28.47,27.09,28.34,2442841,
603976.SH,正川股份,2017-12-29,28.08,28.36,27.53,27.62,1556472,
603976.SH,正川股份,2018-01-02,27.51,27.95,27.4,27.64,1009562,
603976.SH,正川股份,2018-01-03,27.46,27.69,27.1,27.43,1196295,
603976.SH,正川股份,2018-01-04,27.39,27.44,26.92,26.95,965193,
603976.SH,正川股份,2018-01-05,26.86,27.24,26.65,26.85,732300,
603976.SH,正川股份,2018-01-08,26.88,27.08,26.39,27.07,969019,
603976.SH,正川股份,2018-01-09,26.91,28.2,26.89,28.01,2873248,
603976.SH,正川股份,2018-01-10,27.85,27.85,27,27.44,1718063,
603976.SH,正川股份,2018-01-11,27.28,28.52,27.02,28.41,2811160,
603976.SH,正川股份,2018-01-12,28.21,28.62,27.8,28.28,1801824,
603976.SH,正川股份,2018-01-15,28.3,28.4,27.58,27.87,1490245,
603976.SH,正川股份,2018-01-16,27.87,30.65,27.6,29.49,4931868,
603976.SH,正川股份,2018-01-17,29.04,29.9,28.62,29.69,3581679,
603976.SH,正川股份,2018-01-18,29.25,29.7,28.92,29.15,1912115,
603976.SH,正川股份,2018-01-19,29,29.73,28.44,28.56,2063084,
603976.SH,正川股份,2018-01-22,28.05,28.22,26.86,27.28,1740798,
603976.SH,正川股份,2018-01-23,27.28,27.6,27.08,27.42,843766,
603976.SH,正川股份,2018-01-24,27.49,27.98,27.13,27.7,1072864,
603976.SH,正川股份,2018-01-25,27.48,27.88,27.1,27.14,1077692,
603976.SH,正川股份,2018-01-26,27.18,27.42,26.3,26.37,1189500,
603976.SH,正川股份,2018-01-29,26.38,26.77,25.42,26,987989,
603976.SH,正川股份,2018-01-30,25.93,26.22,25.81,26.07,596821,
603976.SH,正川股份,2018-01-31,26.06,26.06,24.9,25.09,995518,
603976.SH,正川股份,2018-02-01,25.18,25.27,23.1,23.39,1291216,
603976.SH,正川股份,2018-02-02,23.39,23.89,22.51,23.13,723600,
603976.SH,正川股份,2018-02-05,22.58,22.98,22.41,22.58,581087,
603976.SH,正川股份,2018-02-06,22.15,22.15,20.32,20.33,1273862,
603976.SH,正川股份,2018-02-07,20.9,20.94,19.84,20.76,1001186,
603976.SH,正川股份,2018-02-08,20.76,21.65,20.7,21.52,984329,
603976.SH,正川股份,2018-02-09,20.81,21.26,20.44,20.89,781522,
603976.SH,正川股份,2018-02-12,21.09,21.81,21.05,21.51,618529,
603976.SH,正川股份,2018-02-13,21.6,21.79,21.34,21.35,488329,
603976.SH,正川股份,2018-02-14,21.32,21.5,21.02,21.13,395593,
603976.SH,正川股份,2018-02-22,21.6,21.75,21.28,21.66,398428,
603976.SH,正川股份,2018-02-23,21.55,21.85,21.37,21.79,514658,
603976.SH,正川股份,2018-02-26,22,22.69,22,22.56,1020115,
603976.SH,正川股份,2018-02-27,22.6,22.6,22.3,22.46,685986,
603976.SH,正川股份,2018-02-28,22.39,22.39,22.04,22.29,582122,
603976.SH,正川股份,2018-03-01,22.17,22.49,22.13,22.48,721428,
603976.SH,正川股份,2018-03-02,22.4,22.65,22.12,22.2,718147,
603976.SH,正川股份,2018-03-05,22.18,22.58,22.1,22.51,789230,
603976.SH,正川股份,2018-03-06,22.57,23.15,22.45,23.04,1285254,
603976.SH,正川股份,2018-03-07,23.06,23.06,22.48,22.9,1160578,
603976.SH,正川股份,2018-03-08,22.92,23.99,22.71,23.8,2145500,
603976.SH,正川股份,2018-03-09,23.8,24.25,23.68,24.11,1824906,
603976.SH,正川股份,2018-03-12,24.62,24.62,23.93,24.16,1534300,
603976.SH,正川股份,2018-03-13,24.25,24.25,23.51,23.54,1287114,
603976.SH,正川股份,2018-03-14,23.56,23.75,23.49,23.59,673523,
603976.SH,正川股份,2018-03-15,23.45,23.45,21.71,22.49,1438137,
603976.SH,正川股份,2018-03-16,22.48,22.68,22.38,22.53,567400,
603976.SH,正川股份,2018-03-19,22.59,23.29,22.43,23.14,798278,
603976.SH,正川股份,2018-03-20,22.98,24.61,22.85,24.27,2667880,
603976.SH,正川股份,2018-03-21,24.26,24.49,23.77,23.87,1917379,
603976.SH,正川股份,2018-03-22,23.91,24.16,23.58,24.09,1056579,
603976.SH,正川股份,2018-03-23,23.05,23.58,21.68,21.85,1585491,
603976.SH,正川股份,2018-03-26,21.69,22.38,20.6,22.3,812812,
603976.SH,正川股份,2018-03-27,22.49,23.49,22.41,23.43,1228218,
603976.SH,正川股份,2018-03-28,23.44,24.08,23.11,23.41,1243064,
603976.SH,正川股份,2018-03-29,23.29,24.21,23.29,24.18,1630315,
603976.SH,正川股份,2018-03-30,24.29,26.6,24.29,26.6,4425950,
603976.SH,正川股份,2018-04-02,27.75,28.35,25.85,26.48,6516227,
603976.SH,正川股份,2018-04-03,25.36,26.25,25.25,25.67,2895928,
603976.SH,正川股份,2018-04-04,25.89,26.33,24.98,25.12,2244873,
603976.SH,正川股份,2018-04-09,25.02,26.18,24.83,26.09,2496108,
603976.SH,正川股份,2018-04-10,26.35,26.38,25.11,26.07,2500822,
603976.SH,正川股份,2018-04-11,26,27.45,25.7,27,3785741,
603976.SH,正川股份,2018-04-12,26.94,27.97,26.6,27.38,3396455,
603976.SH,正川股份,2018-04-13,27.71,28.88,27.32,28.79,4948012,
603976.SH,正川股份,2018-04-16,28,28.42,27,27.75,3768994,
603976.SH,正川股份,2018-04-17,27.96,27.96,25.88,26.12,2394655,
603976.SH,正川股份,2018-04-18,26.23,26.6,24.71,26.37,1741614,
603976.SH,正川股份,2018-04-19,26.38,26.73,25.69,25.75,1409779,
603976.SH,正川股份,2018-04-20,25.32,26.06,24.5,24.58,1563590,
603976.SH,正川股份,2018-04-23,24.58,25.1,23.97,24.6,972926,
603976.SH,正川股份,2018-04-24,24.61,26.25,24.25,26.07,1943256,
603976.SH,正川股份,2018-04-25,26.07,26.36,25.61,26.27,1556976,
603976.SH,正川股份,2018-04-26,26.28,26.45,25.62,25.77,1082629,
603976.SH,正川股份,2018-04-27,25.78,27.37,25.7,26.93,2696509,
603976.SH,正川股份,2018-05-02,26.8,27.38,26.4,26.97,1838428,
603976.SH,正川股份,2018-05-03,26.97,26.97,25.5,26.57,1801228,
603976.SH,正川股份,2018-05-04,26.23,29.23,26.23,29.23,6988557,
603976.SH,正川股份,2018-05-07,29.2,31.79,28.3,30.2,9419694,
603976.SH,正川股份,2018-05-08,29.84,30,29.2,29.37,6112029,
603976.SH,正川股份,2018-05-09,28.92,29.27,28.41,28.65,3913074,
603976.SH,正川股份,2018-05-10,28.76,29.22,28.68,29.03,3349409,
603976.SH,正川股份,2018-05-11,29.13,29.13,28.51,28.75,2459561,
603976.SH,正川股份,2018-05-14,28.6,28.95,27.65,28.09,2091773,
603976.SH,正川股份,2018-05-15,27.99,28.81,27.92,28.74,1760594,
603976.SH,正川股份,2018-05-16,28.75,29.35,28.56,28.89,3116890,
603976.SH,正川股份,2018-05-17,28.51,28.81,28.25,28.64,1652775,
603976.SH,正川股份,2018-05-18,28.37,28.89,28.28,28.83,1499610,
603976.SH,正川股份,2018-05-21,29,29.75,27.82,29.49,2838707,
603976.SH,正川股份,2018-05-22,29.36,30.38,29.2,30.28,3478596,
603976.SH,正川股份,2018-05-23,30,30.87,29.51,29.7,2971857,
603976.SH,正川股份,2018-05-24,29.6,30.17,29.55,30.04,1741835,
603976.SH,正川股份,2018-05-25,30.08,30.08,29.08,29.73,2049471,
603976.SH,正川股份,2018-05-28,29.73,32.6589,29.3603,30.839,3128800,
603976.SH,正川股份,2018-05-29,29.858,30.512,29.1897,29.3888,3800782,
603976.SH,正川股份,2018-05-30,28.4504,28.5215,26.4456,26.4456,3419361,
603976.SH,正川股份,2018-05-31,26.7016,27.1992,26.5309,26.9148,2422914,
603976.SH,正川股份,2018-06-01,26.858,27.2987,25.3935,26.0902,2223960,
603976.SH,正川股份,2018-06-04,26.076,26.5025,25.5925,25.7347,1317046,
603976.SH,正川股份,2018-06-05,26.0049,27.3414,25.7916,27.1992,2375213,
603976.SH,正川股份,2018-06-06,27.1565,28.1091,27.1281,27.384,2540149,
603976.SH,正川股份,2018-06-07,27.4835,27.9385,26.8437,26.9433,1438440,
603976.SH,正川股份,2018-06-08,26.6873,27.2987,26.2324,27.2845,1339604,
603976.SH,正川股份,2018-06-11,27.1281,27.5831,26.8011,26.9575,1479300,
603976.SH,正川股份,2018-06-12,26.9575,27.3271,25.6068,26.6162,1559896,
603976.SH,正川股份,2018-06-13,26.4598,26.5594,25.5641,25.5925,1251150,
603976.SH,正川股份,2018-06-14,25.3793,26.0191,25.1802,25.7063,931380,
603976.SH,正川股份,2018-06-15,25.9196,25.9196,24.1707,24.3129,1587975,
603976.SH,正川股份,2018-06-19,23.8579,24.0001,21.8816,21.8816,1560420,
603976.SH,正川股份,2018-06-20,21.3413,22.7631,21.3413,22.4503,1214921,
603976.SH,正川股份,2018-06-21,22.2939,22.6778,21.4266,21.512,1193856,
603976.SH,正川股份,2018-06-22,21.512,22.5783,21.3271,22.3224,1239010,
603976.SH,正川股份,2018-06-25,22.5783,23.4172,22.4503,22.6494,1504937,
603976.SH,正川股份,2018-06-26,22.4503,23.403,22.0807,23.3034,1598315,
603976.SH,正川股份,2018-06-27,23.4314,23.5594,22.9195,23.0617,1104375,
603976.SH,正川股份,2018-06-28,22.8342,23.2181,22.3508,22.4646,1222678,
603976.SH,正川股份,2018-06-29,22.5072,23.4314,22.3366,23.2323,1356740,
603976.SH,正川股份,2018-07-02,23.2323,23.5451,22.4646,22.621,1439475,
603976.SH,正川股份,2018-07-03,22.8485,24.6826,22.6778,24.1281,3242600,
603976.SH,正川股份,2018-07-04,23.7442,24.057,22.5641,23.0191,2440260,
603976.SH,正川股份,2018-07-05,23.0475,23.3177,22.038,22.0949,1457160,
603976.SH,正川股份,2018-07-06,22.1091,22.7205,21.1849,22.3366,1656540,
603976.SH,正川股份,2018-07-09,22.3366,23.3745,22.1944,23.1755,1411660,
603976.SH,正川股份,2018-07-10,23.2466,24.256,22.9622,24.0712,2816911,
603976.SH,正川股份,2018-07-11,23.5878,23.602,22.7631,23.5878,2282771,
603976.SH,正川股份,2018-07-12,23.3319,24.7963,23.3319,24.5831,3009365,
603976.SH,正川股份,2018-07-13,24.5688,24.8105,24.185,24.4409,2114566,
603976.SH,正川股份,2018-07-16,24.2134,24.5973,23.9006,24.2703,1165740,
603976.SH,正川股份,2018-07-17,24.2276,24.2276,23.5878,24.1139,1434121,
603976.SH,正川股份,2018-07-18,24.185,24.4267,23.6162,23.6873,1254726,
603976.SH,正川股份,2018-07-19,23.8864,24.1707,23.5878,23.7868,1365326,
603976.SH,正川股份,2018-07-20,23.4883,24.2703,23.4741,24.1565,1632199,
603976.SH,正川股份,2018-07-23,23.7584,23.7726,22.7205,23.2039,2257836,
603976.SH,正川股份,2018-07-24,23.2039,23.6873,23.0049,23.6304,1586820,
603976.SH,正川股份,2018-07-25,23.602,24.057,23.4883,23.5736,1400408,
603976.SH,正川股份,2018-07-26,23.5594,23.6447,23.0049,23.0475,1138120,
603976.SH,正川股份,2018-07-27,23.0333,23.3745,22.9764,22.9906,682050,
603976.SH,正川股份,2018-07-30,22.7916,23.0049,22.3224,22.5641,1000376,
603976.SH,正川股份,2018-07-31,22.5641,22.8627,22.3082,22.6921,416320,
603976.SH,正川股份,2018-08-01,22.8911,23.0049,22.038,22.1233,742600,
603976.SH,正川股份,2018-08-02,22.1233,22.1376,20.6162,21.4124,1078760,
603976.SH,正川股份,2018-08-03,21.3413,21.5404,20.9148,20.929,550380,
603976.SH,正川股份,2018-08-06,20.8153,21.1138,19.9053,20.0475,661302,
603976.SH,正川股份,2018-08-07,20.1186,20.7584,20.0048,20.6731,676600,
603976.SH,正川股份,2018-08-08,20.6589,20.7015,20.0191,20.0475,531389,
603976.SH,正川股份,2018-08-09,20.0475,20.9717,19.7347,20.7157,946580,
603976.SH,正川股份,2018-08-10,20.7015,21.4693,20.6304,21.3129,1415476,
603976.SH,正川股份,2018-08-13,20.9717,21.4409,20.6447,21.2702,780200,
603976.SH,正川股份,2018-08-14,21.1849,21.6257,21.1138,21.5262,817920,
603976.SH,正川股份,2018-08-15,21.5262,21.7394,20.9006,20.9148,720889,
603976.SH,正川股份,2018-08-16,20.1328,21.0285,20.1328,20.5878,532080,
603976.SH,正川股份,2018-08-17,20.6162,21.0001,20.1186,20.5309,600960,
603976.SH,正川股份,2018-08-20,20.602,20.8295,20.2608,20.5878,494060,
603976.SH,正川股份,2018-08-21,20.5878,20.7442,19.9622,20.5025,725660,
603976.SH,正川股份,2018-08-22,20.5167,20.5167,19.9337,19.9622,787935,
603976.SH,正川股份,2018-08-23,20.1897,20.3461,19.9622,20.1612,634389,
603976.SH,正川股份,2018-08-24,20.1755,20.1897,19.7773,19.9906,475969,
603976.SH,正川股份,2018-08-27,20.0333,20.4598,19.9195,20.4029,761921,
603976.SH,正川股份,2018-08-28,20.4029,20.6162,20.3319,20.5451,688989,
603976.SH,正川股份,2018-08-29,20.602,20.7442,20.4598,20.73,815381,
603976.SH,正川股份,2018-08-30,20.7015,20.7726,20.3745,20.3745,604360,
603976.SH,正川股份,2018-08-31,20.4029,20.5167,20.0475,20.1897,439460,
603976.SH,正川股份,2018-09-03,20.0759,20.4456,19.7773,20.4456,736766,
603976.SH,正川股份,2018-09-04,20.3887,20.7157,20.2323,20.6873,805425,
603976.SH,正川股份,2018-09-05,20.6873,20.6873,20.1897,20.2465,573875,
603976.SH,正川股份,2018-09-06,20.2892,20.3887,20.0617,20.3745,519015,
603976.SH,正川股份,2018-09-07,20.2039,20.8153,20.2039,20.6162,1094452,
603976.SH,正川股份,2018-09-10,20.7015,20.9006,20.1897,20.2892,702949,
603976.SH,正川股份,2018-09-11,20.0759,20.5451,20.0617,20.4456,375418,
603976.SH,正川股份,2018-09-12,21.1565,21.7252,20.9148,20.9859,3493598,
603976.SH,正川股份,2018-09-13,20.73,20.8721,20.3319,20.7584,1900324,
603976.SH,正川股份,2018-09-14,20.6873,20.6873,20.2323,20.3034,881615,
603976.SH,正川股份,2018-09-17,20.1897,20.275,19.7347,19.7773,802600,
603976.SH,正川股份,2018-09-18,19.6494,20.147,19.5783,20.0759,666993,
603976.SH,正川股份,2018-09-19,19.9337,20.3034,19.7347,20.0759,841940,
603976.SH,正川股份,2018-09-20,20.2039,20.2608,19.8911,19.8911,621580,
603976.SH,正川股份,2018-09-21,19.9053,20.2323,19.8058,20.1897,573560,
603976.SH,正川股份,2018-09-25,20.1328,20.4029,19.9622,20.275,619026,
603976.SH,正川股份,2018-09-26,20.3176,20.4029,20.1755,20.2892,637029,
603976.SH,正川股份,2018-09-27,20.3034,20.3034,19.8627,19.8627,662140,
603976.SH,正川股份,2018-09-28,19.7631,20.147,19.7631,20.0901,552582,
603976.SH,正川股份,2018-10-08,19.948,19.948,19.4503,19.4788,542360,
603976.SH,正川股份,2018-10-09,19.621,19.8484,19.4077,19.5214,422400,
603976.SH,正川股份,2018-10-10,19.4503,19.7916,19.4361,19.7916,496880,
603976.SH,正川股份,2018-10-11,19.4788,19.4788,17.8153,17.8153,1152480,
603976.SH,正川股份,2018-10-12,17.8153,17.9148,16.0949,17.3745,996790,
603976.SH,正川股份,2018-10-15,17.4882,17.7015,16.8769,16.9906,602300,
603976.SH,正川股份,2018-10-16,17.0475,17.2607,16.6209,16.7631,625940,
603976.SH,正川股份,2018-10-17,17.0617,17.1612,16.6067,17.1328,874637,
603976.SH,正川股份,2018-10-18,17.1328,18.4408,16.82,17.5451,1822902,
603976.SH,正川股份,2018-10-19,17.0617,18.1991,16.493,18.0427,1638037,
603976.SH,正川股份,2018-10-22,18.0285,18.9385,18.0001,18.6968,1867352,
603976.SH,正川股份,2018-10-23,18.4835,18.7963,18.3129,18.3555,955020,
603976.SH,正川股份,2018-10-24,18.3555,18.6968,18.1565,18.2987,644140,
603976.SH,正川股份,2018-10-25,17.5451,18.1565,17.5025,17.9432,823460,
603976.SH,正川股份,2018-10-26,18.0427,18.3129,18.0427,18.1991,603700,
603976.SH,正川股份,2018-10-29,18.4551,18.4551,17.9148,18.057,512720,
603976.SH,正川股份,2018-10-30,17.9432,18.3271,17.9148,18.2987,596160,
603976.SH,正川股份,2018-10-31,18.3129,19.1802,18.2845,18.6968,995560,
603976.SH,正川股份,2018-11-01,18.6968,18.8958,18.4266,18.4551,1046850,
603976.SH,正川股份,2018-11-02,18.839,18.839,18.6257,18.839,908304,
603976.SH,正川股份,2018-11-05,18.9669,19.2797,18.5262,18.91,1184340,
603976.SH,正川股份,2018-11-06,18.7394,18.91,18.4977,18.7394,598010,
603976.SH,正川股份,2018-11-07,18.8532,18.9243,18.583,18.6257,514940,
603976.SH,正川股份,2018-11-08,18.7679,18.8958,18.5546,18.6541,608740,
603976.SH,正川股份,2018-11-09,18.6541,19.82,18.4977,19.3224,2948180,
603976.SH,正川股份,2018-11-12,19.1091,20.7726,19.0807,20.4029,3139203,
603976.SH,正川股份,2018-11-13,20.0475,21.2276,19.7773,20.3034,3837474,
603976.SH,正川股份,2018-11-14,20.2323,20.275,19.8058,19.9195,1963941,
603976.SH,正川股份,2018-11-15,19.9053,20.3176,19.8342,20.2608,1835571,
603976.SH,正川股份,2018-11-16,20.2608,20.4314,20.147,20.1755,1434090,
603976.SH,正川股份,2018-11-19,20.1755,20.275,19.9053,20.275,1224732,
603976.SH,正川股份,2018-11-20,20.1897,20.1897,19.493,19.5214,1091580,
603976.SH,正川股份,2018-11-21,19.4077,20.1897,19.2655,20.1612,1335900,
603976.SH,正川股份,2018-11-22,20.4314,20.4456,20.1044,20.3319,1270190,
603976.SH,正川股份,2018-11-23,20.1897,20.3319,19.0807,19.0949,1315960,
603976.SH,正川股份,2018-11-26,19.0664,19.6067,18.9243,19.1233,568501,
603976.SH,正川股份,2018-11-27,19.5499,20.0333,19.365,19.9764,2064494,
603976.SH,正川股份,2018-11-28,19.8769,20.8437,19.692,20.8437,2416585,
603976.SH,正川股份,2018-11-29,20.8437,21.0285,20.275,20.4456,1828620,
603976.SH,正川股份,2018-11-30,20.4314,20.9859,20.1897,20.9859,1799586,
603976.SH,正川股份,2018-12-03,21.3271,21.839,21.0143,21.7394,2804008,
603976.SH,正川股份,2018-12-04,21.583,21.9954,21.4693,21.5546,1646860,
603976.SH,正川股份,2018-12-05,21.3982,23.7158,21.3982,23.7158,5058510,
603976.SH,正川股份,2018-12-06,24.1139,26.0617,23.8153,24.9669,9836687,
603976.SH,正川股份,2018-12-07,23.4598,26.5594,23.3887,25.3082,9283756,
603976.SH,正川股份,2018-12-10,24.256,26.275,23.5736,25.3082,5764015,
603976.SH,正川股份,2018-12-11,24.8674,27.711,24.5688,26.7016,14065876,
603976.SH,正川股份,2018-12-12,25.8343,26.147,24.4693,25.294,6989281,
603976.SH,正川股份,2018-12-13,25.0096,25.8769,24.4124,25.3793,5083162,
603976.SH,正川股份,2018-12-14,25.0238,25.0949,24.1707,24.839,2560037,
603976.SH,正川股份,2018-12-17,24.6826,26.5878,23.9575,25.4361,6181755,
603976.SH,正川股份,2018-12-18,24.7537,25.2513,24.4409,24.7252,1862655,
603976.SH,正川股份,2018-12-19,24.7395,24.7395,23.7584,24.1707,2305450,
603976.SH,正川股份,2018-12-20,24.1707,24.5973,23.7442,24.4693,1976420,
603976.SH,正川股份,2018-12-21,24.4693,24.5973,23.8153,24.5404,2081888,
603976.SH,正川股份,2018-12-24,24.5404,26.5878,24.3271,25.4219,6396919,
603976.SH,正川股份,2018-12-25,24.5973,24.8532,24.0996,24.4835,2859684,
603976.SH,正川股份,2018-12-26,24.2418,24.2418,23.2892,23.2892,4135417,
603976.SH,正川股份,2018-12-27,23.5594,23.8579,23.1897,23.1897,2222155,
603976.SH,正川股份,2018-12-28,23.2039,23.3745,23.1755,23.1755,1982995,
603976.SH,正川股份,2019-01-02,23.3177,24.3982,23.3177,24.2418,2812020,
603976.SH,正川股份,2019-01-03,23.8722,24.9385,23.4172,24.384,4370227,
603976.SH,正川股份,2019-01-04,23.9006,24.7963,23.6589,24.5973,3637182,
603976.SH,正川股份,2019-01-07,24.6399,26.2892,24.6399,25.9053,7628062,
603976.SH,正川股份,2019-01-08,25.5925,28.4077,25.493,27.5831,12084132,
603976.SH,正川股份,2019-01-09,27.057,29.1328,26.4456,28.1518,10226680,
603976.SH,正川股份,2019-01-10,27.6968,27.6968,25.621,26.2324,7910927,
603976.SH,正川股份,2019-01-11,25.7632,26.0191,24.9812,25.8911,5712660,
603976.SH,正川股份,2019-01-14,25.5925,26.076,25.0096,25.5925,4144007,
603976.SH,正川股份,2019-01-15,25.1944,25.7916,25.0949,25.5499,3909260,
603976.SH,正川股份,2019-01-16,25.3793,25.4788,25.1091,25.2655,3286788,
603976.SH,正川股份,2019-01-17,25.1944,25.5641,25.038,25.3508,3334592,
603976.SH,正川股份,2019-01-18,25.3508,26.275,25.1944,26.1755,4461931,
