代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001337.SZ,四川黄金,2023-07-19,32.183,34.5565,31.8511,34.5565,21460189,
001337.SZ,四川黄金,2023-07-20,34.4157,37.2015,34.1944,36.1556,30131416,
001337.SZ,四川黄金,2023-07-21,34.6671,35.5522,34.0738,34.8482,16687570,
001337.SZ,四川黄金,2023-07-24,34.0738,35.3209,33.6916,34.5062,10600153,
001337.SZ,四川黄金,2023-07-25,33.9028,34.3554,33.8123,34.114,10166406,
001337.SZ,四川黄金,2023-07-26,34.1039,37.2116,33.5407,35.8338,21081010,
001337.SZ,四川黄金,2023-07-27,34.7074,35.3108,34.0436,34.1542,14064722,
001337.SZ,四川黄金,2023-07-28,32.6859,33.8626,32.3842,33.3899,11351605,
001337.SZ,四川黄金,2023-07-31,32.9876,33.762,32.9876,33.42,7674900,
001337.SZ,四川黄金,2023-08-01,33.5709,35.8941,33.4904,34.4157,16342357,
001337.SZ,四川黄金,2023-08-02,33.581,34.476,33.3999,34.476,11115023,
001337.SZ,四川黄金,2023-08-03,33.762,34.0637,33.4603,33.7117,7777861,
001337.SZ,四川黄金,2023-08-04,33.6212,34.0536,33.4904,33.8424,7768124,
001337.SZ,四川黄金,2023-08-07,33.8927,34.0134,32.8468,32.9373,8974274,
001337.SZ,四川黄金,2023-08-08,32.8166,34.4962,32.364,33.6815,11303730,
001337.SZ,四川黄金,2023-08-09,32.9976,33.8827,32.7462,32.8066,6930266,
001337.SZ,四川黄金,2023-08-10,32.4747,32.877,31.8813,32.716,5535848,
001337.SZ,四川黄金,2023-08-11,32.4747,32.706,32.0824,32.173,4646351,
001337.SZ,四川黄金,2023-08-14,32.1327,32.9976,31.831,32.4344,5135700,
001337.SZ,四川黄金,2023-08-15,32.173,32.173,31.5896,31.7807,5171363,
001337.SZ,四川黄金,2023-08-16,31.6097,32.2635,31.5393,31.9718,4433190,
001337.SZ,四川黄金,2023-08-17,31.1873,32.0422,31.0566,32.012,4523514,
001337.SZ,四川黄金,2023-08-18,31.8612,32.4847,31.3583,31.4488,5440339,
001337.SZ,四川黄金,2023-08-21,31.1672,32.1629,31.0566,31.8712,4561616,
001337.SZ,四川黄金,2023-08-22,31.8712,32.6959,31.4287,32.5149,8016600,
001337.SZ,四川黄金,2023-08-23,32.183,33.1586,31.6801,32.7864,8631907,
001337.SZ,四川黄金,2023-08-24,33.4904,34.999,32.8367,34.0939,17505754,
001337.SZ,四川黄金,2023-08-25,33.1183,33.5508,32.0322,32.2333,10620837,
001337.SZ,四川黄金,2023-08-28,32.6356,33.1686,31.3985,31.8511,9078735,
001337.SZ,四川黄金,2023-08-29,31.8813,32.8066,31.6801,32.6155,8999074,
001337.SZ,四川黄金,2023-08-30,32.7663,33.2692,32.5048,32.8267,9700362,
001337.SZ,四川黄金,2023-08-31,32.877,33.8424,32.4344,32.4344,9162690,
001337.SZ,四川黄金,2023-09-01,31.7807,32.3339,31.7405,32.1931,6369592,
001337.SZ,四川黄金,2023-09-04,32.0824,33.068,31.9517,32.6658,7735990,
001337.SZ,四川黄金,2023-09-05,32.1428,32.4344,31.8813,32.1629,5542871,
001337.SZ,四川黄金,2023-09-06,31.7807,32.002,31.6801,31.8511,4119216,
001337.SZ,四川黄金,2023-09-07,31.6801,31.7304,31.3181,31.4187,4101105,
001337.SZ,四川黄金,2023-09-08,31.9617,31.9718,31.5192,31.6801,3817400,
001337.SZ,四川黄金,2023-09-11,31.4287,32.183,31.2175,31.9416,5263649,
001337.SZ,四川黄金,2023-09-12,31.8612,31.9718,31.4891,31.5997,3963771,
001337.SZ,四川黄金,2023-09-13,31.5595,32.6456,31.4388,32.1931,8915476,
001337.SZ,四川黄金,2023-09-14,31.9617,33.7922,31.9014,33.1586,15037967,
001337.SZ,四川黄金,2023-09-15,32.9876,33.6715,32.1327,32.3037,11561451,
001337.SZ,四川黄金,2023-09-18,31.7908,32.4847,31.7908,31.9617,5966576,
001337.SZ,四川黄金,2023-09-19,32.0824,32.2836,31.6299,31.7908,5502312,
001337.SZ,四川黄金,2023-09-20,31.5796,31.8411,31.3684,31.6097,3597371,
001337.SZ,四川黄金,2023-09-21,31.4086,31.4589,30.423,30.4733,6724985,
001337.SZ,四川黄金,2023-09-22,30.2621,30.2621,27.7578,29.9,7839460,
001337.SZ,四川黄金,2023-09-25,29.1659,29.6385,29.0251,29.1659,4351590,
001337.SZ,四川黄金,2023-09-26,28.9647,29.0452,28.5926,28.8138,3156700,
001337.SZ,四川黄金,2023-09-27,28.2909,28.7837,28.2808,28.4719,3146004,
001337.SZ,四川黄金,2023-09-28,28.1903,28.844,28.1903,28.8038,2902243,
001337.SZ,四川黄金,2023-10-09,28.7937,29.9704,28.3412,29.6184,7120449,
001337.SZ,四川黄金,2023-10-10,29.5179,29.6687,29.0251,29.1659,5189900,
001337.SZ,四川黄金,2023-10-11,28.9647,29.015,28.3914,28.5624,4335192,
001337.SZ,四川黄金,2023-10-12,28.673,28.834,28.492,28.7837,3095814,
001337.SZ,四川黄金,2023-10-13,28.6529,28.6529,27.959,28.1501,3960728,
001337.SZ,四川黄金,2023-10-16,29.1659,30.9661,29.1659,30.9661,15765548,
001337.SZ,四川黄金,2023-10-17,30.1716,30.946,29.7492,30.3224,12647444,
001337.SZ,四川黄金,2023-10-18,30.3425,31.7405,30.2118,30.6644,13039734,
001337.SZ,四川黄金,2023-10-19,30.775,31.2779,29.6687,30.4431,9656687,
001337.SZ,四川黄金,2023-10-20,31.3684,32.183,30.7649,31.1974,13912039,
001337.SZ,四川黄金,2023-10-23,29.9805,30.4129,28.7535,30.1213,10860841,
001337.SZ,四川黄金,2023-10-24,29.2664,29.6687,28.8842,29.4977,6604630,
001337.SZ,四川黄金,2023-10-25,28.9647,29.4273,28.844,29.3167,5866871,
001337.SZ,四川黄金,2023-10-26,29.3268,29.9905,28.8742,29.5681,7648688,
001337.SZ,四川黄金,2023-10-27,29.1256,30.3023,29.0552,29.7693,7668834,
001337.SZ,四川黄金,2023-10-30,30.8655,31.1773,29.7693,29.7793,8708242,
001337.SZ,四川黄金,2023-10-31,29.2765,29.6184,29.186,29.4575,4819866,
001337.SZ,四川黄金,2023-11-01,29.1156,29.2664,28.9647,29.2564,4204781,
001337.SZ,四川黄金,2023-11-02,29.2161,29.3368,28.7736,28.834,3831000,
001337.SZ,四川黄金,2023-11-03,28.7434,29.0552,28.492,29.0351,3444629,
001337.SZ,四川黄金,2023-11-06,28.8943,29.3368,28.8641,29.3268,4402175,
001337.SZ,四川黄金,2023-11-07,29.1156,29.3167,28.7334,29.2564,4785200,
001337.SZ,四川黄金,2023-11-08,29.1156,29.3569,28.8239,29.3569,4770743,
001337.SZ,四川黄金,2023-11-09,29.1457,29.3268,28.8239,28.8641,4857900,
001337.SZ,四川黄金,2023-11-10,29.015,29.1055,28.7133,28.9044,3169900,
001337.SZ,四川黄金,2023-11-13,28.3613,29.196,28.3613,29.1558,3803170,
001337.SZ,四川黄金,2023-11-14,29.1156,29.1558,28.8641,28.9547,2710993,
001337.SZ,四川黄金,2023-11-15,29.2966,29.3167,28.8842,29.1055,3979650,
001337.SZ,四川黄金,2023-11-16,28.8842,28.9748,28.7837,28.8138,2541800,
001337.SZ,四川黄金,2023-11-17,29.0653,29.7291,28.673,29.2463,6338900,
001337.SZ,四川黄金,2023-11-20,28.8541,29.1055,28.7133,29.0552,4510144,
001337.SZ,四川黄金,2023-11-21,29.0854,29.2664,28.7636,28.9345,4655700,
001337.SZ,四川黄金,2023-11-22,28.9647,29.3368,28.6026,28.8038,4890200,
001337.SZ,四川黄金,2023-11-23,28.5423,28.6529,28.0093,28.5021,3598962,
001337.SZ,四川黄金,2023-11-24,28.3613,28.4015,28.0596,28.1501,2701650,
001337.SZ,四川黄金,2023-11-27,28.1702,28.834,28.1702,28.4417,3346830,
001337.SZ,四川黄金,2023-11-28,28.4417,28.4417,27.959,28.3009,2569654,
001337.SZ,四川黄金,2023-11-29,29.1759,31.0566,28.9848,29.7089,14714797,
001337.SZ,四川黄金,2023-11-30,29.0653,29.6687,28.9848,29.3569,7925122,
001337.SZ,四川黄金,2023-12-01,29.1759,29.4374,28.663,28.834,5949400,
001337.SZ,四川黄金,2023-12-04,30.4331,31.5796,29.9302,30.0207,16087193,
001337.SZ,四川黄金,2023-12-05,29.0452,29.367,28.8641,28.8842,9236039,
001337.SZ,四川黄金,2023-12-06,28.4719,28.7636,28.4618,28.7133,5452671,
001337.SZ,四川黄金,2023-12-07,28.5825,28.6026,28.2406,28.492,3889843,
001337.SZ,四川黄金,2023-12-08,28.321,28.7837,28.321,28.7837,3192851,
001337.SZ,四川黄金,2023-12-11,28.3613,28.5121,27.969,28.5121,3745562,
001337.SZ,四川黄金,2023-12-12,28.1702,28.9345,28.1702,28.7837,3821271,
001337.SZ,四川黄金,2023-12-13,28.6127,29.0049,28.321,28.4618,3315874,
001337.SZ,四川黄金,2023-12-14,29.5279,29.548,28.5624,28.6328,5286100,
001337.SZ,四川黄金,2023-12-15,28.5725,28.8239,28.4417,28.5021,3337495,
001337.SZ,四川黄金,2023-12-18,28.2406,28.4417,28.1601,28.2607,2460648,
001337.SZ,四川黄金,2023-12-19,28.3814,28.3914,27.969,28.1601,2373370,
001337.SZ,四川黄金,2023-12-20,28.1601,28.5825,28.14,28.2406,3247171,
001337.SZ,四川黄金,2023-12-21,28.0093,28.0093,26.9633,27.5165,4004171,
001337.SZ,四川黄金,2023-12-22,27.5366,27.5567,27.2148,27.3958,2086775,
001337.SZ,四川黄金,2023-12-25,27.3354,27.5064,27.1343,27.4159,1408830,
001337.SZ,四川黄金,2023-12-26,27.265,27.6271,27.265,27.5567,2057037,
001337.SZ,四川黄金,2023-12-27,27.4863,27.5165,27.1846,27.5064,1908712,
001337.SZ,四川黄金,2023-12-28,27.7076,28.0193,27.5064,27.8383,3352932,
001337.SZ,四川黄金,2023-12-29,27.5165,27.8484,27.4561,27.788,2443380,
001337.SZ,四川黄金,2024-01-02,27.7578,28.3311,27.6573,27.9992,3645337,
001337.SZ,四川黄金,2024-01-03,27.788,28.2506,27.6372,27.7076,2629463,
001337.SZ,四川黄金,2024-01-04,27.4863,27.617,27.084,27.5869,2635008,
001337.SZ,四川黄金,2024-01-05,27.5165,27.6874,27.074,27.1645,2562521,
001337.SZ,四川黄金,2024-01-08,27.0337,27.0337,26.1588,26.1688,2701200,
001337.SZ,四川黄金,2024-01-09,26.1688,26.37,26.028,26.1085,1722071,
001337.SZ,四川黄金,2024-01-10,26.1085,26.1185,25.2234,25.5453,2012587,
001337.SZ,四川黄金,2024-01-11,25.5151,25.7766,25.0525,25.7766,2392472,
001337.SZ,四川黄金,2024-01-12,25.6056,26.3297,25.324,26.1386,3122977,
001337.SZ,四川黄金,2024-01-15,25.9677,26.0783,25.5553,25.8771,2075471,
001337.SZ,四川黄金,2024-01-16,25.847,25.847,24.9821,25.2838,2459100,
001337.SZ,四川黄金,2024-01-17,25.0625,25.143,24.3183,24.3384,2532665,
001337.SZ,四川黄金,2024-01-18,23.9663,24.1574,23.4232,24.0669,2912370,
001337.SZ,四川黄金,2024-01-19,23.9361,24.2278,23.8054,23.9763,1566500,
001337.SZ,四川黄金,2024-01-22,23.8355,24.5999,22.679,22.7996,3691600,
001337.SZ,四川黄金,2024-01-23,22.5583,23.2522,22.166,23.1014,3024190,
001337.SZ,四川黄金,2024-01-24,23.031,23.4333,22.3772,23.1114,2274000,
001337.SZ,四川黄金,2024-01-25,23.0813,23.5841,22.6287,23.5741,2930261,
001337.SZ,四川黄金,2024-01-26,23.5439,23.9763,23.3729,23.5741,2271288,
001337.SZ,四川黄金,2024-01-29,23.5841,23.9763,23.3327,23.4835,2346300,
001337.SZ,四川黄金,2024-01-30,23.1718,23.5439,22.6488,22.6991,2162883,
001337.SZ,四川黄金,2024-01-31,22.6387,22.86,21.7235,21.814,2353878,
001337.SZ,四川黄金,2024-02-01,21.5023,22.1761,21.3313,21.8241,1998417,
001337.SZ,四川黄金,2024-02-02,21.804,22.2063,20.2552,21.11,3095600,
001337.SZ,四川黄金,2024-02-05,20.5167,20.9391,19.1388,20.0038,3431761,
001337.SZ,四川黄金,2024-02-06,19.4908,21.3514,19.2595,20.8888,3573425,
001337.SZ,四川黄金,2024-02-07,20.8888,21.804,20.5468,21.5425,4274665,
001337.SZ,四川黄金,2024-02-08,21.5425,22.0353,21.271,22.0353,4472549,
001337.SZ,四川黄金,2024-02-19,22.0353,22.0554,21.5827,21.8442,3219037,
001337.SZ,四川黄金,2024-02-20,21.7738,22.0252,21.4419,22.0051,2822271,
001337.SZ,四川黄金,2024-02-21,21.8744,22.6689,21.7235,22.2867,3548606,
001337.SZ,四川黄金,2024-02-22,22.1258,22.4879,22.0252,22.4175,3131071,
001337.SZ,四川黄金,2024-02-23,22.4074,22.6387,22.2163,22.5583,3463300,
001337.SZ,四川黄金,2024-02-26,22.4979,22.8801,22.4275,22.6689,3054600,
001337.SZ,四川黄金,2024-02-27,22.6488,23.1014,22.4879,23.1014,2661595,
001337.SZ,四川黄金,2024-02-28,23.1315,23.5338,21.7537,21.814,5026200,
001337.SZ,四川黄金,2024-02-29,21.814,22.6086,21.7034,22.5784,3437842,
001337.SZ,四川黄金,2024-03-01,22.8298,23.3327,22.5784,23.1818,4154383,
001337.SZ,四川黄金,2024-03-04,23.8557,24.6401,23.2723,23.564,9701616,
001337.SZ,四川黄金,2024-03-05,24.2479,25.0424,23.916,24.3283,13405757,
001337.SZ,四川黄金,2024-03-06,24.2378,24.3786,23.7651,23.8456,8783754,
001337.SZ,四川黄金,2024-03-07,24.0266,26.2292,23.8959,26.2292,12658377,
001337.SZ,四川黄金,2024-03-08,27.1544,28.2607,26.6516,28.14,23839681,
001337.SZ,四川黄金,2024-03-11,28.14,29.4877,27.4461,27.8182,18101590,
001337.SZ,四川黄金,2024-03-12,27.3958,28.0394,26.9432,26.9734,12739830,
001337.SZ,四川黄金,2024-03-13,26.1487,26.5208,25.8671,26.4504,9686011,
001337.SZ,四川黄金,2024-03-14,26.7521,27.6472,26.551,26.9432,13255984,
001337.SZ,四川黄金,2024-03-15,26.2694,27.3757,26.0481,27.0941,9611464,
001337.SZ,四川黄金,2024-03-18,26.6817,27.2349,26.4303,26.9533,8748724,
001337.SZ,四川黄金,2024-03-19,26.8225,27.2852,26.5309,26.6516,6635414,
001337.SZ,四川黄金,2024-03-20,26.4202,26.9432,26.2493,26.6314,4573566,
001337.SZ,四川黄金,2024-03-21,27.8182,28.1199,27.1745,27.3556,13051271,
001337.SZ,四川黄金,2024-03-22,26.551,26.7823,26.1487,26.1588,8834338,
001337.SZ,四川黄金,2024-03-25,26.1588,26.8225,26.0682,26.199,6189392,
001337.SZ,四川黄金,2024-03-26,25.8771,25.9274,24.9921,25.324,6133766,
001337.SZ,四川黄金,2024-03-27,25.3341,25.6056,24.9117,24.9418,4264979,
001337.SZ,四川黄金,2024-03-28,25.1329,26.0381,24.8312,25.847,6709466,
001337.SZ,四川黄金,2024-03-29,26.8527,27.4159,26.6113,27.2047,14637868,
001337.SZ,四川黄金,2024-04-01,27.8886,28.0998,27.2047,27.4159,13943000,
001337.SZ,四川黄金,2024-04-02,27.1343,27.8182,27.0237,27.4662,9082628,
001337.SZ,四川黄金,2024-04-03,28.1098,30.2118,28.0596,30.2118,29530466,
001337.SZ,四川黄金,2024-04-08,31.0566,33.1787,30.4833,32.4646,33933822,
001337.SZ,四川黄金,2024-04-09,30.9862,32.183,30.5739,31.7606,20045889,
001337.SZ,四川黄金,2024-04-10,31.9718,32.9574,31.1672,31.308,23093839,
001337.SZ,四川黄金,2024-04-11,30.4431,31.831,29.538,30.1515,20899254,
001337.SZ,四川黄金,2024-04-12,31.5192,32.1629,30.5135,31.5393,22998996,
001337.SZ,四川黄金,2024-04-15,29.1659,29.5681,28.3814,29.1357,19688213,
001337.SZ,四川黄金,2024-04-16,28.8239,29.5078,26.7018,26.8527,15694182,
001337.SZ,四川黄金,2024-04-17,27.0036,28.2506,27.0036,27.8081,11825109,
001337.SZ,四川黄金,2024-04-18,27.074,28.1098,26.732,27.9892,11248251,
001337.SZ,四川黄金,2024-04-19,27.969,29.6788,27.969,29.1558,20414887,
001337.SZ,四川黄金,2024-04-22,27.8886,28.4417,26.9533,26.9834,13899290,
001337.SZ,四川黄金,2024-04-23,25.6458,26.0884,25.3441,25.5352,11974480,
001337.SZ,四川黄金,2024-04-24,24.9117,25.7967,24.8413,25.7464,11231666,
001337.SZ,四川黄金,2024-04-25,25.1832,25.7766,24.8413,25.495,7300504,
001337.SZ,四川黄金,2024-04-26,25.5553,26.7924,25.5453,26.6918,12693037,
001337.SZ,四川黄金,2024-04-29,26.1588,26.4806,25.8269,26.4504,9197471,
001337.SZ,四川黄金,2024-04-30,26.2895,26.6214,25.857,26.0381,7752000,
001337.SZ,四川黄金,2024-05-06,25.5453,26.4504,25.4246,26.4202,9080395,
001337.SZ,四川黄金,2024-05-07,26.551,27.0036,26.37,26.4806,8438995,
001337.SZ,四川黄金,2024-05-08,26.199,27.5969,25.9476,27.3455,15404790,
001337.SZ,四川黄金,2024-05-09,26.8326,27.426,26.5912,27.1142,10944736,
001337.SZ,四川黄金,2024-05-10,27.9389,28.13,27.2148,27.8383,14376726,
001337.SZ,四川黄金,2024-05-13,27.3455,27.3556,26.5711,26.6616,9355882,
001337.SZ,四川黄金,2024-05-14,26.6013,27.1444,26.4202,26.8426,6998356,
001337.SZ,四川黄金,2024-05-15,26.9834,27.6573,26.6717,27.3053,9608599,
001337.SZ,四川黄金,2024-05-16,27.8383,28.0495,26.8527,27.0036,9102518,
001337.SZ,四川黄金,2024-05-17,26.6584,26.9731,26.2523,26.9528,6863927,
001337.SZ,四川黄金,2024-05-20,27.8055,29.6531,27.501,29.6531,18778653,
001337.SZ,四川黄金,2024-05-21,29.6633,29.9577,28.4349,28.841,18077748,
001337.SZ,四川黄金,2024-05-22,27.1457,29.1354,27.1457,28.039,14192495,
001337.SZ,四川黄金,2024-05-23,27.0035,27.3589,26.5061,26.5061,12873990,
001337.SZ,四川黄金,2024-05-24,26.1407,26.9426,26.0391,26.5975,8593595,
001337.SZ,四川黄金,2024-05-27,26.3944,27.0645,26.2726,26.6888,8246349,
001337.SZ,四川黄金,2024-05-28,26.8716,27.5923,26.7701,26.8107,10563295,
001337.SZ,四川黄金,2024-05-29,26.5975,27.7649,26.2117,27.3792,12562394,
001337.SZ,四川黄金,2024-05-30,26.902,27.0035,26.0797,26.1508,11041400,
001337.SZ,四川黄金,2024-05-31,26.2219,26.4452,26.0696,26.4249,4673600,
001337.SZ,四川黄金,2024-06-03,26.232,26.232,25.2067,25.5316,6904593,
001337.SZ,四川黄金,2024-06-04,25.6432,25.7955,25.3184,25.5823,5782329,
001337.SZ,四川黄金,2024-06-05,25.0443,25.5925,24.8209,25.1965,5013284,
001337.SZ,四川黄金,2024-06-06,25.5722,26.0087,25.3285,25.4503,8627400,
001337.SZ,四川黄金,2024-06-07,25.6838,25.7752,24.9732,25.4503,5381800,
001337.SZ,四川黄金,2024-06-11,24.222,24.222,23.6535,24.1408,7038700,
001337.SZ,四川黄金,2024-06-12,23.8768,24.689,23.8667,24.628,4715700,
001337.SZ,四川黄金,2024-06-13,24.628,24.6382,24.1103,24.2829,4568500,
001337.SZ,四川黄金,2024-06-14,24.1002,24.4859,23.9377,24.4859,4542900,
001337.SZ,四川黄金,2024-06-17,24.4859,24.7499,24.1712,24.222,3627519,
001337.SZ,四川黄金,2024-06-18,24.1408,24.6687,24.1205,24.557,3737019,
001337.SZ,四川黄金,2024-06-19,24.5265,25.1661,24.4352,24.8615,5963319,
001337.SZ,四川黄金,2024-06-20,24.8615,25.0646,24.3844,24.5671,4807918,
001337.SZ,四川黄金,2024-06-21,24.8412,24.9428,24.3133,24.3844,4696957,
001337.SZ,四川黄金,2024-06-24,23.7245,24.0596,23.3489,23.4403,5132208,
