¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002292.SZ,∞¬∑…”È¿÷,2016-02-01,242.3438,251.9588,236.1966,245.2598,24143205,
002292.SZ,∞¬∑…”È¿÷,2016-02-02,243.2107,268.9031,241.6345,260.4704,31688615,
002292.SZ,∞¬∑…”È¿÷,2016-02-03,253.4562,265.9871,250.0673,260.8644,25114468,
002292.SZ,∞¬∑…”È¿÷,2016-02-04,261.6525,280.5672,261.6525,269.2972,29345917,
002292.SZ,∞¬∑…”È¿÷,2016-02-05,255.2688,258.9729,244.4717,245.9691,44366065,
002292.SZ,∞¬∑…”È¿÷,2016-02-15,236.3542,246.9149,230.1281,242.5803,22237146,
002292.SZ,∞¬∑…”È¿÷,2016-02-16,251.013,266.854,251.013,266.854,36199146,
002292.SZ,∞¬∑…”È¿÷,2016-02-17,272.6861,292.3888,262.4406,284.1137,74006377,
002292.SZ,∞¬∑…”È¿÷,2016-02-18,280.5672,283.7196,273.4742,274.1047,53976722,
002292.SZ,∞¬∑…”È¿÷,2016-02-19,276.3902,288.0542,274.1835,284.5077,67204766,
002292.SZ,∞¬∑…”È¿÷,2016-02-22,299.4818,312.9585,293.965,312.9585,87535092,
002292.SZ,∞¬∑…”È¿÷,2016-02-23,306.7324,335.656,304.9986,331.0062,92058016,
002292.SZ,∞¬∑…”È¿÷,2016-02-24,323.1251,329.5088,306.1807,316.9778,69218657,
002292.SZ,∞¬∑…”È¿÷,2016-02-25,315.244,320.9972,289.3152,299.4818,72939503,
002292.SZ,∞¬∑…”È¿÷,2016-02-26,303.4223,308.7815,289.788,297.4327,61164384,
002292.SZ,∞¬∑…”È¿÷,2016-02-29,290.0245,290.4185,267.721,267.721,18336043,
002292.SZ,∞¬∑…”È¿÷,2016-03-01,250.619,289.0787,246.7572,277.0207,68916802,
002292.SZ,∞¬∑…”È¿÷,2016-03-02,271.1887,291.6007,269.376,287.6601,57905802,
002292.SZ,∞¬∑…”È¿÷,2016-03-03,283.7196,307.2053,281.5917,288.3694,61878416,
002292.SZ,∞¬∑…”È¿÷,2016-03-04,284.9018,291.6007,262.4406,263.938,53251327,
002292.SZ,∞¬∑…”È¿÷,2016-03-07,267.7998,280.4095,264.6473,268.2726,37249661,
002292.SZ,∞¬∑…”È¿÷,2016-03-08,264.9626,283.7196,247.5454,277.1783,55564119,
002292.SZ,∞¬∑…”È¿÷,2016-03-09,268.8243,285.2958,264.805,272.6072,41362462,
002292.SZ,∞¬∑…”È¿÷,2016-03-10,272.5284,278.0452,259.6822,262.0466,31018712,
002292.SZ,∞¬∑…”È¿÷,2016-03-11,254.5595,262.7559,252.1164,257.7908,24217351,
002292.SZ,∞¬∑…”È¿÷,2016-03-14,265.1202,283.562,264.8838,283.562,61919931,
002292.SZ,∞¬∑…”È¿÷,2016-03-15,283.562,286.6356,277.0995,277.5723,46013922,
002292.SZ,∞¬∑…”È¿÷,2016-03-16,282.9315,286.478,267.7998,277.5723,43159695,
002292.SZ,∞¬∑…”È¿÷,2016-03-17,279.779,305.3138,279.779,305.3138,78267983,
002292.SZ,∞¬∑…”È¿÷,2016-03-18,311.1458,325.8835,306.1807,317.3719,83306710,
002292.SZ,∞¬∑…”È¿÷,2016-03-21,319.9727,328.0114,311.5399,323.1251,73198793,
002292.SZ,∞¬∑…”È¿÷,2016-03-22,316.3474,326.3564,313.5102,314.2983,56049202,
002292.SZ,∞¬∑…”È¿÷,2016-03-23,315.244,338.8873,311.3823,337.2323,72416081,
002292.SZ,∞¬∑…”È¿÷,2016-03-24,327.8538,337.1535,321.5489,322.4946,64131873,
002292.SZ,∞¬∑…”È¿÷,2016-03-25,322.1794,330.4545,317.766,323.1251,42879700,
002292.SZ,∞¬∑…”È¿÷,2016-03-28,323.1251,327.6173,309.3332,311.3034,49807147,
002292.SZ,∞¬∑…”È¿÷,2016-03-29,308.151,317.5295,299.4818,310.673,43278684,
002292.SZ,∞¬∑…”È¿÷,2016-03-30,315.3228,327.4597,312.0916,327.4597,51239523,
002292.SZ,∞¬∑…”È¿÷,2016-03-31,325.6471,334.4739,319.9727,320.8396,55630374,
002292.SZ,∞¬∑…”È¿÷,2016-04-01,320.8396,326.1199,305.6291,311.3823,39426336,
002292.SZ,∞¬∑…”È¿÷,2016-04-05,312.1704,324.7013,307.2841,322.4946,39837095,
002292.SZ,∞¬∑…”È¿÷,2016-04-06,321.5489,324.6225,313.983,316.8202,36770114,
002292.SZ,∞¬∑…”È¿÷,2016-04-07,317.6083,319.0269,305.4714,305.5502,39402663,
002292.SZ,∞¬∑…”È¿÷,2016-04-08,303.2647,303.2647,289.0787,296.3294,36825452,
002292.SZ,∞¬∑…”È¿÷,2016-04-11,302.2402,308.9391,299.4818,299.9547,35902123,
002292.SZ,∞¬∑…”È¿÷,2016-04-12,297.1175,305.3926,291.2066,305.1562,34137359,
002292.SZ,∞¬∑…”È¿÷,2016-04-13,308.3086,321.5489,308.2298,311.3823,62644190,
002292.SZ,∞¬∑…”È¿÷,2016-04-14,315.244,322.337,311.4611,316.0321,43444004,
002292.SZ,∞¬∑…”È¿÷,2016-04-15,313.6678,314.9288,306.4172,308.7027,33050311,
002292.SZ,∞¬∑…”È¿÷,2016-04-18,304.9986,304.9986,296.881,299.403,29196925,
002292.SZ,∞¬∑…”È¿÷,2016-04-19,300.3487,303.8952,295.7777,302.2402,28417917,
002292.SZ,∞¬∑…”È¿÷,2016-04-20,301.6885,303.1859,273.0013,277.6512,50515217,
002292.SZ,∞¬∑…”È¿÷,2016-04-21,277.6512,280.4095,265.5143,267.9574,28783469,
002292.SZ,∞¬∑…”È¿÷,2016-04-22,265.5931,275.2868,264.0168,275.1292,21516526,
002292.SZ,∞¬∑…”È¿÷,2016-04-25,272.6861,272.6861,264.1745,269.6124,21252312,
002292.SZ,∞¬∑…”È¿÷,2016-04-26,269.8489,275.8385,268.7455,275.8385,20539065,
002292.SZ,∞¬∑…”È¿÷,2016-04-27,275.8385,277.0995,270.4005,271.2675,20364902,
002292.SZ,∞¬∑…”È¿÷,2016-04-28,271.3463,273.2377,261.889,268.5879,22189721,
002292.SZ,∞¬∑…”È¿÷,2016-04-29,266.5388,270.7946,265.5143,266.1447,15940323,
002292.SZ,∞¬∑…”È¿÷,2016-05-03,267.5633,278.8333,263.4652,277.6512,30279561,
002292.SZ,∞¬∑…”È¿÷,2016-05-04,276.2326,279.4638,273.553,274.814,25730054,
002292.SZ,∞¬∑…”È¿÷,2016-05-05,275.0504,278.5181,273.8682,277.0207,22008456,
002292.SZ,∞¬∑…”È¿÷,2016-05-06,277.73,278.2028,262.2042,262.2042,35970759,
002292.SZ,∞¬∑…”È¿÷,2016-05-09,257.0815,257.0815,244.3141,245.9691,29106531,
002292.SZ,∞¬∑…”È¿÷,2016-05-10,245.8115,248.9639,244.6293,245.8903,14890247,
002292.SZ,∞¬∑…”È¿÷,2016-05-11,246.7572,249.358,236.433,237.0635,26311505,
002292.SZ,∞¬∑…”È¿÷,2016-05-12,233.7534,234.3839,225.5571,230.3646,25395315,
002292.SZ,∞¬∑…”È¿÷,2016-05-13,230.9162,234.5415,228.6307,231.3103,18188341,
002292.SZ,∞¬∑…”È¿÷,2016-05-16,231.7832,236.7482,230.9162,236.433,20226368,
002292.SZ,∞¬∑…”È¿÷,2016-05-17,239.1914,239.1914,231.7043,234.0687,22972266,
002292.SZ,∞¬∑…”È¿÷,2016-05-18,230.6798,230.6798,220.8284,223.6656,20264393,
002292.SZ,∞¬∑…”È¿÷,2016-05-19,225.8723,243.526,225.8723,231.5467,37854105,
002292.SZ,∞¬∑…”È¿÷,2016-05-20,228.5519,236.433,226.1876,234.2263,17710111,
002292.SZ,∞¬∑…”È¿÷,2016-05-23,236.1966,239.9795,235.0932,239.5066,23958809,
002292.SZ,∞¬∑…”È¿÷,2016-05-24,238.6397,238.6397,232.1772,233.911,19358798,
002292.SZ,∞¬∑…”È¿÷,2016-05-25,236.3542,238.7973,231.7043,233.4382,18594294,
002292.SZ,∞¬∑…”È¿÷,2016-05-26,232.4924,236.433,226.1876,235.4873,19407987,
002292.SZ,∞¬∑…”È¿÷,2016-05-27,236.2754,239.8219,234.4627,236.1966,20891258,
002292.SZ,∞¬∑…”È¿÷,2016-05-30,235.4873,237.6152,231.0739,232.8865,14215935,
002292.SZ,∞¬∑…”È¿÷,2016-05-31,234.1475,249.2004,233.4382,248.2546,36517153,
002292.SZ,∞¬∑…”È¿÷,2016-06-01,248.3335,249.2004,245.1022,245.9691,29568825,
002292.SZ,∞¬∑…”È¿÷,2016-06-02,244.9446,247.8606,244.3141,247.6242,22154414,
002292.SZ,∞¬∑…”È¿÷,2016-06-03,247.6242,254.9536,244.9446,249.2004,32865064,
002292.SZ,∞¬∑…”È¿÷,2016-06-06,250.9342,252.6681,245.1022,246.2844,21192653,
002292.SZ,∞¬∑…”È¿÷,2016-06-07,246.5208,247.4665,242.0286,245.6539,16656682,
002292.SZ,∞¬∑…”È¿÷,2016-06-08,245.8903,246.9937,242.5014,244.9446,16286570,
002292.SZ,∞¬∑…”È¿÷,2016-06-13,241.871,241.871,223.9021,224.6113,27879311,
002292.SZ,∞¬∑…”È¿÷,2016-06-14,224.4537,226.8969,221.4589,223.0351,15926516,
002292.SZ,∞¬∑…”È¿÷,2016-06-15,220.7496,231.4679,219.1734,228.5519,17996787,
002292.SZ,∞¬∑…”È¿÷,2016-06-16,227.8416,229.42,224.1324,225.0794,15943087,
002292.SZ,∞¬∑…”È¿÷,2016-06-17,224.527,231.2352,224.1324,225.3162,17117635,
002292.SZ,∞¬∑…”È¿÷,2016-06-20,225.7897,231.0773,223.6589,228.5519,18281400,
002292.SZ,∞¬∑…”È¿÷,2016-06-21,231.2352,232.1822,224.0535,224.6848,17552919,
002292.SZ,∞¬∑…”È¿÷,2016-06-22,224.9216,227.6838,223.4221,227.447,11365063,
002292.SZ,∞¬∑…”È¿÷,2016-06-23,227.2892,232.6557,226.8946,231.5508,22069564,
002292.SZ,∞¬∑…”È¿÷,2016-06-24,229.8146,231.393,213.3204,224.6848,22852203,
002292.SZ,∞¬∑…”È¿÷,2016-06-27,222.7118,229.5778,222.7118,228.7097,15789972,
002292.SZ,∞¬∑…”È¿÷,2016-06-28,228.0784,233.9974,226.7367,232.8136,25365998,
002292.SZ,∞¬∑…”È¿÷,2016-06-29,233.9184,237.7855,231.2352,235.1812,26226902,
002292.SZ,∞¬∑…”È¿÷,2016-06-30,235.1812,238.5747,231.7087,236.365,20666950,
002292.SZ,∞¬∑…”È¿÷,2016-07-01,235.9704,239.6796,234.392,234.4709,19388330,
002292.SZ,∞¬∑…”È¿÷,2016-07-04,232.0244,237.8644,231.2352,236.365,18664923,
002292.SZ,∞¬∑…”È¿÷,2016-07-05,237.5487,238.259,233.1292,235.8125,20956472,
002292.SZ,∞¬∑…”È¿÷,2016-07-06,234.4709,235.9704,232.0244,233.4449,18549461,
002292.SZ,∞¬∑…”È¿÷,2016-07-07,233.2082,234.7866,226.6578,229.8146,19839336,
002292.SZ,∞¬∑…”È¿÷,2016-07-08,229.8935,232.8136,228.1573,231.1562,13684915,
002292.SZ,∞¬∑…”È¿÷,2016-07-11,236.7595,240.7055,230.7616,232.1822,34949522,
002292.SZ,∞¬∑…”È¿÷,2016-07-12,234.392,240.3109,232.6557,238.9693,36510680,
002292.SZ,∞¬∑…”È¿÷,2016-07-13,240.7845,262.882,237.6277,262.882,66216434,
002292.SZ,∞¬∑…”È¿÷,2016-07-14,271.5632,281.5071,258.3836,269.9059,104537838,
002292.SZ,∞¬∑…”È¿÷,2016-07-15,267.4594,271.2475,262.8031,266.3545,42686130,
002292.SZ,∞¬∑…”È¿÷,2016-07-18,266.9859,271.8789,265.3285,266.6702,37494798,
002292.SZ,∞¬∑…”È¿÷,2016-07-19,267.3805,268.3275,257.9101,265.5653,35334458,
002292.SZ,∞¬∑…”È¿÷,2016-07-20,266.2756,269.4324,260.5933,260.5933,33644290,
002292.SZ,∞¬∑…”È¿÷,2016-07-21,259.6463,263.8291,258.4625,259.0939,23977888,
002292.SZ,∞¬∑…”È¿÷,2016-07-22,258.4625,263.9869,258.4625,258.8571,21317683,
002292.SZ,∞¬∑…”È¿÷,2016-07-25,258.4625,258.4625,252.5435,254.4376,19781656,
002292.SZ,∞¬∑…”È¿÷,2016-07-26,253.017,257.7522,253.017,256.0949,14944666,
002292.SZ,∞¬∑…”È¿÷,2016-07-27,256.3317,256.3317,232.7346,234.392,41191125,
002292.SZ,∞¬∑…”È¿÷,2016-07-28,234.2341,237.6277,221.0545,227.5259,29892526,
002292.SZ,∞¬∑…”È¿÷,2016-07-29,228.7886,230.367,224.1324,226.0265,15922238,
002292.SZ,∞¬∑…”È¿÷,2016-08-01,226.421,231.6298,220.1864,226.9735,18615901,
002292.SZ,∞¬∑…”È¿÷,2016-08-02,227.9205,230.0514,225.0005,227.0524,14510066,
002292.SZ,∞¬∑…”È¿÷,2016-08-03,227.1313,228.5519,224.1324,225.7108,15630411,
002292.SZ,∞¬∑…”È¿÷,2016-08-04,226.0265,230.2881,224.1324,226.9735,19148074,
002292.SZ,∞¬∑…”È¿÷,2016-08-05,225.9475,227.3681,222.0015,223.2643,18474374,
002292.SZ,∞¬∑…”È¿÷,2016-08-08,222.554,224.7637,218.6869,224.527,12462846,
002292.SZ,∞¬∑…”È¿÷,2016-08-09,224.1324,234.313,223.3432,233.9974,24388519,
002292.SZ,∞¬∑…”È¿÷,2016-08-10,233.9974,235.5758,231.0773,231.2352,21375114,
002292.SZ,∞¬∑…”È¿÷,2016-08-11,229.8146,232.6557,225.7108,226.1843,13569860,
002292.SZ,∞¬∑…”È¿÷,2016-08-12,223.501,228.7886,223.4221,227.2892,12676502,
002292.SZ,∞¬∑…”È¿÷,2016-08-15,226.1843,236.7595,224.9216,235.4179,26500077,
002292.SZ,∞¬∑…”È¿÷,2016-08-16,235.0233,239.5217,233.6028,234.4709,21518649,
002292.SZ,∞¬∑…”È¿÷,2016-08-17,235.339,238.3379,233.2082,235.9704,16541274,
002292.SZ,∞¬∑…”È¿÷,2016-08-18,237.3909,239.4428,233.7606,234.1552,17718640,
002292.SZ,∞¬∑…”È¿÷,2016-08-19,234.392,235.8125,231.393,232.2611,12625936,
002292.SZ,∞¬∑…”È¿÷,2016-08-22,231.9454,233.4449,227.2892,227.6048,12298666,
002292.SZ,∞¬∑…”È¿÷,2016-08-23,227.1313,229.8146,226.1054,227.9205,10555008,
002292.SZ,∞¬∑…”È¿÷,2016-08-24,228.473,232.6557,228.473,230.6038,12923152,
002292.SZ,∞¬∑…”È¿÷,2016-08-25,233.2082,238.1012,231.8665,234.4709,31932312,
002292.SZ,∞¬∑…”È¿÷,2016-08-26,234.1552,234.2341,229.6568,230.9195,16874562,
002292.SZ,∞¬∑…”È¿÷,2016-08-29,229.8146,230.6038,227.6048,228.6308,11307619,
002292.SZ,∞¬∑…”È¿÷,2016-08-30,230.367,230.367,227.6838,228.0784,11508667,
002292.SZ,∞¬∑…”È¿÷,2016-08-31,228.0784,229.4989,225.3162,228.5519,10079983,
002292.SZ,∞¬∑…”È¿÷,2016-09-01,229.2622,229.9724,225.7897,226.2632,7675977,
002292.SZ,∞¬∑…”È¿÷,2016-09-02,226.8156,229.6568,226.1054,227.1313,9851750,
002292.SZ,∞¬∑…”È¿÷,2016-09-05,229.1043,229.6568,226.5,226.9735,7189550,
002292.SZ,∞¬∑…”È¿÷,2016-09-06,228.5519,232.7346,226.5,232.1033,15228938,
002292.SZ,∞¬∑…”È¿÷,2016-09-07,232.9714,233.1292,229.4989,229.7357,12001176,
002292.SZ,∞¬∑…”È¿÷,2016-09-08,230.6038,231.5508,228.3151,229.5778,8809380,
002292.SZ,∞¬∑…”È¿÷,2016-09-09,229.42,230.7616,228.0784,228.1573,9722518,
002292.SZ,∞¬∑…”È¿÷,2016-09-12,223.3432,225.8686,221.0545,221.2123,13713180,
002292.SZ,∞¬∑…”È¿÷,2016-09-13,222.6329,223.9745,220.1075,220.8177,10784258,
002292.SZ,∞¬∑…”È¿÷,2016-09-14,220.1864,223.0275,219.3972,220.2653,6790650,
002292.SZ,∞¬∑…”È¿÷,2016-09-19,220.1864,223.5799,220.1864,222.4751,6211928,
002292.SZ,∞¬∑…”È¿÷,2016-09-20,222.7907,222.9486,220.9756,221.0545,5061660,
002292.SZ,∞¬∑…”È¿÷,2016-09-21,221.1334,222.8697,221.0545,222.1594,5658455,
002292.SZ,∞¬∑…”È¿÷,2016-09-22,224.3691,224.8427,222.1594,222.2383,6071379,
002292.SZ,∞¬∑…”È¿÷,2016-09-23,223.2643,223.501,220.9756,221.2123,5119747,
002292.SZ,∞¬∑…”È¿÷,2016-09-26,221.7648,222.2383,219.1604,219.3183,7332985,
002292.SZ,∞¬∑…”È¿÷,2016-09-27,216.635,220.8177,216.635,220.581,7095612,
002292.SZ,∞¬∑…”È¿÷,2016-09-28,221.0545,221.9226,219.8707,219.9496,4353787,
002292.SZ,∞¬∑…”È¿÷,2016-09-29,220.4231,221.2123,219.1604,219.3183,4709955,
002292.SZ,∞¬∑…”È¿÷,2016-09-30,220.0285,221.4491,218.7658,220.8177,5196035,
002292.SZ,∞¬∑…”È¿÷,2016-10-10,221.6069,226.1843,221.6069,225.0005,9335792,
002292.SZ,∞¬∑…”È¿÷,2016-10-11,224.6848,225.5529,223.0275,224.0535,7231598,
002292.SZ,∞¬∑…”È¿÷,2016-10-12,223.8167,223.8167,221.8437,222.4751,6175866,
002292.SZ,∞¬∑…”È¿÷,2016-10-13,223.3432,225.8686,222.0015,223.9745,8761729,
002292.SZ,∞¬∑…”È¿÷,2016-10-14,223.3432,225.6319,222.554,223.4221,6778110,
002292.SZ,∞¬∑…”È¿÷,2016-10-17,225.0005,225.0005,219.2393,219.9496,9459159,
002292.SZ,∞¬∑…”È¿÷,2016-10-18,219.6339,222.7118,219.0026,222.4751,8026969,
002292.SZ,∞¬∑…”È¿÷,2016-10-19,222.4751,223.3432,220.4231,221.0545,7562144,
002292.SZ,∞¬∑…”È¿÷,2016-10-20,221.1334,224.7637,220.1864,223.8167,13453159,
002292.SZ,∞¬∑…”È¿÷,2016-10-21,223.2643,223.2643,219.2393,220.4231,13059007,
002292.SZ,∞¬∑…”È¿÷,2016-10-24,220.3442,221.7648,219.7129,220.4231,9644238,
002292.SZ,∞¬∑…”È¿÷,2016-10-25,220.5021,222.554,220.4231,221.528,7812107,
002292.SZ,∞¬∑…”È¿÷,2016-10-26,221.528,221.528,219.2393,219.7918,9357955,
002292.SZ,∞¬∑…”È¿÷,2016-10-27,219.3972,219.7918,218.3712,219.0026,6829102,
002292.SZ,∞¬∑…”È¿÷,2016-10-28,219.0026,221.2913,218.6869,218.8447,7081772,
002292.SZ,∞¬∑…”È¿÷,2016-10-31,219.2393,220.5021,217.7399,218.6869,4849526,
002292.SZ,∞¬∑…”È¿÷,2016-11-01,218.2134,220.0285,217.8188,219.7918,7454148,
002292.SZ,∞¬∑…”È¿÷,2016-11-02,219.4761,219.4761,214.662,215.8458,11058876,
002292.SZ,∞¬∑…”È¿÷,2016-11-03,214.662,218.4501,213.9517,216.0825,11349801,
002292.SZ,∞¬∑…”È¿÷,2016-11-04,216.3982,219.2393,215.0566,216.7139,10047618,
002292.SZ,∞¬∑…”È¿÷,2016-11-07,216.2404,216.2404,214.7409,215.0566,6459753,
002292.SZ,∞¬∑…”È¿÷,2016-11-08,215.688,217.5031,215.0566,216.0825,7114731,
002292.SZ,∞¬∑…”È¿÷,2016-11-09,216.2404,217.5031,208.9798,211.8998,12413372,
002292.SZ,∞¬∑…”È¿÷,2016-11-10,214.1885,214.9777,212.2155,213.0047,9223632,
002292.SZ,∞¬∑…”È¿÷,2016-11-11,214.1096,214.1096,210.8738,212.4522,10267146,
002292.SZ,∞¬∑…”È¿÷,2016-11-14,212.7679,218.2923,212.5312,214.662,12275688,
002292.SZ,∞¬∑…”È¿÷,2016-11-15,214.5042,216.635,213.3204,216.3982,10556634,
002292.SZ,∞¬∑…”È¿÷,2016-11-16,216.3193,220.7388,216.2404,218.6869,18373974,
002292.SZ,∞¬∑…”È¿÷,2016-11-17,218.5291,218.5291,214.9777,215.9247,8808526,
002292.SZ,∞¬∑…”È¿÷,2016-11-18,216.2404,217.7399,214.1096,214.5831,7238763,
002292.SZ,∞¬∑…”È¿÷,2016-11-21,215.0566,216.0036,213.3204,213.8728,6505061,
002292.SZ,∞¬∑…”È¿÷,2016-11-22,213.8728,215.688,213.2414,215.2144,7371444,
002292.SZ,∞¬∑…”È¿÷,2016-11-23,215.8458,216.635,213.8728,214.2674,9602962,
002292.SZ,∞¬∑…”È¿÷,2016-11-24,213.9517,214.1096,210.9528,211.8998,11178724,
002292.SZ,∞¬∑…”È¿÷,2016-11-25,211.8998,213.0836,209.2954,212.7679,7581776,
002292.SZ,∞¬∑…”È¿÷,2016-11-28,212.8468,213.8728,211.9787,212.2944,6862497,
002292.SZ,∞¬∑…”È¿÷,2016-11-29,212.1366,213.7939,211.8209,211.8209,7974266,
002292.SZ,∞¬∑…”È¿÷,2016-11-30,211.5841,214.1096,210.5582,212.6101,7818797,
002292.SZ,∞¬∑…”È¿÷,2016-12-01,212.2944,214.2674,212.0576,213.2414,7743708,
002292.SZ,∞¬∑…”È¿÷,2016-12-02,214.1096,214.2674,210.2425,210.3214,7936353,
002292.SZ,∞¬∑…”È¿÷,2016-12-05,210.4003,213.0836,209.2165,212.2155,6179743,
002292.SZ,∞¬∑…”È¿÷,2016-12-06,212.2155,212.9258,211.1106,211.5052,4555058,
002292.SZ,∞¬∑…”È¿÷,2016-12-07,211.663,212.2944,210.2425,211.9787,5632966,
002292.SZ,∞¬∑…”È¿÷,2016-12-08,211.9787,212.2155,208.8219,208.9798,6369905,
002292.SZ,∞¬∑…”È¿÷,2016-12-09,209.1376,209.4533,204.4813,204.5603,10790800,
002292.SZ,∞¬∑…”È¿÷,2016-12-12,202.2716,203.85,187.9082,188.2238,18687084,
002292.SZ,∞¬∑…”È¿÷,2016-12-13,188.2238,190.3547,186.4876,189.092,6849243,
002292.SZ,∞¬∑…”È¿÷,2016-12-14,189.5655,190.1968,184.5935,185.4616,5567356,
002292.SZ,∞¬∑…”È¿÷,2016-12-15,185.146,188.4606,184.12,186.1719,5702084,
002292.SZ,∞¬∑…”È¿÷,2016-12-16,186.6454,189.092,185.4616,188.9341,6063954,
002292.SZ,∞¬∑…”È¿÷,2016-12-19,189.2498,189.2498,185.6195,186.1719,4418928,
002292.SZ,∞¬∑…”È¿÷,2016-12-20,186.1719,187.4346,184.6724,185.6195,3698968,
002292.SZ,∞¬∑…”È¿÷,2016-12-21,186.8033,187.5136,185.7773,186.6454,3708162,
002292.SZ,∞¬∑…”È¿÷,2016-12-22,187.04,187.1979,184.9092,185.6195,4552146,
002292.SZ,∞¬∑…”È¿÷,2016-12-23,186.2508,193.985,185.4616,188.5395,16024220,
002292.SZ,∞¬∑…”È¿÷,2016-12-26,186.3298,186.8033,177.5697,183.8833,9482988,
002292.SZ,∞¬∑…”È¿÷,2016-12-27,182.4627,183.6465,180.4897,181.7524,7001196,
002292.SZ,∞¬∑…”È¿÷,2016-12-28,181.7524,182.3049,179.6216,179.7794,4694915,
002292.SZ,∞¬∑…”È¿÷,2016-12-29,179.227,180.9632,179.227,179.7005,4058016,
002292.SZ,∞¬∑…”È¿÷,2016-12-30,179.7794,180.6475,178.5956,179.1481,3063089,
002292.SZ,∞¬∑…”È¿÷,2017-01-03,179.9373,181.5157,179.1481,180.0162,3952087,
002292.SZ,∞¬∑…”È¿÷,2017-01-04,181.0421,185.067,179.7005,183.0941,9143323,
002292.SZ,∞¬∑…”È¿÷,2017-01-05,183.0151,184.8303,181.8313,182.3838,5448093,
002292.SZ,∞¬∑…”È¿÷,2017-01-06,181.9103,182.5416,179.4637,179.7005,5393373,
002292.SZ,∞¬∑…”È¿÷,2017-01-09,180.2529,181.5157,178.9113,180.7265,4355844,
002292.SZ,∞¬∑…”È¿÷,2017-01-10,181.3578,181.3578,179.6216,179.7794,4337220,
002292.SZ,∞¬∑…”È¿÷,2017-01-11,179.7005,179.7794,177.4118,177.4118,5410244,
002292.SZ,∞¬∑…”È¿÷,2017-01-12,177.0172,179.1481,174.0183,174.3339,5161598,
002292.SZ,∞¬∑…”È¿÷,2017-01-13,174.4129,175.8334,169.1252,169.5198,7614134,
002292.SZ,∞¬∑…”È¿÷,2017-01-16,169.6777,169.9934,155.8667,160.0495,12488052,
002292.SZ,∞¬∑…”È¿÷,2017-01-17,159.4181,164.8636,158.0765,163.443,7386247,
002292.SZ,∞¬∑…”È¿÷,2017-01-18,162.5749,165.5738,161.1543,163.2062,4863982,
002292.SZ,∞¬∑…”È¿÷,2017-01-19,161.5489,163.9954,161.0754,162.2592,3543772,
002292.SZ,∞¬∑…”È¿÷,2017-01-20,162.8117,166.9944,161.7857,166.1263,8438064,
002292.SZ,∞¬∑…”È¿÷,2017-01-23,165.8895,168.0993,165.4949,166.442,4678485,
002292.SZ,∞¬∑…”È¿÷,2017-01-24,166.8366,166.9155,164.6268,164.9425,3112834,
002292.SZ,∞¬∑…”È¿÷,2017-01-25,164.0744,166.2841,163.5219,165.0214,3935235,
002292.SZ,∞¬∑…”È¿÷,2017-01-26,165.7317,171.335,165.2582,169.9934,6798134,
002292.SZ,∞¬∑…”È¿÷,2017-02-03,168.0993,169.6777,166.5998,168.0204,4207937,
002292.SZ,∞¬∑…”È¿÷,2017-02-06,168.0993,169.9934,167.7836,168.6517,4312839,
002292.SZ,∞¬∑…”È¿÷,2017-02-07,168.6517,168.7306,165.8106,166.6787,4807051,
002292.SZ,∞¬∑…”È¿÷,2017-02-08,166.1263,167.4679,165.1792,167.389,4245641,
002292.SZ,∞¬∑…”È¿÷,2017-02-09,167.3101,168.8885,166.6787,168.2571,4982594,
002292.SZ,∞¬∑…”È¿÷,2017-02-10,167.5468,168.1782,166.2052,166.6787,4689528,
002292.SZ,∞¬∑…”È¿÷,2017-02-13,166.8366,168.0993,165.1792,166.5998,6777990,
002292.SZ,∞¬∑…”È¿÷,2017-02-14,167.3101,167.9414,166.2841,166.5209,4370740,
002292.SZ,∞¬∑…”È¿÷,2017-02-15,165.8106,167.7047,164.3111,164.3111,5248601,
002292.SZ,∞¬∑…”È¿÷,2017-02-16,164.0744,164.7846,162.8906,164.1533,4585443,
002292.SZ,∞¬∑…”È¿÷,2017-02-17,162.5749,165.0214,162.5749,162.9695,4207089,
002292.SZ,∞¬∑…”È¿÷,2017-02-20,162.9695,163.3641,161.1543,162.5749,5769489,
002292.SZ,∞¬∑…”È¿÷,2017-02-21,164.7846,178.8324,162.7327,172.8345,29209920,
002292.SZ,∞¬∑…”È¿÷,2017-02-22,171.0982,174.8075,169.2831,173.6237,16861301,
