¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300244.SZ,µœ∞≤’Ô∂œ,2019-11-12,212.6618,218.9082,208.7815,218.2457,7001631,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-13,218.2457,219.76,213.0404,217.8672,6813992,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-14,217.11,220.5172,214.8386,218.8136,6057184,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-15,217.7725,219.76,216.069,216.7315,4304277,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-18,217.2993,226.9529,216.069,224.6814,6521028,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-19,225.2493,232.3475,223.2618,231.5903,8806808,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-20,231.4957,236.2278,228.5618,231.4957,8315431,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-21,231.3064,233.4832,227.3314,230.9278,5270845,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-22,230.8332,234.0511,220.7064,223.1672,8628751,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-25,222.7886,223.1672,216.7315,218.6243,6611962,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-26,217.2047,219.5707,210.3904,211.3368,8019190,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-27,212.1886,214.744,208.4976,211.0529,6254501,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-28,209.9172,212.2833,206.6047,207.9297,6380443,
300244.SZ,µœ∞≤’Ô∂œ,2019-11-29,207.7404,208.9708,203.5761,206.1315,4944060,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-02,205.8476,206.1315,198.7494,199.9797,7502285,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-03,199.6958,200.169,194.9637,198.5601,6880408,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-04,197.3297,199.8851,195.0583,197.803,5805467,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-05,198.1815,202.1565,197.803,201.2101,5416680,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-06,200.9262,202.9136,199.6958,202.5351,4093764,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-09,201.9672,204.6172,197.8976,199.7904,5484422,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-10,198.5601,199.8851,196.194,199.5065,3669017,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-11,200.3583,207.8351,199.2226,206.6047,8117557,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-12,206.4154,209.9172,204.5226,207.9297,5896197,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-13,208.4029,211.0529,204.7119,207.3618,8382395,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-16,208.8761,210.769,205.5636,210.4851,6250484,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-17,211.0529,211.9047,208.0243,211.0529,5958721,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-18,211.3368,211.5261,208.8761,210.1065,4483193,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-19,210.6743,210.8636,206.1315,208.5922,5365573,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-20,208.4029,209.6333,202.4404,202.4404,5717346,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-23,201.7779,205.3744,200.2637,200.9262,4586017,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-24,200.9262,201.1154,195.9101,196.478,8871679,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-25,195.7208,197.8976,195.0583,196.5726,4379315,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-26,196.8565,200.5476,195.7208,199.6958,4562466,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-27,199.9797,201.494,197.6137,197.803,4161199,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-30,197.6137,208.119,193.9226,206.6047,10890616,
300244.SZ,µœ∞≤’Ô∂œ,2019-12-31,205.9422,213.7029,204.9958,209.444,10134817,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-02,211.0529,215.785,206.794,214.1761,9899439,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-03,213.5136,218.435,210.3904,211.1476,7159458,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-06,209.2547,221.8422,208.4976,219.1922,11574611,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-07,217.6779,220.8011,217.11,219.6654,6214489,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-08,218.719,226.6689,217.8672,221.2743,9394564,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-09,223.1672,229.6029,220.7064,226.9529,9184306,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-10,226.7636,229.3189,223.5457,226.1957,6150376,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-13,222.41,226.0064,219.4761,225.2493,7071450,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-14,225.4386,227.8993,219.3815,223.3564,6990395,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-15,222.8832,231.8743,221.4636,226.5743,9735074,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-16,226.1957,228.6564,218.6243,224.3975,16718480,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-17,224.6814,233.5778,224.3975,230.8332,12809963,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-20,236.5118,239.2564,226.2904,238.5939,13478653,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-21,236.6064,244.651,234.8082,241.8117,13842186,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-22,240.3921,240.3921,229.1296,235.9439,11752230,
300244.SZ,µœ∞≤’Ô∂œ,2020-01-23,233.9564,240.0135,228.8457,231.5903,10361999,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-03,212.9458,254.7778,212.9458,253.0742,24913638,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-04,250.3296,263.7688,234.8082,250.1403,24248969,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-05,258.3742,272.8545,252.3171,269.542,27532815,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-06,273.3277,283.9277,264.9992,271.1509,26577269,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-07,285.8205,288.6598,265.9456,276.7348,30069135,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-10,283.9277,288.5652,261.4974,267.4599,25591157,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-11,263.2956,267.8384,258.3742,259.6992,14883755,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-12,261.4974,263.7688,255.1563,260.551,12715125,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-13,261.2135,262.4438,250.8028,252.601,11652913,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-14,251.7492,256.4813,249.6671,251.0867,8356608,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-17,251.1814,265.4724,251.0867,262.4438,19543671,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-18,261.2135,262.5385,255.6296,260.3617,14193295,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-19,258.3742,259.7938,254.2099,254.5885,11160204,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-20,255.0617,257.9956,252.601,256.4813,11506795,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-21,256.0081,261.6867,252.5064,257.1438,12290380,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-24,260.1724,264.7152,256.576,262.4438,14899990,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-25,257.9956,272.0974,256.9546,264.0527,16715021,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-26,260.267,261.2135,244.651,244.7457,15645108,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-27,245.2189,249.951,242.9475,245.7867,7001862,
300244.SZ,µœ∞≤’Ô∂œ,2020-02-28,250.7081,257.0492,238.6885,242.001,14229112,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-02,243.2314,247.3957,236.8903,245.5974,9192467,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-03,248.1528,254.9671,246.5439,248.5314,9605318,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-04,251.7492,251.7492,246.0707,249.4778,6202598,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-05,249.951,251.7492,244.1778,249.8564,8109188,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-06,249.8564,261.6867,248.4367,252.8849,13783306,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-09,249.8564,257.0492,244.5564,244.651,13126631,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-10,241.7171,249.7617,234.2403,243.2314,11916370,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-11,245.5974,246.5439,240.7707,243.7046,6958247,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-12,242.6635,242.6635,230.2653,234.1457,10322048,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-13,226.4796,233.5778,221.9368,229.6029,9324617,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-16,230.0761,235.66,218.9082,221.7475,10102124,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-17,224.6814,227.1421,215.1225,220.3279,7796474,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-18,223.8297,224.7761,215.785,215.9743,6308108,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-19,217.9618,219.0975,212.2833,217.9618,7121713,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-20,219.6654,225.3439,216.5422,223.5457,5315094,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-23,219.0029,222.8832,211.9047,211.9047,6840482,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-24,214.46,216.8261,208.9708,215.3118,6772829,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-25,219.0029,222.1261,216.7315,219.4761,6840467,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-26,223.9243,238.1207,222.8832,234.8082,16766245,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-27,237.3635,240.0135,229.8868,230.1707,12239837,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-30,230.8332,234.4296,222.5993,223.3564,7716224,
300244.SZ,µœ∞≤’Ô∂œ,2020-03-31,225.2493,225.2493,219.76,222.1261,4596415,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-01,221.4636,221.4636,214.9333,215.2172,5950055,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-02,214.0815,219.3815,210.2958,219.1922,5421786,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-03,218.435,221.5582,213.7029,216.7315,5702721,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-07,219.8547,223.3564,217.7725,221.9368,6246121,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-08,221.4636,221.4636,216.8261,219.2868,4708167,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-09,220.8957,236.6064,219.4761,235.5653,14418209,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-10,233.4832,238.9725,228.2779,230.7386,9761300,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-13,225.6279,236.4171,223.8297,235.7546,7870443,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-14,235.7546,238.1207,229.9814,236.7957,7873845,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-15,236.6064,247.3957,235.2814,240.3921,9079841,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-16,240.96,252.3171,240.676,248.9099,15970950,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-17,246.6385,248.9099,241.3385,241.8117,12300526,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-20,247.9635,256.7653,245.3135,254.6831,14736396,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-21,253.6421,255.1563,247.301,251.1814,9777552,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-22,253.6421,261.0242,245.1242,255.1563,12259300,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-23,268.7849,279.1956,260.551,263.8635,29448844,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-24,267.8384,271.5295,243.9885,245.1242,20915872,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-27,249.8564,256.1028,240.3921,247.0171,13950267,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-28,248.7206,249.8564,239.1617,240.5814,10791996,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-29,238.2153,249.3831,236.6064,242.001,8141628,
300244.SZ,µœ∞≤’Ô∂œ,2020-04-30,243.7992,245.7867,232.8207,237.7421,10157852,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-06,236.4171,242.0957,232.0636,241.8117,9080023,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-07,241.3385,244.8403,238.6885,240.8653,4913411,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-08,242.285,247.2064,239.635,244.4617,7493088,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-11,246.0707,250.6135,244.4617,247.9635,7958552,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-12,248.7206,253.2635,243.9885,250.7081,10244661,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-13,250.7081,250.7081,246.3546,247.9635,5534189,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-14,247.8689,247.8689,235.8493,236.4171,10833685,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-15,237.6475,238.5939,232.6314,235.4707,6169928,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-18,235.9439,238.31,233.7671,235.66,5803572,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-19,237.4582,238.8778,232.8207,233.9564,5554352,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-20,234.2403,236.2278,228.1832,233.6725,5400157,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-21,235.66,240.96,233.3886,235.66,6765468,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-22,234.7135,234.9975,222.8832,224.8707,7335231,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-25,224.9654,228.8457,222.7886,225.4386,3252159,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-26,226.7636,237.5528,224.5868,236.1332,6635549,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-27,238.4993,243.4207,234.6189,237.8368,7472913,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-28,237.3635,239.7296,228.1832,229.1296,6657834,
300244.SZ,µœ∞≤’Ô∂œ,2020-05-29,228.5618,238.4046,224.5868,236.6064,10120746,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-01,237.2689,260.267,236.5118,260.267,25608370,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-02,261.4974,267.5545,258.5635,264.0527,17241646,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-03,267.4599,273.8009,262.7277,268.9742,14255181,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-04,269.7313,278.4384,266.7027,274.842,15188236,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-05,274.4634,283.0759,273.4224,280.9938,11673797,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-08,282.0348,284.8741,277.0188,281.467,9676647,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-09,282.8866,284.6848,277.8706,281.0884,7705647,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-10,282.0348,290.5527,280.6152,283.9277,10600096,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-11,281.0884,295.6634,281.0884,288.4705,11157962,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-12,283.0759,294.2437,282.0348,288.6598,10358120,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-15,300.7741,307.5883,294.5276,298.7866,15273378,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-16,298.6919,313.3615,292.9187,311.374,14412238,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-17,311.4687,338.8204,307.7776,325.0026,18120330,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-18,332.6686,338.6311,313.5508,323.9615,19653492,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-19,322.2579,328.4097,314.2133,326.1383,9968491,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-22,328.315,338.5364,317.0526,323.4883,10571183,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-23,325.4758,335.8864,317.999,331.3436,10699137,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-24,331.7222,337.8739,321.8793,325.5704,7832178,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-29,326.1383,344.8775,323.7722,332.1007,12847691,
300244.SZ,µœ∞≤’Ô∂œ,2020-06-30,332.1954,336.8329,326.6115,334.0882,7131198,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-01,339.2936,348.7578,317.4311,329.3561,12669151,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-02,320.3651,329.0722,312.6044,318.9454,15823581,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-03,316.3901,330.6811,312.8883,323.6776,10912723,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-06,324.624,331.9115,314.2133,318.3776,16018691,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-07,317.2419,341.1864,313.5508,330.3972,13731281,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-08,330.7757,335.6972,324.7186,329.7347,10072350,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-09,333.615,346.9596,324.4347,329.3561,16793898,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-10,332.9525,359.6417,331.5329,347.4328,19945941,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-13,353.8685,360.3989,341.6596,359.6417,19982065,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-14,359.0739,365.8881,325.8543,333.3311,19556984,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-15,334.4668,347.8114,329.924,335.3186,12671537,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-16,333.8043,341.7543,307.8722,313.1722,12811909,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-17,311.1847,319.2294,307.683,313.0776,8851323,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-20,321.6901,329.8293,305.4115,310.333,11249433,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-21,309.4812,330.1132,307.0205,324.4347,9167037,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-22,326.5168,356.6132,325.0026,348.4739,16495692,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-23,345.2561,370.5256,343.0793,361.6292,17911378,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-24,358.9792,365.131,332.3847,333.0472,12398457,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-27,334.3771,357.9355,332.4772,343.7814,11045566,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-28,351.6659,353.7558,334.6621,343.7814,7864235,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-29,346.2513,359.0754,343.4015,354.4207,7600836,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-30,351.1909,372.1845,349.481,355.1807,14508439,
300244.SZ,µœ∞≤’Ô∂œ,2020-07-31,351.6659,360.5953,344.6364,356.2256,12765250,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-03,356.5106,391.1832,355.4656,384.6286,19307454,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-04,380.069,392.9881,368.6697,372.1845,14365997,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-05,372.1845,384.3437,365.8199,372.2795,11122726,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-06,374.9393,381.5888,363.8251,369.2397,12758693,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-07,368.5747,381.8738,366.7699,376.6492,12595337,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-10,379.879,392.7981,373.7994,392.3231,12158006,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-11,388.3334,392.3231,361.9252,370.4746,13738856,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-12,366.6749,368.6697,346.9162,355.1807,11205527,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-13,362.4002,381.6838,362.4002,365.7249,12068864,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-14,372.9444,379.974,368.4797,374.0844,8034213,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-17,371.4245,374.1794,361.3552,371.7095,8627050,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-18,387.2885,402.7724,378.2641,398.0227,16813319,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-19,397.0728,437.825,393.653,437.825,30215951,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-20,428.3256,443.1446,407.5221,422.531,21074430,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-21,431.1755,431.1755,414.1716,421.2961,9902742,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-24,416.0715,425.5708,411.3218,417.7814,8567660,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-25,417.0214,435.0702,410.3719,414.1716,8601499,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-26,412.3667,425.4758,398.1177,399.3526,10240469,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-27,403.7223,414.4566,395.1729,408.757,10158855,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-28,411.3218,426.9957,408.282,421.9611,8998534,
300244.SZ,µœ∞≤’Ô∂œ,2020-08-31,426.9957,427.4707,402.2974,407.1421,9395054,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-01,408.472,413.2217,404.4823,408.662,6467641,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-02,408.282,412.4617,398.9727,407.6171,7095276,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-03,408.377,421.9611,404.0073,414.7416,9481590,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-04,404.6723,420.1562,395.1729,416.9264,9689223,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-07,415.5015,421.7711,394.508,398.4027,10228647,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-08,393.273,405.6222,384.1537,386.5285,9409470,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-09,383.2987,386.4335,364.68,370.4746,9761028,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-10,370.5696,381.3039,364.68,365.7249,6922544,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-11,365.7249,393.273,365.7249,381.6838,10228744,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-14,392.2281,416.0715,383.3937,408.282,16254899,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-15,408.092,411.3218,394.128,400.5875,7306991,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-16,398.0227,407.4271,389.6633,392.1331,7136438,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-17,394.9829,397.5478,386.1485,392.6081,6764511,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-18,396.3128,398.0227,387.5734,396.8828,5046933,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-21,392.8931,403.9123,386.0535,398.7827,6305175,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-22,394.318,413.1267,389.7583,392.3231,6715608,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-23,399.1626,404.6723,388.1434,398.6877,7954655,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-24,392.4181,397.2628,383.1087,386.0535,5081955,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-25,392.3231,396.9778,385.0086,387.0035,4646286,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-28,387.7634,391.2782,371.4245,376.7442,8580085,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-29,372.3745,386.5285,372.2795,377.8841,5269622,
300244.SZ,µœ∞≤’Ô∂œ,2020-09-30,379.784,388.7134,374.1794,376.8392,4414596,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-09,382.7288,394.223,379.119,383.6787,9220494,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-12,390.7082,398.4977,384.7236,388.6184,12510077,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-13,392.7981,407.4271,388.7134,405.2422,12928559,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-14,417.9714,437.16,415.2165,418.0663,20871221,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-15,417.9714,421.7711,402.3924,414.2666,10887220,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-16,417.3064,424.2409,392.8931,407.2371,16187489,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-19,407.5221,412.6517,395.3629,395.9329,9458793,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-20,396.7878,400.3976,389.4733,392.4181,6164303,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-21,396.4078,397.6427,379.974,383.6787,8601187,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-22,380.1639,388.2384,372.1845,384.7236,7245146,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-23,384.7236,386.3385,357.7455,362.6851,10597684,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-26,367.6248,373.1344,356.2256,372.3745,5409783,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-27,372.4695,377.7891,367.2448,372.2795,5959713,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-28,376.0792,380.7339,368.2898,377.1242,6576087,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-29,377.1242,387.2885,373.3244,383.6787,7654417,
300244.SZ,µœ∞≤’Ô∂œ,2020-10-30,386.6235,386.6235,366.5799,370.3796,8151456,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-02,375.1293,380.5439,369.3347,377.5991,7195470,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-03,377.6941,386.1485,370.4746,380.6389,5719032,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-04,379.974,382.8238,361.4502,365.5349,7703493,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-05,368.6697,370.4746,331.5273,343.8764,27703300,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-06,344.3514,344.8264,322.7879,327.5376,20456824,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-09,329.1524,340.7416,326.7776,335.232,12823721,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-10,327.7275,336.7519,318.2282,329.7224,12576654,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-11,326.4926,329.1524,315.4734,321.078,13432485,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-12,323.9278,328.1075,320.318,320.793,6342498,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-13,323.5478,326.3026,318.7982,324.6877,7953362,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-16,326.0177,326.7776,318.3232,325.6377,6010877,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-17,324.8777,324.8777,311.5786,317.6582,11013000,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-18,321.8379,323.3578,312.0536,313.8585,6406854,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-19,311.7686,316.7083,309.6788,314.6184,5820051,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-20,317.2783,328.3925,314.5234,320.0331,10669857,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-23,325.3527,329.9124,317.8482,323.5478,11144828,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-24,322.1229,324.6877,314.5234,320.983,6525066,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-25,319.1781,319.9381,312.4336,314.7134,5843399,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-26,311.2937,316.8033,307.7789,314.4285,4759844,
