代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300801.SZ,泰和科技,2019-11-28,36.5,43.8,36.5,43.8,251655,
300801.SZ,泰和科技,2019-11-29,48.18,48.18,48.18,48.18,162529,
300801.SZ,泰和科技,2019-12-02,50.88,50.88,43.87,45.57,16192540,
300801.SZ,泰和科技,2019-12-03,41.5,42.73,41.01,41.01,9380164,
300801.SZ,泰和科技,2019-12-04,39.31,39.95,38.16,38.95,9230060,
300801.SZ,泰和科技,2019-12-05,38.69,39.4,38.6,38.75,6330546,
300801.SZ,泰和科技,2019-12-06,38.65,38.67,37.14,37.27,7296545,
300801.SZ,泰和科技,2019-12-09,37.23,37.86,37.23,37.6,4384967,
300801.SZ,泰和科技,2019-12-10,37.54,37.98,37.02,37.74,4849376,
300801.SZ,泰和科技,2019-12-11,37.53,38.98,37.32,38.42,6482765,
300801.SZ,泰和科技,2019-12-12,38.02,38.19,37.06,37.11,4770582,
300801.SZ,泰和科技,2019-12-13,37.15,37.69,37.14,37.3,2957687,
300801.SZ,泰和科技,2019-12-16,37.44,37.65,37.13,37.65,3248120,
300801.SZ,泰和科技,2019-12-17,37.7,38.2,37.52,38.12,4646406,
300801.SZ,泰和科技,2019-12-18,38.1,38.82,37.78,38.4,5105059,
300801.SZ,泰和科技,2019-12-19,38.27,38.86,38.15,38.22,3527994,
300801.SZ,泰和科技,2019-12-20,38.23,38.54,38.05,38.2,3204303,
300801.SZ,泰和科技,2019-12-23,38.21,38.25,37.02,37.06,3242697,
300801.SZ,泰和科技,2019-12-24,37.28,37.55,37.1,37.52,1814653,
300801.SZ,泰和科技,2019-12-25,37.45,37.45,37.08,37.2,2346681,
300801.SZ,泰和科技,2019-12-26,37.21,37.77,37.12,37.74,2764867,
300801.SZ,泰和科技,2019-12-27,37.63,38.17,37.4,37.88,3625065,
300801.SZ,泰和科技,2019-12-30,37.64,37.99,36.45,37.68,3554360,
300801.SZ,泰和科技,2019-12-31,37.58,38.09,37.57,37.67,2398884,
300801.SZ,泰和科技,2020-01-02,37.8,38.19,37.61,38.15,3586874,
300801.SZ,泰和科技,2020-01-03,38.1,38.37,37.8,37.88,3030527,
300801.SZ,泰和科技,2020-01-06,37.65,37.75,37.16,37.45,2730470,
300801.SZ,泰和科技,2020-01-07,37.53,37.85,37.41,37.83,2362867,
300801.SZ,泰和科技,2020-01-08,37.67,38.21,37.54,37.57,2974670,
300801.SZ,泰和科技,2020-01-09,37.7,37.99,37.65,37.87,2458562,
300801.SZ,泰和科技,2020-01-10,37.85,38.54,37.61,38.47,4131668,
300801.SZ,泰和科技,2020-01-13,38.87,38.87,38.21,38.42,3334998,
300801.SZ,泰和科技,2020-01-14,38.42,38.66,38.12,38.49,3065922,
300801.SZ,泰和科技,2020-01-15,38.36,38.44,37.82,37.89,2167698,
300801.SZ,泰和科技,2020-01-16,37.8,37.95,37.58,37.6,1639180,
300801.SZ,泰和科技,2020-01-17,37.65,37.98,37.56,37.63,1497870,
300801.SZ,泰和科技,2020-01-20,37.78,37.78,37.23,37.76,1496034,
300801.SZ,泰和科技,2020-01-21,37.7,38.08,37.5,37.81,1579375,
300801.SZ,泰和科技,2020-01-22,37.53,37.76,36.82,37.35,1691208,
300801.SZ,泰和科技,2020-01-23,37.16,37.6,36.06,36.3,1906750,
300801.SZ,泰和科技,2020-02-03,33.51,33.51,32.67,32.67,4082563,
300801.SZ,泰和科技,2020-02-04,32.73,35.94,32.73,35.94,4606846,
300801.SZ,泰和科技,2020-02-05,38.55,39.53,36.94,39.53,6822569,
300801.SZ,泰和科技,2020-02-06,43.48,43.48,42.62,43.48,6045838,
300801.SZ,泰和科技,2020-02-07,47.83,47.83,47.83,47.83,858024,
300801.SZ,泰和科技,2020-02-10,51.99,51.99,43.43,44.06,16372934,
300801.SZ,泰和科技,2020-02-11,41.82,42.55,39.65,40,9977101,
300801.SZ,泰和科技,2020-02-12,39.65,40.68,39.31,40.4,6486549,
300801.SZ,泰和科技,2020-02-13,40.3,40.3,38.55,39.56,6111301,
300801.SZ,泰和科技,2020-02-14,39.3,40.23,39.03,39.58,4594887,
300801.SZ,泰和科技,2020-02-17,39.25,40.2,39.1,39.91,4368506,
300801.SZ,泰和科技,2020-02-18,39.61,40.91,39.61,40.74,5486750,
300801.SZ,泰和科技,2020-02-19,40.48,40.48,39.16,39.19,5134215,
300801.SZ,泰和科技,2020-02-20,39.11,39.59,38.72,39.05,3642100,
300801.SZ,泰和科技,2020-02-21,39.06,40.17,38.98,39.45,4377391,
300801.SZ,泰和科技,2020-02-24,39.71,40.84,39.7,40.45,4389351,
300801.SZ,泰和科技,2020-02-25,39.9,42.44,39.69,41.87,6637640,
300801.SZ,泰和科技,2020-02-26,41.65,41.65,40,40,4738832,
300801.SZ,泰和科技,2020-02-27,40.1,40.19,38.88,39.19,3145212,
300801.SZ,泰和科技,2020-02-28,39.14,39.98,38.51,38.76,3928437,
300801.SZ,泰和科技,2020-03-02,38.75,40.3,38.72,40,3551275,
300801.SZ,泰和科技,2020-03-03,39.83,41.28,39.5,40.61,4824627,
300801.SZ,泰和科技,2020-03-04,40.11,40.58,40,40.42,2952696,
300801.SZ,泰和科技,2020-03-05,40.84,40.87,40.17,40.54,3341695,
300801.SZ,泰和科技,2020-03-06,39.85,40.55,39.85,39.86,2921019,
300801.SZ,泰和科技,2020-03-09,43.85,43.85,43.85,43.85,804038,
300801.SZ,泰和科技,2020-03-10,48,48.01,44.3,46.3,14578237,
300801.SZ,泰和科技,2020-03-11,46.31,50.88,46.25,47.99,10966813,
300801.SZ,泰和科技,2020-03-12,48.2,50,47.11,48.05,7577278,
300801.SZ,泰和科技,2020-03-13,45.07,46.39,43.81,44.76,7164055,
300801.SZ,泰和科技,2020-03-16,40.28,42.14,40.28,40.28,7764636,
300801.SZ,泰和科技,2020-03-17,39.56,39.6,36.36,38.33,6839015,
300801.SZ,泰和科技,2020-03-18,38.43,38.8,36.6,36.75,5467971,
300801.SZ,泰和科技,2020-03-19,36.7,37.9,36.01,37.29,4145623,
300801.SZ,泰和科技,2020-03-20,37.4,38.33,37.4,37.92,3330785,
300801.SZ,泰和科技,2020-03-23,37.48,37.86,36.9,37.29,3134886,
300801.SZ,泰和科技,2020-03-24,37.8,38.06,36.32,37.31,3468090,
300801.SZ,泰和科技,2020-03-25,37.81,38.78,37.52,38.51,4181604,
300801.SZ,泰和科技,2020-03-26,38.17,40.48,38,39.38,4692364,
300801.SZ,泰和科技,2020-03-27,39.7,41.44,39.01,40.08,5061207,
300801.SZ,泰和科技,2020-03-30,40.01,42.38,39.7,42.2,5730325,
300801.SZ,泰和科技,2020-03-31,42.22,42.58,40.89,41.7,4882107,
300801.SZ,泰和科技,2020-04-01,41.3,41.6,39.35,39.55,4531002,
300801.SZ,泰和科技,2020-04-02,40.88,43.51,40.88,43.51,6867492,
300801.SZ,泰和科技,2020-04-03,46.58,47.86,45.8,47.86,11843056,
300801.SZ,泰和科技,2020-04-07,49,52.58,47.86,50.98,11846197,
300801.SZ,泰和科技,2020-04-08,50.28,52,47.5,48.92,10123181,
300801.SZ,泰和科技,2020-04-09,50.9204,52.739,45.6647,47.3014,20767314,
300801.SZ,泰和科技,2020-04-10,45.4647,52.0298,45.1555,47.7925,30157692,
300801.SZ,泰和科技,2020-04-13,44.3553,44.3917,43.0096,43.0096,13670402,
300801.SZ,泰和科技,2020-04-14,42.5549,43.4642,41.2819,43.3915,15692957,
300801.SZ,泰和科技,2020-04-15,43.1187,43.2642,41.3183,41.7911,13396661,
300801.SZ,泰和科技,2020-04-16,40.5545,41.4092,39.2815,40.6636,12262387,
300801.SZ,泰和科技,2020-04-17,40.9546,41.0637,38.6995,38.6995,12953326,
300801.SZ,泰和科技,2020-04-20,38.8996,40.609,38.5359,40.2999,10564517,
300801.SZ,泰和科技,2020-04-21,40.2817,41.0091,39.0996,40.7363,9631109,
