代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601186.SH,中国铁建,2015-01-05,17.3741,17.3741,16.3276,16.879,328938084,
601186.SH,中国铁建,2015-01-06,16.879,17.858,16.5864,17.7117,442206710,
601186.SH,中国铁建,2015-01-07,17.9818,17.9818,17.1603,17.4191,303713181,
601186.SH,中国铁建,2015-01-08,17.4304,17.4416,16.2601,16.4401,272247620,
601186.SH,中国铁建,2015-01-09,16.2376,17.6442,15.8663,16.5414,360433670,
601186.SH,中国铁建,2015-01-12,16.0913,16.2263,15.7537,15.7987,182505410,
601186.SH,中国铁建,2015-01-13,15.7537,16.3051,15.6525,16.0238,159828748,
601186.SH,中国铁建,2015-01-14,16.1026,16.1926,15.4837,15.6862,133876270,
601186.SH,中国铁建,2015-01-15,15.6862,16.7102,15.5849,16.5302,246504281,
601186.SH,中国铁建,2015-01-16,16.5302,17.4416,16.1476,16.7327,287352966,
601186.SH,中国铁建,2015-01-19,15.2811,15.855,15.0561,15.0561,223495916,
601186.SH,中国铁建,2015-01-20,14.7635,15.8437,14.7635,15.4049,256027242,
601186.SH,中国铁建,2015-01-21,15.7087,15.9788,15.3486,15.9113,288037627,
601186.SH,中国铁建,2015-01-22,15.765,15.855,15.3599,15.6412,204404118,
601186.SH,中国铁建,2015-01-23,15.7087,16.1251,15.5287,15.6862,212792583,
601186.SH,中国铁建,2015-01-26,15.6412,15.7987,15.3936,15.6637,128714756,
601186.SH,中国铁建,2015-01-27,15.7425,16.8452,15.4386,16.3951,347932260,
601186.SH,中国铁建,2015-01-28,16.1026,16.8115,15.8663,15.945,244693627,
601186.SH,中国铁建,2015-01-29,15.7537,16.1813,15.5399,15.7762,147952908,
601186.SH,中国铁建,2015-01-30,15.7537,15.8437,14.7297,14.7635,199500327,
601186.SH,中国铁建,2015-02-02,14.1108,14.1108,13.2894,13.3006,193428025,
601186.SH,中国铁建,2015-02-03,13.3682,13.6495,12.9968,13.5482,147353741,
601186.SH,中国铁建,2015-02-04,13.5707,14.8423,13.4132,14.2796,240482356,
601186.SH,中国铁建,2015-02-05,14.2909,14.4147,13.5369,13.5707,160192391,
601186.SH,中国铁建,2015-02-06,13.4919,13.7845,13.1656,13.3794,106352371,
601186.SH,中国铁建,2015-02-09,13.2781,13.7057,13.1769,13.4807,80443289,
601186.SH,中国铁建,2015-02-10,13.6157,14.2684,13.5032,14.1446,160673319,
601186.SH,中国铁建,2015-02-11,14.2346,14.4597,13.8633,13.9195,116261544,
601186.SH,中国铁建,2015-02-12,13.9646,14.6172,13.9646,14.1446,113638813,
601186.SH,中国铁建,2015-02-13,14.2571,14.2909,13.9871,14.1108,86728226,
601186.SH,中国铁建,2015-02-16,14.1333,14.3922,13.9758,14.2571,92901456,
601186.SH,中国铁建,2015-02-17,14.1671,14.4709,14.1671,14.2121,72880764,
601186.SH,中国铁建,2015-02-25,14.3809,14.4597,14.0771,14.2909,100982109,
601186.SH,中国铁建,2015-02-26,14.1784,15.6187,13.7057,15.3711,318515864,
601186.SH,中国铁建,2015-02-27,15.1911,15.6637,15.0786,15.3824,201220092,
601186.SH,中国铁建,2015-03-02,15.5287,15.6187,15.1011,15.2023,138477754,
601186.SH,中国铁建,2015-03-03,15.1236,15.5849,14.6285,14.9885,205610839,
601186.SH,中国铁建,2015-03-04,14.9998,15.0786,14.6397,14.7522,134560944,
601186.SH,中国铁建,2015-03-05,14.606,14.9548,13.9533,14.7185,206428442,
601186.SH,中国铁建,2015-03-06,14.606,14.741,14.3471,14.4034,100975783,
601186.SH,中国铁建,2015-03-09,14.4934,14.786,14.2909,14.696,115194879,
601186.SH,中国铁建,2015-03-10,14.7635,14.8198,14.4034,14.4484,85797587,
601186.SH,中国铁建,2015-03-11,14.4484,14.6847,14.1784,14.2459,91356805,
601186.SH,中国铁建,2015-03-12,14.2796,14.4934,14.0096,14.3922,96894615,
601186.SH,中国铁建,2015-03-13,14.5497,15.7537,14.4597,15.2474,304507826,
601186.SH,中国铁建,2015-03-16,15.4049,15.6187,15.0448,15.4049,214444049,
601186.SH,中国铁建,2015-03-17,16.1476,16.8227,15.9675,16.2263,342587472,
601186.SH,中国铁建,2015-03-18,15.9788,16.7665,15.765,16.6427,306058106,
601186.SH,中国铁建,2015-03-19,16.6877,18.3081,16.4514,18.3081,556272516,
601186.SH,中国铁建,2015-03-20,18.3081,19.1858,17.8355,17.9705,575943688,
601186.SH,中国铁建,2015-03-23,18.038,19.7709,18.038,19.7709,516822083,
601186.SH,中国铁建,2015-03-24,19.8047,21.3801,18.7582,20.9187,548449980,
601186.SH,中国铁建,2015-03-25,20.2548,21.9427,19.6922,20.4461,479894898,
601186.SH,中国铁建,2015-03-26,20.0973,20.6486,19.2983,19.3883,340636301,
601186.SH,中国铁建,2015-03-27,19.3883,20.8174,19.3883,20.1198,371615190,
601186.SH,中国铁建,2015-03-30,20.2548,21.9764,20.2548,21.6501,419348496,
601186.SH,中国铁建,2015-03-31,21.9427,22.6404,20.7049,20.9187,344022753,
601186.SH,中国铁建,2015-04-01,20.9299,21.4813,20.6036,21.1325,242566275,
601186.SH,中国铁建,2015-04-02,21.1325,21.1325,20.5924,20.7499,181612536,
601186.SH,中国铁建,2015-04-03,20.5699,20.5811,20.131,20.4686,206238185,
601186.SH,中国铁建,2015-04-07,20.9299,21.02,20.4798,20.5924,197559706,
601186.SH,中国铁建,2015-04-08,20.6036,21.9427,20.2885,21.1775,358897557,
601186.SH,中国铁建,2015-04-09,21.2788,21.3575,19.996,20.2773,234320407,
601186.SH,中国铁建,2015-04-10,20.2773,20.6711,19.996,20.4011,141003947,
601186.SH,中国铁建,2015-04-13,20.5811,22.359,20.5811,22.1002,431895575,
601186.SH,中国铁建,2015-04-14,22.404,24.3057,21.7626,24.3057,516377185,
601186.SH,中国铁建,2015-04-15,24.5308,26.7363,23.9682,24.7896,525493508,
601186.SH,中国铁建,2015-04-16,24.1595,26.23,22.4491,24.3057,445851186,
601186.SH,中国铁建,2015-04-17,24.362,26.7363,24.362,26.7363,549087823,
601186.SH,中国铁建,2015-04-20,27.344,29.2457,25.7461,29.2232,647366003,
601186.SH,中国铁建,2015-04-21,28.1317,28.7731,26.2975,26.8488,411915247,
601186.SH,中国铁建,2015-04-22,26.1062,27.5578,24.4408,26.23,358025341,
601186.SH,中国铁建,2015-04-23,26.2862,26.8038,25.3297,25.7236,249849383,
601186.SH,中国铁建,2015-04-24,25.3747,27.3665,25.0034,26.545,318331339,
601186.SH,中国铁建,2015-04-27,27.659,29.2007,26.6688,29.2007,568205676,
601186.SH,中国铁建,2015-04-28,29.2344,31.71,28.1429,30.4835,548901060,
601186.SH,中国铁建,2015-04-29,30.1571,30.3822,28.3342,29.1669,298727661,
601186.SH,中国铁建,2015-04-30,29.2119,29.8195,28.413,28.4355,215215233,
601186.SH,中国铁建,2015-05-04,28.458,29.2344,27.704,28.3229,201949563,
601186.SH,中国铁建,2015-05-05,28.3567,29.4595,27.0064,27.2427,232030070,
601186.SH,中国铁建,2015-05-06,26.9839,27.569,24.9809,25.6786,235470708,
601186.SH,中国铁建,2015-05-07,24.9809,25.0259,23.113,23.113,228102129,
601186.SH,中国铁建,2015-05-08,23.0454,25.1497,22.5728,24.8796,274873511,
601186.SH,中国铁建,2015-05-11,25.1159,27.2314,24.7671,26.3312,307785113,
601186.SH,中国铁建,2015-05-12,26.3425,26.5563,25.6448,26.1624,225769454,
601186.SH,中国铁建,2015-05-13,26.6688,27.5465,25.6561,25.9936,242849828,
601186.SH,中国铁建,2015-05-14,25.7686,25.7686,24.7559,25.2622,172749709,
601186.SH,中国铁建,2015-05-15,25.4648,26.3537,25.386,25.4873,206202459,
601186.SH,中国铁建,2015-05-18,25.0259,25.0259,24.2045,24.3508,154682649,
601186.SH,中国铁建,2015-05-19,24.4745,25.3973,24.4745,25.1947,168526519,
601186.SH,中国铁建,2015-05-20,25.4198,25.6561,24.6546,24.9584,186171598,
601186.SH,中国铁建,2015-05-21,25.1609,25.2847,24.5758,24.9359,136598534,
601186.SH,中国铁建,2015-05-22,25.2847,26.2525,24.9922,25.8361,235198843,
601186.SH,中国铁建,2015-05-25,25.8474,28.0866,25.8474,27.9404,317105222,
601186.SH,中国铁建,2015-05-26,28.2442,28.6718,27.0852,27.7153,289021344,
601186.SH,中国铁建,2015-05-27,27.7491,27.8278,26.4663,26.635,235713861,
601186.SH,中国铁建,2015-05-28,26.5,26.9839,24.0019,24.227,262935780,
601186.SH,中国铁建,2015-05-29,23.8444,24.3057,22.5053,23.3605,228268546,
601186.SH,中国铁建,2015-06-01,23.3718,24.5983,23.3718,24.4633,176359532,
601186.SH,中国铁建,2015-06-02,24.5871,25.2735,24.1145,24.9697,194163452,
601186.SH,中国铁建,2015-06-03,25.521,27.434,25.1384,26.6463,317989285,
601186.SH,中国铁建,2015-06-04,26.7138,26.8714,24.1932,25.8586,221279572,
601186.SH,中国铁建,2015-06-05,26.3087,28.4467,25.7573,28.4467,396309282,
601186.SH,中国铁建,2015-06-08,29.3357,29.8083,26.9951,27.389,421492035,
601186.SH,中国铁建,2015-06-09,26.6688,26.6688,25.3185,25.4985,293852241,
601186.SH,中国铁建,2015-06-10,24.8121,25.8249,24.2157,25.4648,170112890,
601186.SH,中国铁建,2015-06-11,25.5998,26.1849,24.7671,25.1947,153136463,
601186.SH,中国铁建,2015-06-12,25.1272,25.341,24.5308,24.8909,159200539,
601186.SH,中国铁建,2015-06-15,24.7446,25.1722,23.8556,24.0357,173839425,
601186.SH,中国铁建,2015-06-16,23.5181,23.7094,21.6276,21.6276,289624338,
601186.SH,中国铁建,2015-06-17,21.3801,22.6291,21.2675,22.3703,194745970,
601186.SH,中国铁建,2015-06-18,22.0552,22.0777,20.2548,20.3561,185952964,
601186.SH,中国铁建,2015-06-19,19.9285,20.2885,18.3418,18.3756,189688274,
601186.SH,中国铁建,2015-06-23,18.7469,19.4446,17.4416,19.3996,197723886,
601186.SH,中国铁建,2015-06-24,19.4223,19.7401,19.0591,19.6493,162706013,
601186.SH,中国铁建,2015-06-25,19.638,19.6493,18.4574,18.5028,152813011,
601186.SH,中国铁建,2015-06-26,18.0488,19.1385,16.6525,16.8796,237070896,
601186.SH,中国铁建,2015-06-29,17.4471,17.4471,15.1882,16.1304,267546799,
601186.SH,中国铁建,2015-06-30,16.1304,17.7423,14.7569,17.7423,298249154,
601186.SH,中国铁建,2015-07-01,17.4812,18.2304,16.3347,16.5504,246404468,
601186.SH,中国铁建,2015-07-02,16.6866,17.3109,15.6423,16.4823,218028149,
601186.SH,中国铁建,2015-07-03,16.119,17.0044,14.8817,15.5401,199424852,
601186.SH,中国铁建,2015-07-06,17.0953,17.0953,16.0963,16.7661,314313148,
601186.SH,中国铁建,2015-07-07,16.5731,18.4461,16.0963,18.4461,453793578,
601186.SH,中国铁建,2015-07-08,17.3677,19.5812,16.6071,18.0488,457213359,
601186.SH,中国铁建,2015-07-09,17.2655,19.8537,17.2655,19.8537,291820120,
601186.SH,中国铁建,2015-07-10,19.8423,21.8288,19.2634,21.7607,350806295,
601186.SH,中国铁建,2015-07-13,21.7947,23.0434,20.8639,21.8742,359979812,
601186.SH,中国铁建,2015-07-14,21.1137,21.352,19.6834,19.8082,258880614,
601186.SH,中国铁建,2015-07-15,19.3882,19.5926,17.9353,19.5472,177018308,
601186.SH,中国铁建,2015-07-16,19.5472,20.4212,19.5472,19.9104,145610590,
601186.SH,中国铁建,2015-07-17,19.9104,21.3861,19.3088,20.7164,174179124,
601186.SH,中国铁建,2015-07-20,20.5915,21.0001,20.092,20.5234,154978333,
601186.SH,中国铁建,2015-07-21,20.9661,22.578,20.5347,22.578,381455200,
601186.SH,中国铁建,2015-07-22,22.4418,22.6348,21.0115,21.6358,310290193,
601186.SH,中国铁建,2015-07-23,21.5677,21.9537,21.125,21.6585,190036126,
601186.SH,中国铁建,2015-07-24,21.5677,21.9196,20.671,20.8299,168037724,
601186.SH,中国铁建,2015-07-27,20.3304,20.7391,18.7526,18.7526,151911548,
601186.SH,中国铁建,2015-07-28,18.3439,18.6845,16.9136,17.8444,136844506,
601186.SH,中国铁建,2015-07-29,18.185,19.1839,17.7082,18.9342,127029166,
601186.SH,中国铁建,2015-07-30,18.5823,19.0591,17.799,18.0374,97848442,
601186.SH,中国铁建,2015-07-31,18.2645,18.9115,18.2531,18.6958,114866187,
601186.SH,中国铁建,2015-08-03,18.7866,19.025,18.3326,18.7526,83007118,
601186.SH,中国铁建,2015-08-04,18.7866,19.2974,17.9239,19.218,101283621,
601186.SH,中国铁建,2015-08-05,19.4109,20.4326,19.4109,19.5699,113758867,
601186.SH,中国铁建,2015-08-06,19.1612,19.4904,18.6618,18.832,65081417,
601186.SH,中国铁建,2015-08-07,19.2974,19.2974,18.7526,19.0136,62348324,
601186.SH,中国铁建,2015-08-10,20.092,20.9207,20.092,20.8185,202322200,
601186.SH,中国铁建,2015-08-11,20.7618,20.8072,20.1374,20.1942,147233876,
601186.SH,中国铁建,2015-08-12,20.092,21.3407,19.865,20.6142,139581319,
601186.SH,中国铁建,2015-08-13,20.4326,20.7504,20.0466,20.6369,92394293,
601186.SH,中国铁建,2015-08-14,20.8072,21.3974,20.6142,20.7504,127992795,
601186.SH,中国铁建,2015-08-17,20.512,20.512,19.9104,20.3531,83689317,
601186.SH,中国铁建,2015-08-18,20.4553,20.7731,18.3212,18.3439,124099072,
601186.SH,中国铁建,2015-08-19,18.1509,18.7185,17.2315,18.5255,88205344,
601186.SH,中国铁建,2015-08-20,18.2758,18.6845,17.8331,17.9353,52744300,
601186.SH,中国铁建,2015-08-21,17.7196,18.1055,16.8569,17.0044,62338331,
601186.SH,中国铁建,2015-08-24,16.2325,16.2325,15.3017,15.3017,71974792,
601186.SH,中国铁建,2015-08-25,13.792,14.1893,13.7693,13.7693,78831738,
601186.SH,中国铁建,2015-08-26,13.7352,14.1325,12.3958,12.3958,134322568,
601186.SH,中国铁建,2015-08-27,12.8271,13.6331,12.5433,13.6331,171408999,
601186.SH,中国铁建,2015-08-28,14.1779,14.9952,13.9169,14.9952,184587008,
601186.SH,中国铁建,2015-08-31,15.0066,15.7331,14.0758,15.6763,195466056,
601186.SH,中国铁建,2015-09-01,14.7569,15.699,14.3823,15.6763,170034615,
601186.SH,中国铁建,2015-09-02,14.8363,16.3688,14.8136,16.3461,187277610,
601186.SH,中国铁建,2015-09-07,16.119,16.8909,15.3244,15.3471,95314876,
601186.SH,中国铁建,2015-09-08,14.8704,15.3812,14.1893,15.1542,71161433,
601186.SH,中国铁建,2015-09-09,15.4039,15.8579,15.2223,15.4606,68677742,
601186.SH,中国铁建,2015-09-10,15.245,15.5515,15.0974,15.3585,47054140,
601186.SH,中国铁建,2015-09-11,15.3358,15.6763,15.1088,15.3471,31912402,
601186.SH,中国铁建,2015-09-14,16.7774,16.7774,15.3925,16.5617,137759931,
601186.SH,中国铁建,2015-09-15,15.8693,16.2098,14.9044,15.7785,84462440,
601186.SH,中国铁建,2015-09-16,15.7785,17.3109,15.3358,16.8001,88255457,
601186.SH,中国铁建,2015-09-17,16.4823,18.1736,16.0623,16.8909,152557801,
601186.SH,中国铁建,2015-09-18,17.2996,17.572,16.7888,17.1747,96870422,
601186.SH,中国铁建,2015-09-21,17.4358,17.958,17.0385,17.2769,103915296,
601186.SH,中国铁建,2015-09-22,17.2655,17.5153,16.8682,17.0839,85939931,
601186.SH,中国铁建,2015-09-23,16.8001,16.8115,16.0736,16.1077,69754525,
601186.SH,中国铁建,2015-09-24,16.3007,16.4255,15.9601,16.3574,44134370,
601186.SH,中国铁建,2015-09-25,16.1417,16.3234,15.5742,15.8807,46394617,
601186.SH,中国铁建,2015-09-28,15.8239,15.8807,15.3585,15.6763,27470557,
601186.SH,中国铁建,2015-09-29,15.3698,15.5174,15.1201,15.1882,30640932,
601186.SH,中国铁建,2015-09-30,15.4379,15.6423,15.3244,15.3812,27038227,
601186.SH,中国铁建,2015-10-08,16.0169,16.1758,15.8125,15.8807,40813850,
601186.SH,中国铁建,2015-10-09,15.9828,16.0055,15.6877,15.892,32866192,
601186.SH,中国铁建,2015-10-12,16.0169,16.8342,16.0169,16.5731,68834534,
601186.SH,中国铁建,2015-10-13,16.4482,16.5163,16.2666,16.4142,38593516,
601186.SH,中国铁建,2015-10-14,16.6298,17.2315,16.6298,16.732,86460442,
601186.SH,中国铁建,2015-10-15,16.9023,17.0271,16.505,17.0158,73411413,
601186.SH,中国铁建,2015-10-16,17.1974,17.6742,16.925,17.5947,113974819,
601186.SH,中国铁建,2015-10-19,17.7082,17.799,17.0385,17.1974,92417502,
601186.SH,中国铁建,2015-10-20,17.2201,18.9228,16.9931,18.5823,107654599,
601186.SH,中国铁建,2015-10-21,18.6163,19.9672,17.8444,18.378,203115981,
601186.SH,中国铁建,2015-10-22,17.9012,18.5596,17.1974,18.1736,109883693,
601186.SH,中国铁建,2015-10-23,18.0374,18.0374,17.6628,17.8785,69424358,
601186.SH,中国铁建,2015-10-26,18.1623,18.5936,17.7082,17.8331,71404895,
601186.SH,中国铁建,2015-10-27,17.8331,17.8331,17.0385,17.5834,49915052,
601186.SH,中国铁建,2015-10-28,17.3677,17.8558,17.3109,17.3336,46606005,
601186.SH,中国铁建,2015-10-29,17.4358,17.538,17.1974,17.3563,30757073,
601186.SH,中国铁建,2015-10-30,17.4244,17.6174,17.2315,17.3563,36393924,
601186.SH,中国铁建,2015-11-02,17.1974,17.6742,16.9704,17.1747,44828623,
601186.SH,中国铁建,2015-11-03,17.1747,17.3109,17.0271,17.0726,29301070,
601186.SH,中国铁建,2015-11-04,17.0726,17.7877,17.0726,17.7423,63467010,
601186.SH,中国铁建,2015-11-05,17.7196,19.3542,17.7196,18.6163,198679712,
601186.SH,中国铁建,2015-11-06,18.3212,18.9001,18.219,18.6731,108453291,
601186.SH,中国铁建,2015-11-09,18.4801,19.2407,18.3326,18.6277,103078766,
601186.SH,中国铁建,2015-11-10,18.3893,18.5369,18.1736,18.2872,75601904,
601186.SH,中国铁建,2015-11-11,18.3099,18.5028,18.0261,18.1736,51238021,
601186.SH,中国铁建,2015-11-12,18.0715,18.2304,17.9239,17.9807,43849537,
601186.SH,中国铁建,2015-11-13,17.799,17.9807,17.379,17.4244,51076601,
601186.SH,中国铁建,2015-11-16,17.152,17.8558,16.9817,17.6969,42632702,
601186.SH,中国铁建,2015-11-17,17.8217,18.1169,17.4812,17.5153,48337758,
601186.SH,中国铁建,2015-11-18,17.5266,17.6515,17.1634,17.2315,35455933,
601186.SH,中国铁建,2015-11-19,17.4131,17.4926,17.1634,17.4244,26296757,
601186.SH,中国铁建,2015-11-20,17.7082,18.0715,17.5947,17.7196,47857535,
601186.SH,中国铁建,2015-11-23,17.6855,18.1396,17.5153,17.7196,49402780,
601186.SH,中国铁建,2015-11-24,17.7309,17.799,17.2882,17.4812,28414365,
601186.SH,中国铁建,2015-11-25,17.4812,17.4926,17.2542,17.4471,28312337,
601186.SH,中国铁建,2015-11-26,17.6061,17.799,17.2996,17.3109,36552824,
601186.SH,中国铁建,2015-11-27,17.2882,17.2882,15.7331,15.9034,61401220,
601186.SH,中国铁建,2015-11-30,15.9034,16.085,15.1088,15.5855,41152670,
601186.SH,中国铁建,2015-12-01,15.6196,16.1871,15.5401,16.0396,33592895,
601186.SH,中国铁建,2015-12-02,15.9942,16.5617,15.7444,16.4709,39001342,
601186.SH,中国铁建,2015-12-03,16.3688,16.5958,16.1304,16.3801,32534997,
601186.SH,中国铁建,2015-12-04,16.4369,16.5731,16.119,16.2212,30114975,
601186.SH,中国铁建,2015-12-07,16.1417,16.4369,16.0623,16.1871,18570218,
601186.SH,中国铁建,2015-12-08,16.1077,16.1077,15.4152,15.4947,30403636,
601186.SH,中国铁建,2015-12-09,15.4947,15.665,15.4039,15.5174,17916378,
601186.SH,中国铁建,2015-12-10,15.5288,15.6877,15.2677,15.3131,19472282,
601186.SH,中国铁建,2015-12-11,15.2336,15.3812,15.0179,15.1428,17214434,
601186.SH,中国铁建,2015-12-14,14.9612,15.7217,14.9271,15.665,26248977,
601186.SH,中国铁建,2015-12-15,15.6877,15.7331,15.4493,15.4834,17690530,
601186.SH,中国铁建,2015-12-16,15.5855,15.6196,15.3812,15.4152,16192456,
601186.SH,中国铁建,2015-12-17,15.4606,15.8807,15.4606,15.665,28187035,
601186.SH,中国铁建,2015-12-18,15.8693,16.2325,15.8012,15.8125,44262349,
601186.SH,中国铁建,2015-12-21,15.8352,16.1417,15.6877,15.9942,39596792,
601186.SH,中国铁建,2015-12-22,16.0623,16.085,15.7558,15.8807,23391911,
601186.SH,中国铁建,2015-12-23,15.8579,15.9828,15.7785,15.7785,28657564,
601186.SH,中国铁建,2015-12-24,15.7898,15.7898,15.5288,15.5742,18718888,
601186.SH,中国铁建,2015-12-25,15.6423,15.8012,15.472,15.7671,18695190,
601186.SH,中国铁建,2015-12-28,15.8466,15.8466,15.2223,15.2563,32912077,
601186.SH,中国铁建,2015-12-29,15.279,15.3585,15.1882,15.3131,19065448,
601186.SH,中国铁建,2015-12-30,15.4152,15.5855,15.3017,15.3925,20015114,
601186.SH,中国铁建,2015-12-31,15.3925,15.6309,15.279,15.3017,25745399,
601186.SH,中国铁建,2016-01-04,15.3244,15.3244,13.9623,13.985,22417109,
601186.SH,中国铁建,2016-01-05,13.599,14.0758,13.3152,13.7466,37156635,
601186.SH,中国铁建,2016-01-06,13.7693,14.2233,13.7693,14.1893,26440217,
601186.SH,中国铁建,2016-01-07,13.9736,13.985,12.8271,12.8498,6702863,
601186.SH,中国铁建,2016-01-08,13.0882,13.3947,12.2595,12.9974,35604906,
601186.SH,中国铁建,2016-01-11,12.7817,13.8714,12.5433,12.9974,50889080,
601186.SH,中国铁建,2016-01-12,13.1109,13.372,12.8498,13.0996,30517225,
601186.SH,中国铁建,2016-01-13,13.1677,13.2358,12.3731,12.4412,25778189,
601186.SH,中国铁建,2016-01-14,11.9758,12.7136,11.9417,12.6228,28596380,
601186.SH,中国铁建,2016-01-15,12.6341,12.6341,11.7828,11.8963,29975287,
601186.SH,中国铁建,2016-01-18,11.8055,12.2595,11.692,11.9985,23445956,
601186.SH,中国铁建,2016-01-19,12.0212,13.2017,11.9077,13.2017,75554791,
601186.SH,中国铁建,2016-01-20,13.3606,13.7125,13.0087,13.0314,81363618,
601186.SH,中国铁建,2016-01-21,12.8044,12.952,12.2709,12.2936,40468287,
601186.SH,中国铁建,2016-01-22,12.532,13.0201,12.1801,12.725,38359882,
601186.SH,中国铁建,2016-01-25,12.7477,12.8385,12.532,12.6455,23949251,
601186.SH,中国铁建,2016-01-26,12.4979,12.5206,11.4536,11.5558,35053215,
601186.SH,中国铁建,2016-01-27,11.5558,11.692,11.0109,11.3968,34107501,
601186.SH,中国铁建,2016-01-28,11.4082,11.4309,10.5455,10.7271,26983323,
601186.SH,中国铁建,2016-01-29,10.6817,11.7487,10.5909,11.4536,43797400,
601186.SH,中国铁建,2016-02-01,11.3514,11.3514,10.8066,11.0449,28512196,
601186.SH,中国铁建,2016-02-02,11.0676,11.5331,11.0222,11.272,23895574,
601186.SH,中国铁建,2016-02-03,11.1471,11.2606,10.9541,11.1812,18997137,
601186.SH,中国铁建,2016-02-04,11.3287,11.4649,11.2152,11.2947,19483675,
601186.SH,中国铁建,2016-02-05,11.2833,11.4082,11.1698,11.2266,17138110,
601186.SH,中国铁建,2016-02-15,10.8974,11.0563,10.7271,10.9995,15371597,
601186.SH,中国铁建,2016-02-16,11.079,11.5785,11.0336,11.4422,28687502,
601186.SH,中国铁建,2016-02-17,11.4422,12.0098,11.4309,11.8849,55774934,
601186.SH,中国铁建,2016-02-18,11.919,12.0212,11.7033,11.7601,32882734,
601186.SH,中国铁建,2016-02-19,11.726,11.8963,11.6466,11.7601,20625835,
