代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300136.SZ,信维通信,2015-01-05,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-06,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-07,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-08,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-09,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-12,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-13,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-14,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-15,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-16,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-19,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-20,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-21,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-22,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-23,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-26,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-27,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-28,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-29,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-01-30,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-02-02,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-02-03,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-02-04,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-02-05,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-02-06,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-02-09,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-02-10,76.0294,76.0294,76.0294,76.0294,0,
300136.SZ,信维通信,2015-02-11,78.8678,83.6526,78.8678,80.8952,33627571,
300136.SZ,信维通信,2015-02-12,79.0705,82.3144,76.3132,81.2602,13388223,
300136.SZ,信维通信,2015-02-13,82.5172,86.5315,81.2196,86.1261,18114935,
300136.SZ,信维通信,2015-02-16,85.1529,86.8154,84.3824,86.3693,8036860,
300136.SZ,信维通信,2015-02-17,85.5584,88.3562,84.9501,85.1529,5080349,
300136.SZ,信维通信,2015-02-25,83.9364,86.7748,80.6925,81.544,7336618,
300136.SZ,信维通信,2015-02-26,81.9901,82.6388,79.476,82.1928,5906561,
300136.SZ,信维通信,2015-02-27,83.1254,84.5446,80.8141,84.4635,6488045,
300136.SZ,信维通信,2015-03-02,85.1123,86.3693,82.801,85.7206,7848895,
300136.SZ,信维通信,2015-03-03,85.7206,92.2895,84.3824,90.0999,11417362,
300136.SZ,信维通信,2015-03-04,90.9514,94.2764,90.4242,91.438,7571867,
300136.SZ,信维通信,2015-03-05,92.7761,95.2901,91.5191,94.0331,8226797,
300136.SZ,信维通信,2015-03-06,92.5328,95.2901,88.8023,90.4242,8125195,
300136.SZ,信维通信,2015-03-09,89.2483,95.1685,88.8834,95.0874,6307859,
300136.SZ,信维通信,2015-03-10,95.1685,96.1011,93.2627,94.2359,5468056,
300136.SZ,信维通信,2015-03-11,93.3438,95.9389,91.9651,95.3712,5601626,
300136.SZ,信维通信,2015-03-12,95.0063,99.71,93.1005,93.952,5994250,
300136.SZ,信维通信,2015-03-13,93.6276,96.831,91.884,94.9252,3885913,
300136.SZ,信维通信,2015-03-16,96.5066,98.8179,94.0737,98.3313,7436732,
300136.SZ,信维通信,2015-03-17,97.8447,101.778,96.3849,101.3319,6854471,
300136.SZ,信维通信,2015-03-18,101.3319,107.7792,99.7505,106.8871,9125928,
300136.SZ,信维通信,2015-03-19,106.1978,110.4149,105.4274,109.6039,7479146,
300136.SZ,信维通信,2015-03-20,109.4417,112.3207,106.7249,108.5091,5438171,
300136.SZ,信维通信,2015-03-23,107.8603,117.5921,107.171,114.9564,6726761,
300136.SZ,信维通信,2015-03-24,113.7399,116.9838,108.1847,112.8884,7176909,
300136.SZ,信维通信,2015-03-25,112.7262,112.7262,106.2789,109.4012,6491576,
300136.SZ,信维通信,2015-03-26,107.6981,109.4823,103.1972,104.2109,6048999,
300136.SZ,信维通信,2015-03-27,104.1704,113.1317,103.8054,110.6582,4842693,
300136.SZ,信维通信,2015-03-30,110.6176,111.753,105.3868,109.2795,4962146,
300136.SZ,信维通信,2015-03-31,107.4548,110.942,105.0219,108.6713,4556655,
300136.SZ,信维通信,2015-04-01,108.4685,115.6052,108.3875,114.1049,5396572,
300136.SZ,信维通信,2015-04-02,118.8085,123.2689,115.7268,118.5652,6941947,
300136.SZ,信维通信,2015-04-03,118.3625,121.8092,115.5646,121.2009,6721354,
300136.SZ,信维通信,2015-04-07,118.7274,128.3781,115.9701,127.1211,8501433,
300136.SZ,信维通信,2015-04-08,127.3238,137.8666,127.3238,136.569,9996266,
300136.SZ,信维通信,2015-04-09,136.4879,136.5284,124.8909,132.433,7349059,
300136.SZ,信维通信,2015-04-10,129.4729,136.4879,129.4729,132.2708,4714857,
300136.SZ,信维通信,2015-04-13,134.2172,145.4898,134.2172,145.4898,8560411,
300136.SZ,信维通信,2015-04-14,146.1791,154.9377,143.4623,145.4898,5184101,
300136.SZ,信维通信,2015-04-15,147.4767,155.2621,134.2172,139.9751,5847387,
300136.SZ,信维通信,2015-04-16,143.9084,152.4642,137.8666,140.1373,7398259,
300136.SZ,信维通信,2015-04-17,141.9215,143.7867,132.3925,134.7037,7530836,
300136.SZ,信维通信,2015-04-20,134.7037,134.7037,126.5534,127.7293,7208269,
300136.SZ,信维通信,2015-04-21,129.1891,139.894,128.9863,138.7992,4888302,
300136.SZ,信维通信,2015-04-22,142.1242,145.9764,138.7181,139.6102,5970910,
300136.SZ,信维通信,2015-04-23,137.9071,142.2459,136.6501,138.7586,4942333,
300136.SZ,信维通信,2015-04-24,136.2446,139.0019,133.2845,137.38,4267103,
300136.SZ,信维通信,2015-04-27,139.2047,147.1523,138.2721,138.2721,5997019,
300136.SZ,信维通信,2015-04-28,137.4611,138.9614,126.1074,128.743,7674333,
300136.SZ,信维通信,2015-04-29,128.0943,134.6226,127.7699,131.987,4496917,
300136.SZ,信维通信,2015-04-30,131.987,134.3794,131.176,131.3787,5955900,
300136.SZ,信维通信,2015-05-04,131.1354,135.7986,128.5403,134.7443,5091072,
300136.SZ,信维通信,2015-05-05,134.4199,141.7593,127.7293,136.2446,6576157,
300136.SZ,信维通信,2015-05-06,136.4474,143.8678,136.4474,139.083,5858708,
300136.SZ,信维通信,2015-05-07,140.3401,152.8697,138.1504,147.7605,8964346,
300136.SZ,信维通信,2015-05-08,150.3151,162.5204,150.3151,162.5204,9538169,
