¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002043.SZ,Õ√±¶±¶,2020-01-23,54.7451,56.0855,54.1102,54.8157,12399031,
002043.SZ,Õ√±¶±¶,2020-02-03,49.3129,49.3129,49.3129,49.3129,3487000,
002043.SZ,Õ√±¶±¶,2020-02-04,44.6568,49.8068,44.6568,49.1013,16604397,
002043.SZ,Õ√±¶±¶,2020-02-05,49.7362,50.9355,49.0308,49.9479,9896136,
002043.SZ,Õ√±¶±¶,2020-02-06,50.3712,50.3712,48.1842,49.9479,17246150,
002043.SZ,Õ√±¶±¶,2020-02-07,49.1719,50.089,48.6075,49.6657,11117534,
002043.SZ,Õ√±¶±¶,2020-02-10,49.3835,51.0766,48.678,50.7945,11759980,
002043.SZ,Õ√±¶±¶,2020-02-11,51.0061,54.1807,50.6534,52.9109,15605724,
002043.SZ,Õ√±¶±¶,2020-02-12,52.4876,53.4753,51.7116,52.4171,10313825,
002043.SZ,Õ√±¶±¶,2020-02-13,52.1349,52.3465,49.7362,49.8773,18037582,
002043.SZ,Õ√±¶±¶,2020-02-14,49.8773,50.9355,49.2424,50.7945,13982861,
002043.SZ,Õ√±¶±¶,2020-02-17,50.3006,52.3465,50.1595,51.8527,10911274,
002043.SZ,Õ√±¶±¶,2020-02-18,51.641,52.5581,51.0061,52.276,11048551,
002043.SZ,Õ√±¶±¶,2020-02-19,52.5581,52.5581,50.9355,51.0061,10663652,
002043.SZ,Õ√±¶±¶,2020-02-20,51.0766,51.9232,49.7362,51.2883,11689655,
002043.SZ,Õ√±¶±¶,2020-02-21,51.4999,53.6869,51.2883,53.5458,16706770,
002043.SZ,Õ√±¶±¶,2020-02-24,53.6164,53.828,51.9232,53.052,16192658,
002043.SZ,Õ√±¶±¶,2020-02-25,52.6992,52.6992,49.5246,51.2177,23434014,
002043.SZ,Õ√±¶±¶,2020-02-26,49.7362,52.6287,49.7362,51.2177,15061150,
002043.SZ,Õ√±¶±¶,2020-02-27,51.5705,52.0643,50.5828,50.865,12623800,
002043.SZ,Õ√±¶±¶,2020-02-28,49.7362,50.7239,48.3253,48.7486,14660951,
002043.SZ,Õ√±¶±¶,2020-03-02,50.5828,53.6164,50.3006,53.6164,37407384,
002043.SZ,Õ√±¶±¶,2020-03-03,54.1807,58.202,53.6164,55.4506,40995939,
002043.SZ,Õ√±¶±¶,2020-03-04,55.7328,58.7664,55.0273,57.8492,28324103,
002043.SZ,Õ√±¶±¶,2020-03-05,58.6958,59.6129,56.1561,59.0486,28864136,
002043.SZ,Õ√±¶±¶,2020-03-06,58.6958,58.6958,57.1438,57.7787,16574338,
002043.SZ,Õ√±¶±¶,2020-03-09,55.8739,57.567,55.3801,56.4383,26868893,
002043.SZ,Õ√±¶±¶,2020-03-10,56.015,57.7081,54.3924,57.3554,16102015,
002043.SZ,Õ√±¶±¶,2020-03-11,57.8492,61.7294,56.9321,60.0362,30345513,
002043.SZ,Õ√±¶±¶,2020-03-12,59.5424,62.9287,58.7664,60.4595,31396396,
002043.SZ,Õ√±¶±¶,2020-03-13,58.4842,60.1773,56.6499,57.9903,19069496,
002043.SZ,Õ√±¶±¶,2020-03-16,58.2725,60.1773,55.0273,56.015,17774399,
002043.SZ,Õ√±¶±¶,2020-03-17,56.4383,57.0027,53.3342,53.5458,17859307,
002043.SZ,Õ√±¶±¶,2020-03-18,54.1807,56.4383,53.4753,53.5458,14787388,
002043.SZ,Õ√±¶±¶,2020-03-19,53.1931,54.3218,50.4417,51.4999,22475900,
002043.SZ,Õ√±¶±¶,2020-03-20,51.9938,55.3095,50.865,54.7451,21017902,
002043.SZ,Õ√±¶±¶,2020-03-23,52.9814,53.1931,50.7239,51.4294,13925060,
002043.SZ,Õ√±¶±¶,2020-03-24,52.3465,53.8986,51.7821,52.6287,11554190,
002043.SZ,Õ√±¶±¶,2020-03-25,53.7575,55.9444,53.1931,55.239,17115615,
002043.SZ,Õ√±¶±¶,2020-03-26,54.9568,56.7205,54.2513,55.8033,12796950,
002043.SZ,Õ√±¶±¶,2020-03-27,56.2266,58.4136,54.3218,57.2849,16031100,
002043.SZ,Õ√±¶±¶,2020-03-30,56.3677,56.3677,53.6164,54.1807,12264709,
002043.SZ,Õ√±¶±¶,2020-03-31,54.4629,54.8157,52.2054,52.6992,8998200,
002043.SZ,Õ√±¶±¶,2020-04-01,52.4876,54.2513,51.8527,53.052,8000045,
002043.SZ,Õ√±¶±¶,2020-04-02,53.052,54.8862,52.6287,54.8157,7573875,
002043.SZ,Õ√±¶±¶,2020-04-03,54.8157,55.6623,54.0397,54.3218,7936633,
002043.SZ,Õ√±¶±¶,2020-04-07,55.0979,56.015,54.3924,55.5917,11607742,
002043.SZ,Õ√±¶±¶,2020-04-08,54.9568,56.791,54.7451,56.1561,9198319,
002043.SZ,Õ√±¶±¶,2020-04-09,56.2972,57.2143,55.8739,56.0855,6687925,
002043.SZ,Õ√±¶±¶,2020-04-10,56.3677,56.791,54.4629,54.8862,7690321,
002043.SZ,Õ√±¶±¶,2020-04-13,54.604,57.1438,53.7575,57.1438,10605894,
002043.SZ,Õ√±¶±¶,2020-04-14,55.5917,56.9321,55.0979,56.2972,17938274,
002043.SZ,Õ√±¶±¶,2020-04-15,56.0855,56.2972,53.7575,54.0397,14422465,
002043.SZ,Õ√±¶±¶,2020-04-16,53.1225,53.4753,51.4999,52.2054,12857619,
002043.SZ,Õ√±¶±¶,2020-04-17,51.9232,53.3342,51.8527,52.5581,6549578,
002043.SZ,Õ√±¶±¶,2020-04-20,52.6287,56.015,52.6287,56.015,17199764,
002043.SZ,Õ√±¶±¶,2020-04-21,56.4383,58.1314,55.7328,57.6376,23090126,
002043.SZ,Õ√±¶±¶,2020-04-22,57.2143,59.1191,57.0027,58.4842,15180335,
002043.SZ,Õ√±¶±¶,2020-04-23,58.5547,59.754,57.9903,58.9075,12149558,
002043.SZ,Õ√±¶±¶,2020-04-24,58.2725,59.4718,57.2143,58.3431,12779605,
002043.SZ,Õ√±¶±¶,2020-04-27,58.3431,58.8369,57.4259,57.567,7519745,
002043.SZ,Õ√±¶±¶,2020-04-28,58.0609,58.0609,55.0273,55.3801,10401071,
002043.SZ,Õ√±¶±¶,2020-04-29,54.8157,55.6623,53.3342,53.4047,10525222,
002043.SZ,Õ√±¶±¶,2020-04-30,53.9691,54.1807,52.5581,52.7698,13274072,
002043.SZ,Õ√±¶±¶,2020-05-06,52.6992,53.052,52.2054,52.9814,19024345,
002043.SZ,Õ√±¶±¶,2020-05-07,52.9814,54.1102,52.0643,52.2054,19779031,
002043.SZ,Õ√±¶±¶,2020-05-08,52.0643,53.9691,52.0643,52.8403,23246453,
002043.SZ,Õ√±¶±¶,2020-05-11,52.8403,57.2143,52.7698,57.2143,34392669,
002043.SZ,Õ√±¶±¶,2020-05-12,57.3554,61.3766,57.0027,59.1191,50863799,
002043.SZ,Õ√±¶±¶,2020-05-13,59.6835,61.3766,58.5547,60.3184,29918410,
002043.SZ,Õ√±¶±¶,2020-05-14,60.5301,61.3766,57.2143,57.8492,25817636,
002043.SZ,Õ√±¶±¶,2020-05-15,58.6958,58.978,55.9444,56.4383,18611631,
002043.SZ,Õ√±¶±¶,2020-05-18,56.791,57.2849,55.3801,56.3677,20605148,
002043.SZ,Õ√±¶±¶,2020-05-19,56.6499,59.8246,56.6499,58.2725,18326980,
002043.SZ,Õ√±¶±¶,2020-05-20,57.7081,57.9903,55.5917,56.5794,16169083,
002043.SZ,Õ√±¶±¶,2020-05-21,56.5794,62.2232,55.7328,62.2232,45404077,
002043.SZ,Õ√±¶±¶,2020-05-22,62.7876,64.0574,60.389,61.7999,41836852,
002043.SZ,Õ√±¶±¶,2020-05-25,62.3643,67.7259,60.7417,66.4561,40762940,
002043.SZ,Õ√±¶±¶,2020-05-26,66.6677,73.0876,66.6677,73.0876,35145315,
002043.SZ,Õ√±¶±¶,2020-05-27,74.0752,79.7896,70.2657,74.6396,67241755,
002043.SZ,Õ√±¶±¶,2020-05-28,74.0047,75.4157,69.5602,71.1122,41782759,
002043.SZ,Õ√±¶±¶,2020-05-29,71.2533,73.017,69.5602,70.2657,27554380,
002043.SZ,Õ√±¶±¶,2020-06-01,71.9588,75.3451,70.5478,73.0876,40689919,
002043.SZ,Õ√±¶±¶,2020-06-02,72.4526,73.5814,68.4314,68.9252,44116895,
002043.SZ,Õ√±¶±¶,2020-06-03,68.7842,69.1369,66.4561,67.9376,28334678,
002043.SZ,Õ√±¶±¶,2020-06-04,68.4314,68.9958,65.9622,66.9499,24475316,
002043.SZ,Õ√±¶±¶,2020-06-05,66.9499,68.0787,66.0328,67.3732,22025886,
002043.SZ,Õ√±¶±¶,2020-06-08,67.5848,68.9252,66.315,66.5266,24179533,
002043.SZ,Õ√±¶±¶,2020-06-09,66.6677,67.9376,65.2568,67.867,20943576,
002043.SZ,Õ√±¶±¶,2020-06-10,67.7259,68.6431,66.6677,68.0787,16536902,
002043.SZ,Õ√±¶±¶,2020-06-11,68.3609,68.6431,65.3273,66.6677,23676026,
002043.SZ,Õ√±¶±¶,2020-06-12,64.0574,64.9746,62.6465,62.6465,29309521,
002043.SZ,Õ√±¶±¶,2020-06-15,62.0821,62.9992,60.6712,60.8828,22290219,
002043.SZ,Õ√±¶±¶,2020-06-16,61.5177,63.9869,60.6712,63.2814,22573071,
002043.SZ,Õ√±¶±¶,2020-06-17,62.7876,63.6342,61.5177,63.4931,16173730,
002043.SZ,Õ√±¶±¶,2020-06-18,63.0698,64.1985,62.4348,62.6465,10451919,
002043.SZ,Õ√±¶±¶,2020-06-19,62.7876,63.9869,62.717,62.9992,12525050,
002043.SZ,Õ√±¶±¶,2020-06-22,63.4931,63.4931,61.4472,61.5883,13738063,
002043.SZ,Õ√±¶±¶,2020-06-23,61.6588,62.4348,60.5301,61.165,11727006,
002043.SZ,Õ√±¶±¶,2020-06-24,61.2355,61.7999,59.9657,61.165,14088250,
002043.SZ,Õ√±¶±¶,2020-06-29,60.5301,61.7294,59.6129,59.8951,11253635,
002043.SZ,Õ√±¶±¶,2020-06-30,60.3184,61.2355,59.9657,60.1773,10832483,
002043.SZ,Õ√±¶±¶,2020-07-01,60.6006,63.1403,58.978,62.9992,35325942,
002043.SZ,Õ√±¶±¶,2020-07-02,62.6465,65.2568,61.7294,65.1862,37647274,
002043.SZ,Õ√±¶±¶,2020-07-03,64.8335,65.539,63.9164,64.6924,19922304,
002043.SZ,Õ√±¶±¶,2020-07-06,64.904,66.315,64.128,66.2444,30381796,
002043.SZ,Õ√±¶±¶,2020-07-07,67.5476,67.5476,65.1585,65.3033,35260452,
002043.SZ,Õ√±¶±¶,2020-07-08,65.0861,65.7376,64.1449,64.9413,21571950,
002043.SZ,Õ√±¶±¶,2020-07-09,65.1585,67.258,64.5069,66.896,31406766,
002043.SZ,Õ√±¶±¶,2020-07-10,66.4616,67.258,65.3033,65.3033,24264003,
002043.SZ,Õ√±¶±¶,2020-07-13,65.0137,71.8191,64.5793,71.3123,50938414,
002043.SZ,Õ√±¶±¶,2020-07-14,69.7196,70.4435,67.62,68.8508,39067044,
002043.SZ,Õ√±¶±¶,2020-07-15,69.5024,70.1539,65.3033,65.8824,23399398,
002043.SZ,Õ√±¶±¶,2020-07-16,65.8824,66.9684,62.6245,62.9865,20459459,
002043.SZ,Õ√±¶±¶,2020-07-17,62.9865,65.9548,62.8417,64.7241,15670223,
002043.SZ,Õ√±¶±¶,2020-07-20,65.0137,71.1675,64.9413,71.1675,47185317,
002043.SZ,Õ√±¶±¶,2020-07-21,72.6879,75.8734,71.1675,74.1358,54352182,
002043.SZ,Õ√±¶±¶,2020-07-22,74.2806,75.5838,71.6743,74.0635,39119933,
002043.SZ,Õ√±¶±¶,2020-07-23,73.2671,74.4254,70.8779,74.353,28475883,
002043.SZ,Õ√±¶±¶,2020-07-24,73.3395,73.7015,67.5476,69.1404,35391761,
002043.SZ,Õ√±¶±¶,2020-07-27,69.1404,71.3847,66.3168,70.5883,24258153,
002043.SZ,Õ√±¶±¶,2020-07-28,70.5159,71.6743,68.706,71.6743,15353100,
002043.SZ,Õ√±¶±¶,2020-07-29,74.8598,74.8598,71.1675,72.9051,23480848,
002043.SZ,Õ√±¶±¶,2020-07-30,73.1223,77.973,72.6879,73.9187,33210577,
002043.SZ,Õ√±¶±¶,2020-07-31,74.6426,76.525,72.8327,74.8598,23446890,
002043.SZ,Õ√±¶±¶,2020-08-03,75.077,77.9006,75.077,77.3938,23151447,
002043.SZ,Õ√±¶±¶,2020-08-04,77.3938,85.1404,76.3078,83.4028,42975187,
002043.SZ,Õ√±¶±¶,2020-08-05,83.4752,91.7286,82.3893,91.7286,63894148,
002043.SZ,Õ√±¶±¶,2020-08-06,91.9458,92.6698,84.4888,86.8055,48664658,
002043.SZ,Õ√±¶±¶,2020-08-07,85.5748,89.8463,81.4481,88.1087,38186371,
002043.SZ,Õ√±¶±¶,2020-08-10,85.7196,93.1766,83.0408,88.7603,31119686,
002043.SZ,Õ√±¶±¶,2020-08-11,88.7603,92.525,87.7467,89.4843,32831442,
002043.SZ,Õ√±¶±¶,2020-08-12,87.9639,90.1359,84.2716,87.1675,25428682,
002043.SZ,Õ√±¶±¶,2020-08-13,86.8055,91.9458,86.0816,91.2218,18914826,
002043.SZ,Õ√±¶±¶,2020-08-14,90.0635,98.8237,88.7603,94.9866,37005507,
002043.SZ,Õ√±¶±¶,2020-08-17,93.6834,103.1676,93.3214,101.2128,29926667,
002043.SZ,Õ√±¶±¶,2020-08-18,99.9096,103.6744,97.8825,99.2581,20956009,
002043.SZ,Õ√±¶±¶,2020-08-19,99.9096,105.9911,99.9096,102.9504,30933055,
002043.SZ,Õ√±¶±¶,2020-08-20,100.4888,101.7196,97.5205,98.3893,20087199,
002043.SZ,Õ√±¶±¶,2020-08-21,98.6789,99.5476,94.1178,97.9549,21126766,
002043.SZ,Õ√±¶±¶,2020-08-24,97.6653,97.6653,94.8418,95.2761,14619874,
002043.SZ,Õ√±¶±¶,2020-08-25,95.5657,96.1449,91.6562,92.0906,14500546,
002043.SZ,Õ√±¶±¶,2020-08-26,93.9006,94.7694,88.0363,88.8327,14286541,
002043.SZ,Õ√±¶±¶,2020-08-27,89.3395,93.249,86.7332,88.1087,19854781,
002043.SZ,Õ√±¶±¶,2020-08-28,88.2535,88.9051,85.8644,87.0951,19756624,
002043.SZ,Õ√±¶±¶,2020-08-31,87.1675,89.5567,86.6608,87.3847,15540328,
002043.SZ,Õ√±¶±¶,2020-09-01,88.5431,92.0906,87.9639,90.8599,26891230,
002043.SZ,Õ√±¶±¶,2020-09-02,90.4979,97.7377,89.4119,96.7241,27069313,
002043.SZ,Õ√±¶±¶,2020-09-03,96.5793,98.0273,94.8418,96.1449,16168120,
002043.SZ,Õ√±¶±¶,2020-09-04,94.1178,97.0137,92.7422,95.7105,12374641,
002043.SZ,Õ√±¶±¶,2020-09-07,95.7105,99.9096,90.1359,91.6562,23651761,
002043.SZ,Õ√±¶±¶,2020-09-08,89.9187,93.4662,89.0499,89.9911,12235677,
002043.SZ,Õ√±¶±¶,2020-09-09,89.1223,89.1223,81.0137,81.0137,24353570,
002043.SZ,Õ√±¶±¶,2020-09-10,81.8101,83.62,79.7829,80.4345,12172094,
002043.SZ,Õ√±¶±¶,2020-09-11,80.0725,84.1992,78.9141,82.7512,13047417,
002043.SZ,Õ√±¶±¶,2020-09-14,83.4028,84.344,81.1585,81.8825,13038275,
002043.SZ,Õ√±¶±¶,2020-09-15,82.5341,82.6788,76.7422,78.6245,30520471,
002043.SZ,Õ√±¶±¶,2020-09-16,79.4209,79.4209,75.6562,76.5974,23963729,
002043.SZ,Õ√±¶±¶,2020-09-17,76.5974,77.8282,74.5702,76.8146,13839985,
002043.SZ,Õ√±¶±¶,2020-09-18,76.887,79.4209,76.2354,79.1313,16711471,
002043.SZ,Õ√±¶±¶,2020-09-21,78.3349,78.8417,76.8146,77.4662,13826758,
002043.SZ,Õ√±¶±¶,2020-09-22,76.5974,79.3485,76.0182,77.0318,11457629,
002043.SZ,Õ√±¶±¶,2020-09-23,77.0318,77.7558,75.3666,75.6562,7907600,
002043.SZ,Õ√±¶±¶,2020-09-24,75.3666,75.8734,73.2671,73.2671,9586359,
002043.SZ,Õ√±¶±¶,2020-09-25,73.1947,74.4254,71.5295,72.3983,12234412,
002043.SZ,Õ√±¶±¶,2020-09-28,72.3983,73.2671,70.5883,71.3847,9997189,
002043.SZ,Õ√±¶±¶,2020-09-29,72.6155,72.9775,71.0227,71.3847,7931550,
002043.SZ,Õ√±¶±¶,2020-09-30,71.4571,75.5114,71.3123,71.9639,16966653,
002043.SZ,Õ√±¶±¶,2020-10-09,74.5702,75.8734,73.4843,75.3666,12235045,
002043.SZ,Õ√±¶±¶,2020-10-12,75.8734,78.1902,75.2218,76.9594,12269402,
002043.SZ,Õ√±¶±¶,2020-10-13,77.3938,79.8553,75.5114,77.7558,11970676,
002043.SZ,Õ√±¶±¶,2020-10-14,77.4662,77.8282,76.0182,76.4526,5996500,
002043.SZ,Õ√±¶±¶,2020-10-15,76.0182,76.6698,75.0046,75.2218,5586052,
002043.SZ,Õ√±¶±¶,2020-10-16,74.9322,75.801,73.0499,73.8463,8917205,
002043.SZ,Õ√±¶±¶,2020-10-19,73.8463,75.1494,73.1947,73.7739,5165241,
002043.SZ,Õ√±¶±¶,2020-10-20,73.1947,73.9187,71.2399,73.4843,10823153,
002043.SZ,Õ√±¶±¶,2020-10-21,74.353,74.4254,68.7784,70.7331,24308899,
002043.SZ,Õ√±¶±¶,2020-10-22,70.2987,70.2987,67.0408,68.5612,11493504,
002043.SZ,Õ√±¶±¶,2020-10-23,69.5024,70.2263,66.896,67.1856,13332772,
002043.SZ,Õ√±¶±¶,2020-10-26,67.1856,68.2716,64.7965,65.6652,19745872,
002043.SZ,Õ√±¶±¶,2020-10-27,65.0137,67.9096,64.9413,67.4752,15064250,
002043.SZ,Õ√±¶±¶,2020-10-28,67.4028,68.1992,66.4616,67.6924,9072731,
002043.SZ,Õ√±¶±¶,2020-10-29,66.8236,69.7196,66.172,69.7196,14011644,
002043.SZ,Õ√±¶±¶,2020-10-30,70.2263,72.1811,66.7512,67.1132,24908283,
002043.SZ,Õ√±¶±¶,2020-11-02,67.4752,68.9232,63.7105,65.0861,23446687,
002043.SZ,Õ√±¶±¶,2020-11-03,65.7376,65.7376,63.0589,65.3757,17742963,
002043.SZ,Õ√±¶±¶,2020-11-04,66.172,66.2444,62.8417,64.5069,19468227,
002043.SZ,Õ√±¶±¶,2020-11-05,65.1585,69.2128,64.7965,68.5612,25842113,
002043.SZ,Õ√±¶±¶,2020-11-06,68.706,69.7196,66.8236,68.6336,16909193,
002043.SZ,Õ√±¶±¶,2020-11-09,68.7784,70.6607,67.8372,69.5024,19770124,
002043.SZ,Õ√±¶±¶,2020-11-10,69.5748,69.6472,67.9096,68.1268,9559079,
002043.SZ,Õ√±¶±¶,2020-11-11,68.9232,70.3711,68.0544,68.6336,14979514,
002043.SZ,Õ√±¶±¶,2020-11-12,69.1404,70.8055,67.9096,70.1539,18576522,
002043.SZ,Õ√±¶±¶,2020-11-13,69.2852,71.4571,68.6336,71.1675,16975163,
002043.SZ,Õ√±¶±¶,2020-11-16,71.6743,71.8915,69.5024,70.3711,12151139,
002043.SZ,Õ√±¶±¶,2020-11-17,70.7331,71.5295,69.2128,70.2987,9753653,
002043.SZ,Õ√±¶±¶,2020-11-18,70.0091,73.1947,69.43,70.1539,23907311,
002043.SZ,Õ√±¶±¶,2020-11-19,70.6607,72.2535,69.3576,71.8915,17205433,
002043.SZ,Õ√±¶±¶,2020-11-20,71.2399,73.6291,70.5159,72.6155,19968336,
002043.SZ,Õ√±¶±¶,2020-11-23,72.6155,72.6879,71.1675,71.6743,14810060,
002043.SZ,Õ√±¶±¶,2020-11-24,71.4571,71.6743,69.2852,69.5748,13953909,
002043.SZ,Õ√±¶±¶,2020-11-25,69.7196,69.9367,66.6788,67.0408,16478209,
002043.SZ,Õ√±¶±¶,2020-11-26,66.6064,66.896,64.4345,65.7376,14051976,
002043.SZ,Õ√±¶±¶,2020-11-27,65.3757,66.172,65.0861,65.7376,7352066,
002043.SZ,Õ√±¶±¶,2020-11-30,65.7376,66.896,65.3033,65.6652,8928383,
002043.SZ,Õ√±¶±¶,2020-12-01,65.4481,66.3168,64.5069,66.0272,11447361,
002043.SZ,Õ√±¶±¶,2020-12-02,66.0272,67.1856,65.5929,66.6788,9311912,
002043.SZ,Õ√±¶±¶,2020-12-03,66.896,68.1992,65.8824,67.1132,9401639,
002043.SZ,Õ√±¶±¶,2020-12-04,67.3304,67.4028,66.6064,67.4028,6020179,
002043.SZ,Õ√±¶±¶,2020-12-07,67.4752,67.62,66.0272,66.2444,6689888,
002043.SZ,Õ√±¶±¶,2020-12-08,66.4616,66.6064,65.4481,65.6652,5035879,
002043.SZ,Õ√±¶±¶,2020-12-09,65.5929,66.2444,64.9413,65.0861,6118908,
002043.SZ,Õ√±¶±¶,2020-12-10,64.7965,65.4481,64.4345,64.5793,5123409,
002043.SZ,Õ√±¶±¶,2020-12-11,65.0861,65.1585,61.1766,62.4797,13174545,
002043.SZ,Õ√±¶±¶,2020-12-14,61.9729,62.9865,60.9594,61.1766,8418691,
002043.SZ,Õ√±¶±¶,2020-12-15,61.0318,62.1177,60.3802,61.4661,7110050,
002043.SZ,Õ√±¶±¶,2020-12-16,61.5385,61.9729,60.0906,60.2354,6256854,
002043.SZ,Õ√±¶±¶,2020-12-17,60.2354,60.887,58.4978,60.7422,12652206,
002043.SZ,Õ√±¶±¶,2020-12-18,60.7422,61.4661,60.3078,61.1042,7601599,
002043.SZ,Õ√±¶±¶,2020-12-21,61.1042,61.3937,60.163,60.887,8204800,
002043.SZ,Õ√±¶±¶,2020-12-22,60.7422,60.9594,58.6426,58.7874,9105053,
002043.SZ,Õ√±¶±¶,2020-12-23,58.6426,58.9322,57.267,57.9186,11474553,
002043.SZ,Õ√±¶±¶,2020-12-24,61.0318,63.7105,60.2354,63.7105,14694538,
002043.SZ,Õ√±¶±¶,2020-12-25,63.9277,65.7376,62.4073,64.9413,36566428,
002043.SZ,Õ√±¶±¶,2020-12-28,63.8553,64.2897,62.1177,63.8553,18262971,
002043.SZ,Õ√±¶±¶,2020-12-29,62.9865,65.1585,62.4797,64.2897,19125391,
002043.SZ,Õ√±¶±¶,2020-12-30,63.5657,67.982,62.3349,65.8824,21946272,
002043.SZ,Õ√±¶±¶,2020-12-31,66.0272,66.0272,63.9277,64.9413,15479929,
002043.SZ,Õ√±¶±¶,2021-01-04,64.8689,64.8689,63.5657,63.8553,10858045,
002043.SZ,Õ√±¶±¶,2021-01-05,63.7105,63.7105,61.5385,61.5385,15040777,
002043.SZ,Õ√±¶±¶,2021-01-06,62.1177,67.6924,62.1177,65.5929,36090697,
002043.SZ,Õ√±¶±¶,2021-01-07,63.5657,63.8553,61.5385,63.2037,24210665,
002043.SZ,Õ√±¶±¶,2021-01-08,62.8417,64.7965,61.6109,63.1313,13160123,
002043.SZ,Õ√±¶±¶,2021-01-11,63.1313,64.8689,61.7557,64.3621,16856173,
002043.SZ,Õ√±¶±¶,2021-01-12,63.9277,67.5476,62.8417,64.7965,19076819,
002043.SZ,Õ√±¶±¶,2021-01-13,64.4345,70.8779,64.0725,68.7784,40166465,
002043.SZ,Õ√±¶±¶,2021-01-14,67.8372,71.1675,67.7648,70.0815,27059071,
002043.SZ,Õ√±¶±¶,2021-01-15,69.6472,73.7015,68.9956,71.0227,28317630,
002043.SZ,Õ√±¶±¶,2021-01-18,70.3711,72.2535,69.5748,70.5883,19881749,
002043.SZ,Õ√±¶±¶,2021-01-19,70.2987,72.1087,68.706,71.6743,20469791,
002043.SZ,Õ√±¶±¶,2021-01-20,71.6743,75.2942,70.8055,70.8779,22938831,
002043.SZ,Õ√±¶±¶,2021-01-21,69.9367,72.8327,69.5024,72.8327,22119420,
002043.SZ,Õ√±¶±¶,2021-01-22,72.2535,73.0499,69.3576,69.6472,16219091,
002043.SZ,Õ√±¶±¶,2021-01-25,68.9232,69.5748,67.0408,67.4752,13188572,
002043.SZ,Õ√±¶±¶,2021-01-26,66.8236,68.1992,66.3168,66.9684,9262041,
002043.SZ,Õ√±¶±¶,2021-01-27,66.6788,69.2128,65.8824,67.9096,11061016,
002043.SZ,Õ√±¶±¶,2021-01-28,66.896,67.4752,64.7241,65.8824,11399724,
002043.SZ,Õ√±¶±¶,2021-01-29,65.8824,66.6064,64.4345,65.0137,7547521,
002043.SZ,Õ√±¶±¶,2021-02-01,64.9413,68.1268,64.7965,68.1268,9588034,
002043.SZ,Õ√±¶±¶,2021-02-02,68.6336,69.7196,67.0408,69.2852,13491904,
002043.SZ,Õ√±¶±¶,2021-02-03,69.068,70.9503,68.1992,70.1539,13708538,
002043.SZ,Õ√±¶±¶,2021-02-04,70.4435,71.0951,68.4888,69.2852,11920092,
002043.SZ,Õ√±¶±¶,2021-02-05,69.8643,76.2354,69.2128,74.8598,37661179,
002043.SZ,Õ√±¶±¶,2021-02-08,74.8598,76.3078,72.3983,74.4254,24028771,
002043.SZ,Õ√±¶±¶,2021-02-09,73.7739,76.0182,72.4707,74.353,19148985,
002043.SZ,Õ√±¶±¶,2021-02-10,74.2082,77.9006,73.9187,75.3666,18732696,
002043.SZ,Õ√±¶±¶,2021-02-18,76.2354,79.2761,74.353,78.6969,21673602,
002043.SZ,Õ√±¶±¶,2021-02-19,77.5386,78.9141,75.1494,77.6834,21844225,
002043.SZ,Õ√±¶±¶,2021-02-22,78.5521,80.7965,77.4662,79.4209,24188481,
002043.SZ,Õ√±¶±¶,2021-02-23,82.3893,82.6064,78.2626,79.3485,21427215,
002043.SZ,Õ√±¶±¶,2021-02-24,77.611,78.5521,74.2806,76.7422,25429436,
002043.SZ,Õ√±¶±¶,2021-02-25,77.1042,83.982,75.439,80.2897,24413854,
002043.SZ,Õ√±¶±¶,2021-02-26,77.611,78.8417,75.3666,76.3078,19915095,
002043.SZ,Õ√±¶±¶,2021-03-01,76.525,81.2309,75.439,78.5521,18584617,
002043.SZ,Õ√±¶±¶,2021-03-02,79.2761,82.4617,78.4797,80.7241,22563068,
002043.SZ,Õ√±¶±¶,2021-03-03,79.8553,81.6653,79.6381,81.3033,16721380,
002043.SZ,Õ√±¶±¶,2021-03-04,80.9413,80.9413,76.4526,76.6698,17997075,
002043.SZ,Õ√±¶±¶,2021-03-05,75.8734,80.9413,75.8734,78.4073,19423555,
002043.SZ,Õ√±¶±¶,2021-03-08,79.2037,81.3757,78.1902,78.5521,20406101,
002043.SZ,Õ√±¶±¶,2021-03-09,78.2626,79.1313,72.5431,75.7286,23465275,
002043.SZ,Õ√±¶±¶,2021-03-10,76.2354,76.5974,70.9503,70.9503,22248119,
002043.SZ,Õ√±¶±¶,2021-03-11,71.0227,72.8327,70.2263,71.8915,12928241,
002043.SZ,Õ√±¶±¶,2021-03-12,71.8915,72.7603,69.7196,72.2535,12936864,
002043.SZ,Õ√±¶±¶,2021-03-15,71.6019,72.5431,70.2987,71.7467,8127239,
002043.SZ,Õ√±¶±¶,2021-03-16,71.7467,75.5838,71.3847,75.1494,18725607,
002043.SZ,Õ√±¶±¶,2021-03-17,75.0046,78.6245,74.2806,78.1178,21365346,
002043.SZ,Õ√±¶±¶,2021-03-18,78.4797,81.4481,78.4797,81.4481,25180766,
002043.SZ,Õ√±¶±¶,2021-03-19,80.0001,81.5205,79.3485,79.7105,15926636,
002043.SZ,Õ√±¶±¶,2021-03-22,80.9413,82.5341,78.9141,79.9277,15636165,
