代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688506.SH,百利天恒,2023-01-06,28.75,34.97,28.75,32.05,22257908,
688506.SH,百利天恒,2023-01-09,34,38.83,34,38.4,14668379,
688506.SH,百利天恒,2023-01-10,37.33,43.6,37.01,43,7334213,
688506.SH,百利天恒,2023-01-11,41.71,41.98,39.4,40.5,6539225,
688506.SH,百利天恒,2023-01-12,39.7,43.5,39.66,41.5,6810828,
688506.SH,百利天恒,2023-01-13,42.2,49.04,41.51,48.45,5936600,
688506.SH,百利天恒,2023-01-16,48.55,57.74,48.17,56.18,6608932,
688506.SH,百利天恒,2023-01-17,56,58,54.05,56.56,5414269,
688506.SH,百利天恒,2023-01-18,56.58,59.97,52.1,56.4,5395460,
688506.SH,百利天恒,2023-01-19,55.87,58.5,53.64,54.6,3976979,
688506.SH,百利天恒,2023-01-20,54.39,55.24,51,52.86,4781546,
688506.SH,百利天恒,2023-01-30,53.1,63.43,53.1,63.43,4443760,
688506.SH,百利天恒,2023-01-31,64.83,66.66,60.68,65.5,3412601,
688506.SH,百利天恒,2023-02-01,64.03,78.6,62.86,78.6,3985039,
688506.SH,百利天恒,2023-02-02,78.6,89.84,75.38,82.09,4613064,
688506.SH,百利天恒,2023-02-03,80,81.7,76,78.08,3926251,
688506.SH,百利天恒,2023-02-06,78.63,80.3,75.01,77.38,3274893,
688506.SH,百利天恒,2023-02-07,78.69,83.45,75.18,79.06,3525152,
688506.SH,百利天恒,2023-02-08,76.3,84.65,76.3,80.82,2516208,
688506.SH,百利天恒,2023-02-09,80,80.01,74,78.24,2689245,
688506.SH,百利天恒,2023-02-10,78.15,79.63,74.77,75.39,1857867,
688506.SH,百利天恒,2023-02-13,76,78.37,74.01,76.93,2282483,
688506.SH,百利天恒,2023-02-14,76.93,81.52,74.22,80.39,3064498,
688506.SH,百利天恒,2023-02-15,80.66,80.99,76.31,78.5,1623330,
688506.SH,百利天恒,2023-02-16,78.3,78.3,70.58,70.94,2849085,
688506.SH,百利天恒,2023-02-17,70.8,73.65,69.57,72,2114423,
688506.SH,百利天恒,2023-02-20,72,74.5,68,69.5,2097476,
688506.SH,百利天恒,2023-02-21,69.58,71.5,66,68.69,1309260,
688506.SH,百利天恒,2023-02-22,68.34,74.28,67.8,72.1,2668686,
688506.SH,百利天恒,2023-02-23,70.7,73.47,70.33,71.89,942569,
688506.SH,百利天恒,2023-02-24,72.58,76.96,71.63,75.65,1528065,
688506.SH,百利天恒,2023-02-27,75.65,76.58,72.7,72.99,1198780,
688506.SH,百利天恒,2023-02-28,73,74.37,71,73.24,1097078,
688506.SH,百利天恒,2023-03-01,73,73.28,69.81,72.95,1163560,
688506.SH,百利天恒,2023-03-02,72.89,72.89,68.58,69.65,1525371,
688506.SH,百利天恒,2023-03-03,68.88,71.33,68.5,69.4,650062,
688506.SH,百利天恒,2023-03-06,67.38,70.7,67.3,68.59,764969,
688506.SH,百利天恒,2023-03-07,69,70.69,66.68,66.92,597764,
688506.SH,百利天恒,2023-03-08,66.92,67.39,65.5,65.9,473516,
688506.SH,百利天恒,2023-03-09,65.9,67.5,64.96,66.7,429700,
688506.SH,百利天恒,2023-03-10,66.29,66.6,63.42,63.42,688008,
688506.SH,百利天恒,2023-03-13,64.5,68.76,64.31,64.57,1172703,
688506.SH,百利天恒,2023-03-14,66.45,77.48,66.21,77.48,2731420,
688506.SH,百利天恒,2023-03-15,74.28,82,74.28,78,2658378,
688506.SH,百利天恒,2023-03-16,78.6,83.52,77.03,80.1,2666756,
688506.SH,百利天恒,2023-03-17,78,78.84,75.68,78.1,1948489,
688506.SH,百利天恒,2023-03-20,76.74,78.1,72.78,77.01,1653292,
688506.SH,百利天恒,2023-03-21,76.9,79.79,75,75.5,1043103,
688506.SH,百利天恒,2023-03-22,75.51,77,72.43,72.6,986000,
688506.SH,百利天恒,2023-03-23,73.08,73.47,67.64,70.7,1530089,
688506.SH,百利天恒,2023-03-24,70.08,71.87,67.21,68.49,847312,
688506.SH,百利天恒,2023-03-27,67,70.84,66.5,69.98,1151126,
688506.SH,百利天恒,2023-03-28,68.88,68.98,66.11,66.8,786918,
688506.SH,百利天恒,2023-03-29,67.8,68.4,65.01,68.18,572780,
688506.SH,百利天恒,2023-03-30,68.93,70.28,65.66,67.27,907318,
688506.SH,百利天恒,2023-03-31,66.3,67,64.28,65.39,1064426,
688506.SH,百利天恒,2023-04-03,64.9,66.8,62.56,63.54,1249129,
688506.SH,百利天恒,2023-04-04,64.45,64.45,61.11,64.02,1067106,
688506.SH,百利天恒,2023-04-06,64.9,73.5,63.93,70.48,1922927,
688506.SH,百利天恒,2023-04-07,71,77.48,71,74.41,2504945,
688506.SH,百利天恒,2023-04-10,74.41,88.5,73.8,86.2,2627847,
688506.SH,百利天恒,2023-04-11,84,90.48,80.52,82.04,2626746,
688506.SH,百利天恒,2023-04-12,80.96,83.65,78,79.6,1904744,
688506.SH,百利天恒,2023-04-13,78.98,88.5,78.05,87.3,2717492,
688506.SH,百利天恒,2023-04-14,88,92,80.15,82.31,2383414,
688506.SH,百利天恒,2023-04-17,80,87.28,78.05,84.9,2412334,
688506.SH,百利天恒,2023-04-18,84.71,88.48,82.53,87.2,2144950,
688506.SH,百利天恒,2023-04-19,85.3,87.8,82.37,86.98,1585849,
688506.SH,百利天恒,2023-04-20,87,89.5,84.33,87.45,1164904,
688506.SH,百利天恒,2023-04-21,87.75,103.88,86.1,97.05,3242886,
688506.SH,百利天恒,2023-04-24,98.69,100.08,91.81,95.88,2065107,
688506.SH,百利天恒,2023-04-25,93.71,94,88,90.13,1564010,
688506.SH,百利天恒,2023-04-26,91,94,87.16,90.5,1313826,
688506.SH,百利天恒,2023-04-27,90.5,101.5,88.22,98.06,1776234,
688506.SH,百利天恒,2023-04-28,98,106.5,95.33,101.37,1947165,
688506.SH,百利天恒,2023-05-04,100,105.9,97,102,1517266,
688506.SH,百利天恒,2023-05-05,101.95,101.95,95.25,95.26,1032241,
688506.SH,百利天恒,2023-05-08,95.39,95.58,85.79,87.99,2542785,
688506.SH,百利天恒,2023-05-09,87,87.7,82,83.02,1553351,
688506.SH,百利天恒,2023-05-10,82.66,87.65,81.96,85.83,1250387,
688506.SH,百利天恒,2023-05-11,87.19,103,86.18,103,2701956,
688506.SH,百利天恒,2023-05-12,99.19,105.41,98,100,2244192,
688506.SH,百利天恒,2023-05-15,99.48,101.69,94.11,95.11,1370705,
688506.SH,百利天恒,2023-05-16,96.06,101,94.81,95.1,1680111,
688506.SH,百利天恒,2023-05-17,94.09,95.59,92.18,95.01,982720,
688506.SH,百利天恒,2023-05-18,95.01,96.49,93.61,95.92,765202,
688506.SH,百利天恒,2023-05-19,95.92,96.49,93.35,95.44,816158,
688506.SH,百利天恒,2023-05-22,95.3,96.99,93.05,95.65,665031,
688506.SH,百利天恒,2023-05-23,95.65,97.2,93.21,94.61,738164,
