代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688045.SH,必易微,2022-05-26,70,71.49,60.79,62.6,10530887,
688045.SH,必易微,2022-05-27,61.97,62.51,55.9,55.9,6549985,
688045.SH,必易微,2022-05-30,55,57.16,54.68,55.39,3619511,
688045.SH,必易微,2022-05-31,56.1,64,55.9,61.8,6413852,
688045.SH,必易微,2022-06-01,61.5,68.5,61.18,68.05,7682380,
688045.SH,必易微,2022-06-02,66.9,77.99,65,71.4,7030649,
688045.SH,必易微,2022-06-06,71.45,74.17,68.1,71.55,5594886,
688045.SH,必易微,2022-06-07,73.98,79.8,71.47,72.1,5449799,
688045.SH,必易微,2022-06-08,73,73.2,67.5,71,4530324,
688045.SH,必易微,2022-06-09,70,70.48,65.51,66,2805801,
688045.SH,必易微,2022-06-10,65.35,67.06,65.35,66.22,2226254,
688045.SH,必易微,2022-06-13,65.14,65.39,61.88,63,2842485,
688045.SH,必易微,2022-06-14,62.44,62.54,57.58,59.85,2938449,
688045.SH,必易微,2022-06-15,59.62,61.35,59.44,59.44,2550555,
688045.SH,必易微,2022-06-16,59.65,62.31,59.65,60.88,2228641,
688045.SH,必易微,2022-06-17,60,62.6,59.52,61.13,2049377,
688045.SH,必易微,2022-06-20,60.9,61.43,58.89,60.1,2441285,
688045.SH,必易微,2022-06-21,59.9,61.13,58.5,61,2007845,
688045.SH,必易微,2022-06-22,60.93,63.5,60.9,61.05,2724312,
688045.SH,必易微,2022-06-23,60.98,64.48,59.9,64.05,2354661,
688045.SH,必易微,2022-06-24,64.01,65.2,63,63.3,2401299,
688045.SH,必易微,2022-06-27,63.47,67.27,63.01,66.42,2714387,
688045.SH,必易微,2022-06-28,65.67,69.66,65.67,68.43,2733691,
688045.SH,必易微,2022-06-29,67.05,69.7,63.4,63.72,3085046,
688045.SH,必易微,2022-06-30,64.06,67.96,63.73,67.18,2499608,
688045.SH,必易微,2022-07-01,67.5,68.95,65.16,66.37,1787209,
688045.SH,必易微,2022-07-04,65,65.1,60.41,61.53,3218053,
688045.SH,必易微,2022-07-05,61.1,62.19,59.41,60.63,2032001,
688045.SH,必易微,2022-07-06,60.5,62.88,59.81,61.08,1595145,
688045.SH,必易微,2022-07-07,61.17,61.9,60.15,61.52,962962,
688045.SH,必易微,2022-07-08,61.78,63.59,61.52,62.25,1503373,
688045.SH,必易微,2022-07-11,61.77,64.8,61.4,63.21,1661984,
688045.SH,必易微,2022-07-12,63.63,63.63,59.06,59.4,1851434,
688045.SH,必易微,2022-07-13,58.76,59.59,58.13,59.12,968449,
688045.SH,必易微,2022-07-14,59,60.68,58.16,59.52,1095192,
688045.SH,必易微,2022-07-15,59.83,63.26,58.63,61.36,2466184,
688045.SH,必易微,2022-07-18,62.4,66.6,62.4,66,2986857,
688045.SH,必易微,2022-07-19,67,67,63.4,64.53,1650067,
688045.SH,必易微,2022-07-20,64.53,66.27,64,64.7,1666526,
688045.SH,必易微,2022-07-21,64.22,67.77,63.86,65.25,2027023,
688045.SH,必易微,2022-07-22,65.8,67.5,63.3,64.38,1656941,
688045.SH,必易微,2022-07-25,66.3,73.49,66.3,69.9,3466555,
688045.SH,必易微,2022-07-26,70.2,76,68.24,74.03,3776656,
688045.SH,必易微,2022-07-27,74.97,75.12,71.01,75.12,2671772,
688045.SH,必易微,2022-07-28,74,77.23,72.89,73.88,2816818,
688045.SH,必易微,2022-07-29,73.28,84.58,73.28,83.22,4769871,
688045.SH,必易微,2022-08-01,83.1,86.5,81.8,83.88,3018972,
688045.SH,必易微,2022-08-02,81.83,86.84,80.33,81.4,2447532,
688045.SH,必易微,2022-08-03,81.4,86.8,80.33,81.07,3023003,
688045.SH,必易微,2022-08-04,79.78,82.62,79.61,80.11,1762374,
688045.SH,必易微,2022-08-05,80.84,88.15,79.95,88.15,2787912,
688045.SH,必易微,2022-08-08,87.19,88,78.85,80,3215081,
688045.SH,必易微,2022-08-09,80.58,81.2,76.86,78.5,2336015,
688045.SH,必易微,2022-08-10,78,78.58,75.36,76,1899220,
688045.SH,必易微,2022-08-11,77.34,85,77,81.8,2997782,
688045.SH,必易微,2022-08-12,81.4,82.8,76,77.1,2348231,
688045.SH,必易微,2022-08-15,77.3,77.5,74.2,77,1300790,
688045.SH,必易微,2022-08-16,76.01,77.88,74.75,75.02,1230841,
688045.SH,必易微,2022-08-17,75.49,77.47,73.9,74.9,1331695,
688045.SH,必易微,2022-08-18,74.35,76.31,72.7,75.51,1754894,
688045.SH,必易微,2022-08-19,75.55,82.8,75.49,78,2909394,
688045.SH,必易微,2022-08-22,76.3,77.08,71.99,73.58,2061942,
688045.SH,必易微,2022-08-23,73.6,75.43,71.87,72.55,1478832,
