代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688800.SH,瑞可达,2021-09-16,77.55,78.12,74.41,77.53,528584,
688800.SH,瑞可达,2021-09-17,78.38,78.52,74,74.69,641219,
688800.SH,瑞可达,2021-09-22,74,80.33,70.55,78.4,1025942,
688800.SH,瑞可达,2021-09-23,79.44,81.05,75.85,80,708772,
688800.SH,瑞可达,2021-09-24,79.01,79.42,76.12,77.5,563905,
688800.SH,瑞可达,2021-09-27,75.22,77.51,75,75.98,345471,
688800.SH,瑞可达,2021-09-28,75.13,76.16,74.52,75.36,142259,
688800.SH,瑞可达,2021-09-29,76.5,76.5,66.9,67.89,605527,
688800.SH,瑞可达,2021-09-30,67.77,70.76,67.21,68.7,834566,
688800.SH,瑞可达,2021-10-08,73.37,75.22,71.69,73.27,358712,
688800.SH,瑞可达,2021-10-11,73.75,73.87,69.89,71.79,626836,
688800.SH,瑞可达,2021-10-12,71.16,74.64,70.39,73.4,500321,
688800.SH,瑞可达,2021-10-13,72.03,73.02,71.01,72.08,223327,
688800.SH,瑞可达,2021-10-14,73.5,73.5,70.59,70.8,316241,
688800.SH,瑞可达,2021-10-15,72,72.7,70.51,71.01,430678,
688800.SH,瑞可达,2021-10-18,71.99,74.68,71.23,72.99,339606,
688800.SH,瑞可达,2021-10-19,71.6,85,71.6,81.87,1358473,
688800.SH,瑞可达,2021-10-20,81,83.5,78.24,81.98,769238,
688800.SH,瑞可达,2021-10-21,83,86.48,79,84.2,755113,
688800.SH,瑞可达,2021-10-22,84.18,84.18,80.11,80.65,408280,
688800.SH,瑞可达,2021-10-25,79.99,80.99,77.6,77.99,647375,
688800.SH,瑞可达,2021-10-26,78.99,82.56,75.99,81.58,842150,
688800.SH,瑞可达,2021-10-27,82.9,82.9,77.19,77.3,630452,
688800.SH,瑞可达,2021-10-28,77.88,77.88,72,77,1228823,
688800.SH,瑞可达,2021-10-29,80,89.89,79.99,85.93,2238702,
688800.SH,瑞可达,2021-11-01,86.39,94.44,85.85,91.7,1795862,
688800.SH,瑞可达,2021-11-02,91.59,95.9,88.16,89.47,1972496,
688800.SH,瑞可达,2021-11-03,92.34,94.65,88.99,90.2,999137,
688800.SH,瑞可达,2021-11-04,90.68,103.19,90.68,100.44,1466676,
688800.SH,瑞可达,2021-11-05,101.05,107.44,97,99.74,1841524,
688800.SH,瑞可达,2021-11-08,98.57,108.15,94.44,105.51,2206032,
688800.SH,瑞可达,2021-11-09,107,108.78,100.2,102,1535710,
688800.SH,瑞可达,2021-11-10,101.58,109.79,99.27,102.44,2480022,
688800.SH,瑞可达,2021-11-11,102.44,114.21,102.44,109.52,1945924,
688800.SH,瑞可达,2021-11-12,109.79,128.19,108.5,127,1616170,
688800.SH,瑞可达,2021-11-15,131.99,131.99,119.1,124.34,2330088,
688800.SH,瑞可达,2021-11-16,126,127.8,116.81,119.27,2299498,
688800.SH,瑞可达,2021-11-17,119.27,127.09,118.21,121.7,1205605,
688800.SH,瑞可达,2021-11-18,122.91,124.88,116,120.3,2185089,
688800.SH,瑞可达,2021-11-19,118,123.37,116.85,121.2,919443,
688800.SH,瑞可达,2021-11-22,120.73,128.48,119,126.43,1551397,
688800.SH,瑞可达,2021-11-23,126.37,128,114.96,120.16,2266197,
688800.SH,瑞可达,2021-11-24,117.8,128.66,116.4,122.22,2130006,
688800.SH,瑞可达,2021-11-25,125.35,126.79,117.59,122.8,812648,
688800.SH,瑞可达,2021-11-26,121.98,134.38,121.35,131.5,1320959,
688800.SH,瑞可达,2021-11-29,130.47,136.5,127.88,131.52,824692,
688800.SH,瑞可达,2021-11-30,134.55,139.86,126.33,135,1398639,
688800.SH,瑞可达,2021-12-01,134.5,134.5,127.35,130.45,2081234,
688800.SH,瑞可达,2021-12-02,128,131.88,127,128.24,543818,
688800.SH,瑞可达,2021-12-03,129.56,136.5,127.05,136,820376,
688800.SH,瑞可达,2021-12-06,133.43,135.01,127.89,128.9,851009,
688800.SH,瑞可达,2021-12-07,128.9,132.8,117,122,1615607,
688800.SH,瑞可达,2021-12-08,123.83,124.99,120,122.05,580607,
688800.SH,瑞可达,2021-12-09,122.57,122.57,117.31,118.08,745839,
688800.SH,瑞可达,2021-12-10,115.67,124.93,115.67,120.48,669473,
688800.SH,瑞可达,2021-12-13,122.29,122.29,116,117.88,998743,
688800.SH,瑞可达,2021-12-14,118.9,129.99,117.43,127.34,958168,
688800.SH,瑞可达,2021-12-15,127.34,142.33,123.86,139.8,1201663,
688800.SH,瑞可达,2021-12-16,139.82,142.11,132.8,134.24,679326,
688800.SH,瑞可达,2021-12-17,132.09,135.6,130,132.2,509064,
688800.SH,瑞可达,2021-12-20,133.52,134.41,125.35,129.53,697648,
688800.SH,瑞可达,2021-12-21,129.41,142.74,125.77,141.5,838721,
688800.SH,瑞可达,2021-12-22,138.74,149.9,137.31,138.2,931605,
688800.SH,瑞可达,2021-12-23,134.8,148.5,132.29,147.17,937280,
688800.SH,瑞可达,2021-12-24,147.4,149.4,141.5,142.8,658855,
688800.SH,瑞可达,2021-12-27,140.11,143.43,136.18,138.77,602970,
688800.SH,瑞可达,2021-12-28,138.23,145.15,137.46,144.68,307456,
688800.SH,瑞可达,2021-12-29,145.19,152,137,150.2,732254,
688800.SH,瑞可达,2021-12-30,145.91,151.31,144.39,146,549155,
688800.SH,瑞可达,2021-12-31,145.37,149,137.5,139.28,740989,
688800.SH,瑞可达,2022-01-04,137,139.35,127.01,130.5,921489,
688800.SH,瑞可达,2022-01-05,128.29,130.49,121.23,127.01,744907,
688800.SH,瑞可达,2022-01-06,124.84,132.86,123.5,131.27,999393,
688800.SH,瑞可达,2022-01-07,130.15,132.66,122.83,126.24,659393,
688800.SH,瑞可达,2022-01-10,128.13,128.13,117.89,120.04,819277,
688800.SH,瑞可达,2022-01-11,118.45,123.2,117.38,120.96,637740,
688800.SH,瑞可达,2022-01-12,122.77,136.79,120.73,135.91,739938,
688800.SH,瑞可达,2022-01-13,139.7,140.04,131.55,137.1,1099766,
688800.SH,瑞可达,2022-01-14,136.25,150.85,135,141.2,997994,
688800.SH,瑞可达,2022-01-17,141.98,156.86,139.96,147.15,1356635,
688800.SH,瑞可达,2022-01-18,147.24,147.76,140,140.48,804904,
688800.SH,瑞可达,2022-01-19,139.66,145.78,135.6,142.8,572507,
688800.SH,瑞可达,2022-01-20,139.8,142.59,133.42,137.5,662415,
688800.SH,瑞可达,2022-01-21,137.78,140.37,128.21,129.41,654895,
688800.SH,瑞可达,2022-01-24,122.38,127.19,118.01,122.76,1595722,
688800.SH,瑞可达,2022-01-25,115.56,127.87,115.5,121.5,967407,
688800.SH,瑞可达,2022-01-26,121.5,126.5,112.51,116.68,1946893,
688800.SH,瑞可达,2022-01-27,115.03,120,113,116.35,805225,
688800.SH,瑞可达,2022-01-28,116.23,119.5,108.1,110,1410315,
688800.SH,瑞可达,2022-02-07,113,114,103.45,105.37,1252296,
688800.SH,瑞可达,2022-02-08,105.37,105.37,99.33,101.76,1204837,
688800.SH,瑞可达,2022-02-09,103.29,107.29,99.1,104.98,865948,
688800.SH,瑞可达,2022-02-10,109.62,109.62,96.69,99.5,1162715,
688800.SH,瑞可达,2022-02-11,97.62,102.66,96.15,97.86,854742,
688800.SH,瑞可达,2022-02-14,98,103.72,92.51,100.38,967361,
688800.SH,瑞可达,2022-02-15,101.89,105,98.77,104.15,561828,
688800.SH,瑞可达,2022-02-16,104.15,104.3,98.63,103.22,488330,
688800.SH,瑞可达,2022-02-17,102.59,111.19,101.7,109.44,966554,
688800.SH,瑞可达,2022-02-18,107.68,112.7,104.6,107.71,646283,
688800.SH,瑞可达,2022-02-21,107.6,108.77,104.4,105.11,292886,
688800.SH,瑞可达,2022-02-22,104.3,104.56,98.92,100.64,873443,
688800.SH,瑞可达,2022-02-23,100.64,109.77,100.37,108.35,784125,
688800.SH,瑞可达,2022-02-24,108.35,113.05,105.99,110.02,731891,
688800.SH,瑞可达,2022-02-25,112.5,112.5,106.68,111.21,641813,
688800.SH,瑞可达,2022-02-28,110.28,111.84,105.7,108.11,557830,
688800.SH,瑞可达,2022-03-01,108.5,113.6,105,111.99,545475,
688800.SH,瑞可达,2022-03-02,110.21,110.25,105.87,105.87,318770,
688800.SH,瑞可达,2022-03-03,105.5,106.85,97.49,99.99,1245614,
688800.SH,瑞可达,2022-03-04,100.24,100.74,95,95.54,1080750,
688800.SH,瑞可达,2022-03-07,96.4,96.91,86.6,88.5,1389776,
688800.SH,瑞可达,2022-03-08,88.92,93.88,87.68,91.47,1342106,
688800.SH,瑞可达,2022-03-09,95.8,95.8,88,90.22,898249,
688800.SH,瑞可达,2022-03-10,92.39,99.67,92.39,97.1,1251423,
688800.SH,瑞可达,2022-03-11,96.5,99.18,92.5,95.45,653844,
688800.SH,瑞可达,2022-03-14,93.38,94.61,91.16,92.71,602835,
688800.SH,瑞可达,2022-03-15,92,94.37,88.49,89.4,780296,
688800.SH,瑞可达,2022-03-16,92,100.8,88.11,97.66,1094601,
688800.SH,瑞可达,2022-03-17,100.17,107.36,98.79,102.21,1650395,
688800.SH,瑞可达,2022-03-18,105,105.01,98.5,100.08,802477,
688800.SH,瑞可达,2022-03-21,100.08,104,97.2,101.79,822823,
688800.SH,瑞可达,2022-03-22,98.63,105,98.05,103.09,512932,
688800.SH,瑞可达,2022-03-23,103.3,107.9,99.31,104.97,721625,
688800.SH,瑞可达,2022-03-24,116.98,116.98,101.66,104.8,1321092,
688800.SH,瑞可达,2022-03-25,104.91,112,102.01,110,1218908,
688800.SH,瑞可达,2022-03-28,108.94,113.83,105.55,111.95,724370,
688800.SH,瑞可达,2022-03-29,113.88,113.89,108.74,109.3,427061,
688800.SH,瑞可达,2022-03-30,110,117.8,107.29,117.8,648738,
688800.SH,瑞可达,2022-03-31,117.8,120,112.6,114.77,425880,
688800.SH,瑞可达,2022-04-01,113.99,114.5,108.31,109.55,470295,
688800.SH,瑞可达,2022-04-06,109.55,109.55,98.37,100,732506,
688800.SH,瑞可达,2022-04-07,99.49,100,93,93.59,1162054,
688800.SH,瑞可达,2022-04-08,93.69,96.98,90.77,91.09,748035,
688800.SH,瑞可达,2022-04-11,95.64,95.64,84.01,84.44,1192433,
688800.SH,瑞可达,2022-04-12,85.2,87.98,81.04,85.62,779318,
688800.SH,瑞可达,2022-04-13,85.89,85.89,81.66,82.5,792742,
688800.SH,瑞可达,2022-04-14,84,85.78,81.27,82,521684,
688800.SH,瑞可达,2022-04-15,81.98,90.63,68.94,90,1292370,
688800.SH,瑞可达,2022-04-18,91,97.7,85.38,96.19,1241885,
688800.SH,瑞可达,2022-04-19,94.94,99.17,92,92.45,1111409,
688800.SH,瑞可达,2022-04-20,93.96,95.97,91.1,92.2,466669,
688800.SH,瑞可达,2022-04-21,90.76,95.95,90.76,91.77,591311,
688800.SH,瑞可达,2022-04-22,91,91.2,87.3,88.04,399407,
688800.SH,瑞可达,2022-04-25,85.35,87.06,78.4,79,363698,
688800.SH,瑞可达,2022-04-26,76.63,83,76.63,81.01,433725,
688800.SH,瑞可达,2022-04-27,78.6,87,75.5,84.89,574818,
688800.SH,瑞可达,2022-04-28,83.61,83.64,77.64,81.5,772234,
688800.SH,瑞可达,2022-04-29,87.9,97.8,83.05,97.8,1675555,
688800.SH,瑞可达,2022-05-05,97.97,106,97.97,104.58,1259376,
688800.SH,瑞可达,2022-05-06,101.58,108.5,100.58,103.5,793282,
688800.SH,瑞可达,2022-05-09,101.2,107.98,101.2,106.5,467430,
688800.SH,瑞可达,2022-05-10,103.03,110.58,102.98,108.62,704948,
688800.SH,瑞可达,2022-05-11,105.36,115,105.36,109.37,569707,
688800.SH,瑞可达,2022-05-12,110.05,113.11,104,107.62,778955,
688800.SH,瑞可达,2022-05-13,107.62,109.48,104.63,108,501064,
688800.SH,瑞可达,2022-05-16,108.96,110.53,104.83,105,416973,
688800.SH,瑞可达,2022-05-17,105.51,109.13,104.73,108,537049,
688800.SH,瑞可达,2022-05-18,108,110,105.5,108.56,365378,
688800.SH,瑞可达,2022-05-19,105.19,112.99,105.19,109.09,586862,
688800.SH,瑞可达,2022-05-20,107.5,112.55,106.5,109.13,407324,
688800.SH,瑞可达,2022-05-23,108.64,110.52,105,109.36,417564,
688800.SH,瑞可达,2022-05-24,109.36,114.9364,103.9041,106.2108,529581,
688800.SH,瑞可达,2022-05-25,105.8096,107.8155,101.5973,103.874,385760,
688800.SH,瑞可达,2022-05-26,104.1347,106.8326,100.5543,104.9471,316310,
688800.SH,瑞可达,2022-05-27,105.3082,107.8356,99.3909,101.6675,497720,
688800.SH,瑞可达,2022-05-30,102.5902,102.5902,98.1673,101.9383,631879,
688800.SH,瑞可达,2022-05-31,100.8953,104.4457,98.3779,103.3023,475286,
688800.SH,瑞可达,2022-06-01,102.3997,109.1594,102.3295,106.8126,773713,
688800.SH,瑞可达,2022-06-02,105.3082,117.3434,104.2049,115.5281,1097976,
688800.SH,瑞可达,2022-06-06,117.3434,126.7309,114.5352,118.908,1494732,
688800.SH,瑞可达,2022-06-07,118.3564,121.5156,114.3346,120.4023,1093738,
688800.SH,瑞可达,2022-06-08,121.3551,121.3551,112.3387,115.1369,867553,
688800.SH,瑞可达,2022-06-09,113.462,114.9063,109.1193,111.6267,558879,
688800.SH,瑞可达,2022-06-10,111.3258,118.8478,110.3228,117.554,599423,
688800.SH,瑞可达,2022-06-13,116.4508,126.7008,115.1871,124.3539,999432,
688800.SH,瑞可达,2022-06-14,125.3669,125.3669,117.0826,123.4212,791210,
688800.SH,瑞可达,2022-06-15,125.5675,126.8713,119.3493,119.6802,483020,
688800.SH,瑞可达,2022-06-16,119.3493,121.0442,116.0396,117.2832,924311,
688800.SH,瑞可达,2022-06-17,115.7588,121.5457,115.3175,119.0785,995822,
688800.SH,瑞可达,2022-06-20,117.3434,127.1722,117.3434,119.3392,1307747,
688800.SH,瑞可达,2022-06-21,120.3522,123.0702,114.7859,117.1528,866310,
688800.SH,瑞可达,2022-06-22,117.8549,124.3639,116.0697,118.9481,1392133,
688800.SH,瑞可达,2022-06-23,121.3551,134.3833,119.8307,132.1567,1634140,
688800.SH,瑞可达,2022-06-24,132.5178,136.3891,128.3757,132.1868,1150915,
688800.SH,瑞可达,2022-06-27,132.3874,134.5437,125.6878,127.8742,1737221,
688800.SH,瑞可达,2022-06-28,126.8813,129.7898,124.033,127.8742,962552,
688800.SH,瑞可达,2022-06-29,125.417,128.6766,121.4354,121.6259,882424,
688800.SH,瑞可达,2022-06-30,121.6259,130.5621,120.5528,126.6807,1075985,
688800.SH,瑞可达,2022-07-01,126.6807,133.28,123.5616,126.7008,1066849,
688800.SH,瑞可达,2022-07-04,130.3715,131.234,118.9581,125.1663,1138642,
688800.SH,瑞可达,2022-07-05,126.3498,127.3727,120.8537,124.8855,879179,
688800.SH,瑞可达,2022-07-06,125.1161,127.2725,121.1144,124.3439,727040,
688800.SH,瑞可达,2022-07-07,124.9858,141.9153,122.4182,139.7088,2261037,
688800.SH,瑞可达,2022-07-08,139.7088,143.9011,131.886,132.4075,1090847,
688800.SH,瑞可达,2022-07-11,130.4317,139.8493,127.3727,137.4021,1122124,
688800.SH,瑞可达,2022-07-12,136.0582,142.0958,134.0523,136.8806,733880,
688800.SH,瑞可达,2022-07-13,138.2847,139.067,131.4647,135.3962,445598,
688800.SH,瑞可达,2022-07-14,135.8275,146.7595,135.0051,144.4226,799285,
688800.SH,瑞可达,2022-07-15,139.428,146.1978,139.408,143.4197,557876,
688800.SH,瑞可达,2022-07-18,141.3236,150.4302,137.7732,150.4302,663730,
688800.SH,瑞可达,2022-07-19,147.4314,154.1511,142.4368,144.4226,748242,
688800.SH,瑞可达,2022-07-20,144.6232,145.4256,134.7945,138.405,1049524,
688800.SH,瑞可达,2022-07-21,136.8204,141.5141,133.6912,133.6912,730893,
688800.SH,瑞可达,2022-07-22,121.3551,130.3815,121.3551,127.3727,5373049,
688800.SH,瑞可达,2022-07-25,127.5733,136.3992,127.5733,129.3485,2637716,
688800.SH,瑞可达,2022-07-26,129.3586,139.9094,128.6264,138.9867,3614548,
688800.SH,瑞可达,2022-07-27,138.9867,145.8769,137.4322,142.4067,4101790,
688800.SH,瑞可达,2022-07-28,145.235,147.4014,139.4381,143.9914,3255510,
688800.SH,瑞可达,2022-07-29,146.4285,151.9447,144.6433,146.4787,2560707,
688800.SH,瑞可达,2022-08-01,149.4072,152.9476,145.4256,146.4185,2286422,
688800.SH,瑞可达,2022-08-02,144.2221,147.632,140.6015,146.2079,3017284,
688800.SH,瑞可达,2022-08-03,145.4256,146.4285,137.0912,137.4823,2709545,
688800.SH,瑞可达,2022-08-04,137.021,139.087,132.247,136.1384,2303261,
688800.SH,瑞可达,2022-08-05,135.1355,144.4226,135.0953,139.087,1220930,
688800.SH,瑞可达,2022-08-08,136.5797,142.2062,135.7272,140.6115,824828,
688800.SH,瑞可达,2022-08-09,139.9395,142.2764,136.9909,139.7088,1052810,
688800.SH,瑞可达,2022-08-10,138.2847,141.4038,133.5408,134.8747,1228235,
688800.SH,瑞可达,2022-08-11,136.1685,141.9153,134.975,141.6545,1602472,
688800.SH,瑞可达,2022-08-12,141.4138,141.5944,133.1998,133.952,1584992,
688800.SH,瑞可达,2022-08-15,133.5709,146.2079,132.3774,143.4699,1624729,
688800.SH,瑞可达,2022-08-16,144.7235,151.3228,142.3265,145.8267,1747062,
688800.SH,瑞可达,2022-08-17,146.1778,151.032,143.871,145.225,1236330,
688800.SH,瑞可达,2022-08-18,144.4226,158.4637,142.166,158.4637,1902022,
688800.SH,瑞可达,2022-08-19,169.496,171.5019,144.884,145.4055,6111315,
688800.SH,瑞可达,2022-08-22,150.4302,164.6819,150.0892,159.226,4279928,
688800.SH,瑞可达,2022-08-23,159.0655,165.2837,154.452,159.2159,2238366,
688800.SH,瑞可达,2022-08-24,159.6873,163.2778,151.4733,154.452,1777723,
688800.SH,瑞可达,2022-08-25,153.6797,157.9623,148.0633,149.3671,1776648,
688800.SH,瑞可达,2022-08-26,149.4574,154.452,146.9801,149.4473,1614432,
688800.SH,瑞可达,2022-08-29,145.927,154.3617,145.927,152.4461,1709703,
688800.SH,瑞可达,2022-08-30,153.4491,159.4667,148.4444,154.452,1553833,
688800.SH,瑞可达,2022-08-31,152.4461,158.2631,139.5083,142.4168,2178771,
688800.SH,瑞可达,2022-09-01,142.3566,149.2367,138.5154,144.6333,1519897,
688800.SH,瑞可达,2022-09-02,144.4126,151.4332,143.1188,144.8539,1850221,
688800.SH,瑞可达,2022-09-05,145.1448,154.2514,144.8539,149.7382,3212053,
688800.SH,瑞可达,2022-09-06,148.314,157.7617,147.4314,151.3329,2658087,
688800.SH,瑞可达,2022-09-07,151.4231,154.3116,148.4344,152.4361,1626578,
688800.SH,瑞可达,2022-09-08,150.6007,159.1457,150.2397,157.9623,1608686,
688800.SH,瑞可达,2022-09-09,159.3463,159.3463,147.4314,149.0261,1658177,
688800.SH,瑞可达,2022-09-13,151.3228,153.2184,148.4344,151.2426,1394638,
688800.SH,瑞可达,2022-09-14,147.1707,151.9848,145.4256,147.0102,1156617,
688800.SH,瑞可达,2022-09-15,148.635,149.4273,134.8847,137.6027,1526888,
688800.SH,瑞可达,2022-09-16,139.408,144.8138,134.4434,140.6416,1585591,
688800.SH,瑞可达,2022-09-19,142.146,147.4314,140.7118,143.9011,1328292,
688800.SH,瑞可达,2022-09-20,146.5087,146.7294,139.408,140.4109,1242225,
688800.SH,瑞可达,2022-09-21,140.4109,142.1861,135.3962,136.8204,674148,
688800.SH,瑞可达,2022-09-22,136.1885,142.9182,133.0995,139.5484,933832,
688800.SH,瑞可达,2022-09-23,139.3879,139.3879,132.8087,132.9491,1317593,
688800.SH,瑞可达,2022-09-26,133.8417,139.2074,132.1668,136.3992,1087780,
688800.SH,瑞可达,2022-09-27,135.3862,140.1802,133.0494,135.9579,843673,
688800.SH,瑞可达,2022-09-28,135.6971,136.2086,130.7326,131.8258,1009145,
688800.SH,瑞可达,2022-09-29,132.6883,137.9036,130.3815,136.3992,876752,
688800.SH,瑞可达,2022-09-30,136.3992,137.7732,128.9774,130.3815,1096278,
688800.SH,瑞可达,2022-10-10,130.3815,130.3815,118.3463,120.5929,2078068,
688800.SH,瑞可达,2022-10-11,122.679,127.6837,121.4655,124.9156,1205746,
688800.SH,瑞可达,2022-10-12,126.1692,133.3904,120.0212,130.883,1316015,
688800.SH,瑞可达,2022-10-13,130.3414,138.405,128.4158,135.3962,1018998,
688800.SH,瑞可达,2022-10-14,136.7301,138.6257,133.601,136.69,671911,
688800.SH,瑞可达,2022-10-17,136.5596,140.5212,132.4476,136.3089,749039,
688800.SH,瑞可达,2022-10-18,138.405,138.405,134.2128,136.3691,570809,
688800.SH,瑞可达,2022-10-19,133.9019,139.8894,132.2169,133.4004,1043965,
688800.SH,瑞可达,2022-10-20,134.0924,134.0924,124.3639,128.2754,1620519,
688800.SH,瑞可达,2022-10-21,126.5704,133.3904,126.5704,130.9532,1356747,
688800.SH,瑞可达,2022-10-24,129.86,129.86,115.3476,119.8507,5486847,
688800.SH,瑞可达,2022-10-25,120.2218,124.2436,116.5511,119.8507,2630365,
688800.SH,瑞可达,2022-10-26,118.8478,121.3551,114.8361,116.3906,2588056,
688800.SH,瑞可达,2022-10-27,116.3906,117.2932,111.4361,111.8273,2044016,
688800.SH,瑞可达,2022-10-28,108.317,111.3158,101.4368,107.314,4578273,
688800.SH,瑞可达,2022-10-31,104.3253,110.5836,104.0846,108.4173,1852061,
688800.SH,瑞可达,2022-11-01,109.1294,112.3588,106.271,112.3588,2409440,
688800.SH,瑞可达,2022-11-02,112.3588,120.5127,109.2297,118.8578,3467345,
688800.SH,瑞可达,2022-11-03,118.8578,125.758,114.7659,123.9828,2173691,
688800.SH,瑞可达,2022-11-04,126.7108,131.3644,125.3067,129.178,1877472,
688800.SH,瑞可达,2022-11-07,127.5432,130.6824,124.4843,127.5031,1078473,
688800.SH,瑞可达,2022-11-08,127.2022,127.2022,120.5528,123.4914,1395151,
688800.SH,瑞可达,2022-11-09,124.6949,124.6949,120.633,121.1545,976138,
688800.SH,瑞可达,2022-11-10,120.5829,123.4412,117.0024,119.5799,1356757,
688800.SH,瑞可达,2022-11-11,121.3551,123.361,117.5741,117.9452,1460689,
688800.SH,瑞可达,2022-11-14,116.8921,120.292,111.2756,113.1311,1615219,
688800.SH,瑞可达,2022-11-15,113.3317,117.3133,112.6296,116.3003,1285560,
688800.SH,瑞可达,2022-11-16,116.5912,117.9953,111.5264,112.3588,1205847,
688800.SH,瑞可达,2022-11-17,110.3329,114.1942,107.0433,109.019,1700122,
688800.SH,瑞可达,2022-11-18,108.7984,110.0019,105.7595,107.3843,1219180,
688800.SH,瑞可达,2022-11-21,110.2025,110.9748,104.4156,109.7211,1716779,
688800.SH,瑞可达,2022-11-22,109.691,115.3375,106.8828,112.7399,2105902,
688800.SH,瑞可达,2022-11-23,112.5393,117.3434,108.9589,115.9493,1511575,
688800.SH,瑞可达,2022-11-24,115.3375,116.6213,110.3329,111.3659,1473409,
688800.SH,瑞可达,2022-11-25,111.4461,113.6125,108.1164,108.9187,1183832,
688800.SH,瑞可达,2022-11-28,105.8397,111.2054,105.6592,110.6638,1246790,
688800.SH,瑞可达,2022-11-29,112.2786,112.2786,105.6191,106.7123,1525614,
688800.SH,瑞可达,2022-11-30,106.1406,114.4349,105.8197,113.462,1712203,
688800.SH,瑞可达,2022-12-01,114.1942,120.974,113.5122,115.7989,1654665,
688800.SH,瑞可达,2022-12-02,114.5251,119.3493,113.9936,117.6543,942252,
688800.SH,瑞可达,2022-12-05,117.0425,120.3522,113.2314,114.465,1192913,
688800.SH,瑞可达,2022-12-06,113.3317,117.544,112.3789,115.839,1000816,
688800.SH,瑞可达,2022-12-07,115.8891,117.2531,113.5322,114.826,720974,
688800.SH,瑞可达,2022-12-08,114.3346,117.1528,112.3387,112.9305,655254,
688800.SH,瑞可达,2022-12-09,113.4821,114.8361,110.0119,111.4562,1078214,
688800.SH,瑞可达,2022-12-12,109.2297,114.2343,107.4344,112.4792,1210406,
688800.SH,瑞可达,2022-12-13,111.3258,113.2715,106.0102,106.8527,1067109,
688800.SH,瑞可达,2022-12-14,106.3111,106.8527,104.1949,105.2781,1079342,
688800.SH,瑞可达,2022-12-15,105.2781,111.9075,103.7937,111.9075,1354977,
688800.SH,瑞可达,2022-12-16,110.3329,111.2756,106.6621,107.8657,838436,
688800.SH,瑞可达,2022-12-19,107.8757,112.78,106.8126,112.7299,1526287,
688800.SH,瑞可达,2022-12-20,109.8214,111.5163,106.0102,108.4273,1764543,
