代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603421.SH,鼎信通讯,2016-10-11,16.82,20.19,16.82,20.19,18665,
603421.SH,鼎信通讯,2016-10-12,22.21,22.21,22.21,22.21,6700,
603421.SH,鼎信通讯,2016-10-13,24.43,24.43,24.43,24.43,5800,
603421.SH,鼎信通讯,2016-10-14,26.87,26.87,26.87,26.87,10400,
603421.SH,鼎信通讯,2016-10-17,29.56,29.56,29.56,29.56,12802,
603421.SH,鼎信通讯,2016-10-18,32.52,32.52,32.52,32.52,22601,
603421.SH,鼎信通讯,2016-10-19,35.77,35.77,35.77,35.77,65300,
603421.SH,鼎信通讯,2016-10-20,39.35,39.35,39.35,39.35,67400,
603421.SH,鼎信通讯,2016-10-21,43.29,43.29,43.29,43.29,239926,
603421.SH,鼎信通讯,2016-10-24,43.29,43.29,40.21,41.66,20726165,
603421.SH,鼎信通讯,2016-10-25,41.15,45.83,40.8,45.83,18424111,
603421.SH,鼎信通讯,2016-10-26,45.3,45.62,43.6,44.05,16528897,
603421.SH,鼎信通讯,2016-10-27,45.1,47.54,44.69,45.81,15832079,
603421.SH,鼎信通讯,2016-10-28,45.5,50.39,45.11,49.71,21242097,
603421.SH,鼎信通讯,2016-10-31,47.97,48.47,46.5,47.98,13321070,
603421.SH,鼎信通讯,2016-11-01,47.36,50.4,47.13,48.79,13486216,
603421.SH,鼎信通讯,2016-11-02,47.85,52.77,47.15,50.24,15483153,
603421.SH,鼎信通讯,2016-11-03,49.69,52.44,48.68,48.96,14642025,
603421.SH,鼎信通讯,2016-11-04,48.13,50.12,48.11,49.98,10135342,
603421.SH,鼎信通讯,2016-11-07,50.36,51.87,49.2,50.91,9700491,
603421.SH,鼎信通讯,2016-11-08,50.85,51.14,49.8,50.48,7186491,
603421.SH,鼎信通讯,2016-11-09,50.28,52.55,49.07,51.41,12791177,
603421.SH,鼎信通讯,2016-11-10,51.8,56.55,51.46,56.55,12306126,
603421.SH,鼎信通讯,2016-11-11,58.3,62.21,57.7,59.94,20918861,
603421.SH,鼎信通讯,2016-11-14,58.09,59.5,55.55,57.76,11794069,
603421.SH,鼎信通讯,2016-11-15,57.4,58.5,56,56.14,7177143,
603421.SH,鼎信通讯,2016-11-16,56.25,56.4,52,52.38,10189510,
