代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301171.SZ,易点天下,2022-08-19,28.01,31.18,26.05,26.4,44137533,
301171.SZ,易点天下,2022-08-22,24,24.5,22.23,22.23,28097200,
301171.SZ,易点天下,2022-08-23,21.94,22.98,21.6,22.25,18908746,
301171.SZ,易点天下,2022-08-24,22.22,22.9,21.87,22.45,16514633,
301171.SZ,易点天下,2022-08-25,22,22.16,20.55,20.59,17215245,
301171.SZ,易点天下,2022-08-26,20.28,20.99,19.68,19.77,11699199,
301171.SZ,易点天下,2022-08-29,19.7,20.47,19.51,20.46,8945522,
301171.SZ,易点天下,2022-08-30,20.16,21.71,20.05,21.11,15369291,
301171.SZ,易点天下,2022-08-31,20.7,21.57,20.01,20.27,12218170,
301171.SZ,易点天下,2022-09-01,20.34,21.55,20.34,21.14,13777928,
301171.SZ,易点天下,2022-09-02,20.76,21.39,20.5,20.64,11745978,
301171.SZ,易点天下,2022-09-05,20.44,20.79,19.83,20.32,8941676,
301171.SZ,易点天下,2022-09-06,20.42,20.5,20.03,20.34,7876208,
301171.SZ,易点天下,2022-09-07,20.18,20.85,20.03,20.54,10983719,
301171.SZ,易点天下,2022-09-08,20.45,20.56,19.32,19.32,12153479,
301171.SZ,易点天下,2022-09-09,19.36,19.48,18.98,18.98,6148871,
301171.SZ,易点天下,2022-09-13,18.98,19.27,18.98,19.15,4521368,
301171.SZ,易点天下,2022-09-14,18.74,19.33,18.61,19.28,5182520,
301171.SZ,易点天下,2022-09-15,19.79,20.47,19.45,19.96,13302446,
301171.SZ,易点天下,2022-09-16,19.58,19.72,18.86,18.9,7840369,
301171.SZ,易点天下,2022-09-19,18.87,18.89,18.08,18.12,5909736,
301171.SZ,易点天下,2022-09-20,18.17,18.44,18.16,18.26,4062730,
301171.SZ,易点天下,2022-09-21,18.27,19.19,17.65,19.03,9020265,
301171.SZ,易点天下,2022-09-22,18.68,19,18.5,18.5,5609550,
301171.SZ,易点天下,2022-09-23,18.65,18.67,17.78,17.81,5366911,
301171.SZ,易点天下,2022-09-26,17.55,17.85,16.9,16.99,6308810,
301171.SZ,易点天下,2022-09-27,16.89,17.48,16.8,17.35,4844944,
301171.SZ,易点天下,2022-09-28,17.16,17.32,16.43,16.43,5345450,
301171.SZ,易点天下,2022-09-29,16.66,16.77,15.89,15.98,5440168,
301171.SZ,易点天下,2022-09-30,16,16.25,15.85,15.95,3972228,
301171.SZ,易点天下,2022-10-10,16.19,16.35,15.51,15.59,4813720,
301171.SZ,易点天下,2022-10-11,15.55,15.8,15.38,15.65,3228358,
301171.SZ,易点天下,2022-10-12,15.6,16.2,15.52,16.19,4733577,
301171.SZ,易点天下,2022-10-13,16.06,16.68,16.06,16.43,6646674,
301171.SZ,易点天下,2022-10-14,16.47,16.94,16.46,16.71,5410009,
301171.SZ,易点天下,2022-10-17,16.71,17.68,16.61,17.39,7786048,
301171.SZ,易点天下,2022-10-18,17.39,18.89,17,17.95,12057818,
301171.SZ,易点天下,2022-10-19,17.71,18.11,17.48,17.65,6587494,
301171.SZ,易点天下,2022-10-20,17.52,19.76,17.52,18.47,13407851,
301171.SZ,易点天下,2022-10-21,18,18.39,17.84,18.14,8706478,
301171.SZ,易点天下,2022-10-24,18.08,18.33,17.59,17.71,5855225,
301171.SZ,易点天下,2022-10-25,17.5,17.98,16.73,17.06,6806622,
301171.SZ,易点天下,2022-10-26,17.01,17.66,17.01,17.45,4528981,
301171.SZ,易点天下,2022-10-27,17.41,18.35,17.41,17.93,7650925,
301171.SZ,易点天下,2022-10-28,17.68,18.89,17.05,18.35,11824089,
301171.SZ,易点天下,2022-10-31,18.07,19.37,18.07,19.17,13454092,
301171.SZ,易点天下,2022-11-01,19.11,19.35,18.52,19.19,10439886,
301171.SZ,易点天下,2022-11-02,19.02,19.63,18.72,18.86,11069913,
301171.SZ,易点天下,2022-11-03,18.4,19.36,18.3,19.06,9878112,
301171.SZ,易点天下,2022-11-04,18.94,19.89,18.72,19.68,13135422,
301171.SZ,易点天下,2022-11-07,19.7,20.8,19.32,20.36,16124589,
301171.SZ,易点天下,2022-11-08,19.96,19.96,19.43,19.71,10367780,
301171.SZ,易点天下,2022-11-09,19.55,19.75,19.24,19.36,6216455,
301171.SZ,易点天下,2022-11-10,19.19,20.55,19.09,20.3,13642546,
301171.SZ,易点天下,2022-11-11,20.87,20.93,19.11,19.11,15202364,
301171.SZ,易点天下,2022-11-14,19.02,19.28,18.73,19.02,6572424,
301171.SZ,易点天下,2022-11-15,19.07,19.36,18.9,19.15,6039540,
301171.SZ,易点天下,2022-11-16,19.09,19.96,19.01,19.73,9497069,
301171.SZ,易点天下,2022-11-17,19.51,19.75,18.91,19.18,7269684,
301171.SZ,易点天下,2022-11-18,19.08,19.73,19.08,19.19,7310341,
301171.SZ,易点天下,2022-11-21,18.9,18.9,18.09,18.21,7915347,
301171.SZ,易点天下,2022-11-22,18.28,18.47,17.7,17.88,5248483,
301171.SZ,易点天下,2022-11-23,18.16,18.26,17.36,17.7,4027881,
301171.SZ,易点天下,2022-11-24,17.7,18.19,17.6,17.92,3841325,
301171.SZ,易点天下,2022-11-25,18.47,18.69,17.86,17.9,5912696,
301171.SZ,易点天下,2022-11-28,17.15,17.79,16.93,17.5,4233664,
301171.SZ,易点天下,2022-11-29,17.43,18.02,17.43,17.94,3383368,
301171.SZ,易点天下,2022-11-30,17.88,18.02,17.53,17.61,2991318,
301171.SZ,易点天下,2022-12-01,17.77,18.04,17.66,17.69,3232862,
301171.SZ,易点天下,2022-12-02,17.69,18.39,17.67,18.23,5344515,
301171.SZ,易点天下,2022-12-05,18.11,18.5,17.98,18.12,4416571,
301171.SZ,易点天下,2022-12-06,18.02,18.06,17.59,17.65,4520860,
301171.SZ,易点天下,2022-12-07,17.67,18.36,17.55,18.15,5636861,
301171.SZ,易点天下,2022-12-08,18.05,21.78,17.8,21.4,35747496,
301171.SZ,易点天下,2022-12-09,20.02,20.63,19.78,20.19,27105709,
301171.SZ,易点天下,2022-12-12,20.19,20.38,19.66,19.71,16284243,
301171.SZ,易点天下,2022-12-13,19.51,20.73,19.22,20.37,19712693,
301171.SZ,易点天下,2022-12-14,20.05,20.6,19.74,20.13,12362753,
301171.SZ,易点天下,2022-12-15,19.9,21.04,19.8,20.25,13564527,
301171.SZ,易点天下,2022-12-16,20.11,20.65,19.7,19.9,12679572,
301171.SZ,易点天下,2022-12-19,20.61,21.22,20.1,20.33,15374949,
301171.SZ,易点天下,2022-12-20,20,20.68,19.2,19.3,10391989,
301171.SZ,易点天下,2022-12-21,19.11,19.7,18.75,18.83,8199650,
301171.SZ,易点天下,2022-12-22,18.83,19.47,18.36,18.58,8777001,
301171.SZ,易点天下,2022-12-23,18.59,19.25,18.28,18.99,8595234,
301171.SZ,易点天下,2022-12-26,19,19.7,18.56,19.37,7721726,
301171.SZ,易点天下,2022-12-27,19.61,19.78,18.7,19.41,7717712,
301171.SZ,易点天下,2022-12-28,19.19,19.33,18.46,18.72,7165273,
301171.SZ,易点天下,2022-12-29,18.72,18.88,17.91,17.92,7227773,
301171.SZ,易点天下,2022-12-30,18.01,19.1,17.96,18.71,8711885,
301171.SZ,易点天下,2023-01-03,18.64,19.46,18.6,19.3,7452911,
301171.SZ,易点天下,2023-01-04,19.45,19.78,19.03,19.46,7990255,
301171.SZ,易点天下,2023-01-05,19.3,20.51,19.08,19.94,11694532,
301171.SZ,易点天下,2023-01-06,19.76,19.83,19.18,19.25,8514748,
301171.SZ,易点天下,2023-01-09,19.25,19.58,19.1,19.36,4744999,
301171.SZ,易点天下,2023-01-10,19.33,19.33,18.76,19.12,4788859,
301171.SZ,易点天下,2023-01-11,19.04,19.23,18.47,18.5,5621900,
301171.SZ,易点天下,2023-01-12,18.57,19.24,18.57,18.81,6225622,
301171.SZ,易点天下,2023-01-13,18.69,18.9,18.33,18.42,5065268,
301171.SZ,易点天下,2023-01-16,18.4,18.71,18.36,18.54,3680322,
301171.SZ,易点天下,2023-01-17,18.67,18.67,18.18,18.36,3748200,
301171.SZ,易点天下,2023-01-18,18.39,18.49,18.23,18.44,3632160,
301171.SZ,易点天下,2023-01-19,18.58,19.28,18.48,19.21,8508333,
301171.SZ,易点天下,2023-01-20,19.11,19.25,18.96,19.15,5003495,
301171.SZ,易点天下,2023-01-30,19.38,19.46,19.17,19.22,6158528,
301171.SZ,易点天下,2023-01-31,19.1,19.33,18.91,19.33,4708021,
301171.SZ,易点天下,2023-02-01,19.37,19.82,19.2,19.82,7931667,
301171.SZ,易点天下,2023-02-02,20.07,20.55,19.7,19.8,12300724,
301171.SZ,易点天下,2023-02-03,19.83,20.25,19.72,20.17,8312593,
301171.SZ,易点天下,2023-02-06,20.01,21.5,19.83,21.15,15015953,
301171.SZ,易点天下,2023-02-07,20.7,21.04,20.4,20.8,10807315,
301171.SZ,易点天下,2023-02-08,21.68,22.85,21,21.1,19088154,
301171.SZ,易点天下,2023-02-09,20.83,21.45,20.29,21.42,13653904,
301171.SZ,易点天下,2023-02-10,21.19,24.27,21.08,22.32,25379555,
301171.SZ,易点天下,2023-02-13,22.3,22.64,21.88,22.42,14771536,
301171.SZ,易点天下,2023-02-14,22.2,22.2,21.36,21.52,12629543,
301171.SZ,易点天下,2023-02-15,21.5,23.5,21.38,23.5,20973677,
301171.SZ,易点天下,2023-02-16,23.1,23.58,22.24,22.42,17897509,
301171.SZ,易点天下,2023-02-17,22.35,23.37,21.54,22.55,15446528,
301171.SZ,易点天下,2023-02-20,22.3,24.21,21.96,23.8,23637566,
301171.SZ,易点天下,2023-02-21,24.3,25.16,23.3,24.66,28368941,
301171.SZ,易点天下,2023-02-22,23.7,23.98,23.06,23.56,17398403,
301171.SZ,易点天下,2023-02-23,23.2,23.4,21.92,22.03,15853352,
301171.SZ,易点天下,2023-02-24,22.08,22.39,21.9,22.26,8567137,
301171.SZ,易点天下,2023-02-27,21.92,22.21,21.02,21.11,10658167,
301171.SZ,易点天下,2023-02-28,21.33,21.55,21.04,21.4,6036152,
301171.SZ,易点天下,2023-03-01,21.3,22.47,21.21,22.21,12021845,
301171.SZ,易点天下,2023-03-02,22.28,22.81,21.87,22.48,13984609,
301171.SZ,易点天下,2023-03-03,22.16,22.47,21.63,22,9350916,
301171.SZ,易点天下,2023-03-06,22.06,22.5,21.82,22.46,9176206,
301171.SZ,易点天下,2023-03-07,22.58,23.32,21.77,21.84,11200699,
301171.SZ,易点天下,2023-03-08,22.07,22.27,21.79,22.12,6808009,
301171.SZ,易点天下,2023-03-09,22.15,22.2,21.18,21.79,9810385,
301171.SZ,易点天下,2023-03-10,21.56,22.58,21.42,21.99,9011001,
301171.SZ,易点天下,2023-03-13,22.25,22.78,21.59,22.73,13070383,
301171.SZ,易点天下,2023-03-14,22.68,24.5,22.41,23.55,26347161,
301171.SZ,易点天下,2023-03-15,23.34,23.74,22.8,23.04,13578712,
301171.SZ,易点天下,2023-03-16,22.91,25.11,22.25,24.42,23533284,
