代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688004.SH,博汇科技,2020-06-12,92,131,90,126.8,9271617,
688004.SH,博汇科技,2020-06-15,125.95,132.98,119,131.07,6964759,
688004.SH,博汇科技,2020-06-16,125.01,125.9,112.05,116.03,5730511,
688004.SH,博汇科技,2020-06-17,115,117.17,104.95,107.99,4798571,
688004.SH,博汇科技,2020-06-18,108.5,117.79,107,107,4658942,
688004.SH,博汇科技,2020-06-19,104.5,116.8,100.11,114.4,4298956,
688004.SH,博汇科技,2020-06-22,109,111.11,106.01,107.1,3429554,
688004.SH,博汇科技,2020-06-23,106.07,108.66,103.18,105.45,2426880,
688004.SH,博汇科技,2020-06-24,106.49,107.78,102.88,103.5,2587939,
688004.SH,博汇科技,2020-06-29,101.8,104.52,99.36,99.57,2086446,
688004.SH,博汇科技,2020-06-30,100.8,101.95,99.13,99.95,1593875,
688004.SH,博汇科技,2020-07-01,100.3,101.8,96.5,98.27,2149415,
688004.SH,博汇科技,2020-07-02,98.9,100.5,96.62,100.5,1935192,
688004.SH,博汇科技,2020-07-03,99.49,102.34,99,100.05,2005820,
688004.SH,博汇科技,2020-07-06,99.5,104.95,99.44,103.27,2312730,
688004.SH,博汇科技,2020-07-07,105.97,107.66,102.61,103.81,2837628,
688004.SH,博汇科技,2020-07-08,103.42,103.69,101.21,102.96,2076314,
688004.SH,博汇科技,2020-07-09,102.73,109.66,102.73,107.37,3196202,
688004.SH,博汇科技,2020-07-10,107.65,109.38,104.75,105.75,2195742,
688004.SH,博汇科技,2020-07-13,105.53,107.38,104.87,106.61,2220231,
688004.SH,博汇科技,2020-07-14,105.95,107.47,101.3,103.45,2229868,
688004.SH,博汇科技,2020-07-15,103.08,104.47,94.8,94.8,2419348,
688004.SH,博汇科技,2020-07-16,95.79,95.79,85.02,85.2,1882713,
688004.SH,博汇科技,2020-07-17,86.5,87.84,83.6,85.85,1072708,
688004.SH,博汇科技,2020-07-20,85.03,87.22,80.98,83.11,1436506,
688004.SH,博汇科技,2020-07-21,83.19,86.58,82.51,86.19,1289206,
688004.SH,博汇科技,2020-07-22,84.27,86.47,84.12,84.89,925368,
688004.SH,博汇科技,2020-07-23,84.3,86,81.1,83.27,982902,
688004.SH,博汇科技,2020-07-24,82,83.68,76.16,76.28,1255063,
688004.SH,博汇科技,2020-07-27,76.66,78.28,74.03,74.67,729872,
688004.SH,博汇科技,2020-07-28,75.16,75.97,74.96,75.89,487971,
688004.SH,博汇科技,2020-07-29,75.6,78.72,74.9,78.47,800712,
688004.SH,博汇科技,2020-07-30,78.74,79.65,77.69,78.4,802087,
688004.SH,博汇科技,2020-07-31,78.06,81.54,77.61,81,1003160,
688004.SH,博汇科技,2020-08-03,81.36,83.76,80.94,82.68,1032477,
688004.SH,博汇科技,2020-08-04,82.34,83.54,79.33,79.64,949071,
688004.SH,博汇科技,2020-08-05,80.77,80.88,78.18,79.5,657774,
688004.SH,博汇科技,2020-08-06,80,90.99,77.49,89.01,2300867,
688004.SH,博汇科技,2020-08-07,87,87.45,82.28,82.92,1619523,
688004.SH,博汇科技,2020-08-10,83.78,85.7,82.02,84.03,791910,
688004.SH,博汇科技,2020-08-11,83.9,83.9,78.58,78.85,914293,
688004.SH,博汇科技,2020-08-12,78.49,79.2,75.76,78.83,741007,
688004.SH,博汇科技,2020-08-13,78.9,83.3,78.9,80.26,832186,
688004.SH,博汇科技,2020-08-14,80.02,82.5,79.81,81.22,534407,
688004.SH,博汇科技,2020-08-17,81.11,82.19,80.05,81.93,533052,
688004.SH,博汇科技,2020-08-18,82.48,82.48,80.5,80.95,495932,
688004.SH,博汇科技,2020-08-19,80.97,80.97,78.1,78.26,557492,
688004.SH,博汇科技,2020-08-20,77.98,78.53,77,77.78,278827,
688004.SH,博汇科技,2020-08-21,77.81,79.44,77.1,78,296923,
688004.SH,博汇科技,2020-08-24,78,78.68,76.14,78.29,326361,
688004.SH,博汇科技,2020-08-25,78.67,82.66,78.29,82.29,1038522,
688004.SH,博汇科技,2020-08-26,81.2,81.59,77.1,78.38,693081,
688004.SH,博汇科技,2020-08-27,76.5,79.35,76.5,78.28,448041,
688004.SH,博汇科技,2020-08-28,77.8,78.48,76.15,77.24,438610,
688004.SH,博汇科技,2020-08-31,78.71,78.78,77,77.08,303868,
688004.SH,博汇科技,2020-09-01,77.18,78.99,76.55,77.99,263017,
688004.SH,博汇科技,2020-09-02,77.8,78.68,76.82,76.95,362622,
688004.SH,博汇科技,2020-09-03,76.58,77.5,76,76.1,312442,
688004.SH,博汇科技,2020-09-04,76.1,76.1,75.19,75.58,211863,
688004.SH,博汇科技,2020-09-07,76,76.11,71,72.21,507904,
688004.SH,博汇科技,2020-09-08,72.42,72.53,68.03,69.35,614568,
688004.SH,博汇科技,2020-09-09,68.98,68.98,65.13,65.68,523784,
688004.SH,博汇科技,2020-09-10,66.5,66.8,63.52,64.54,318506,
688004.SH,博汇科技,2020-09-11,63.64,66.69,62.76,66.3,352201,
688004.SH,博汇科技,2020-09-14,66.3,69.26,66.3,66.94,404032,
688004.SH,博汇科技,2020-09-15,67,68.35,66.51,67.8,293824,
688004.SH,博汇科技,2020-09-16,67.8,67.91,66.2,66.5,231038,
688004.SH,博汇科技,2020-09-17,66.57,72.82,65.83,70.66,1098450,
