代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000839.SZ,国安股份,2015-04-20,158.7133,158.7133,149.3979,150.101,73567688,
000839.SZ,国安股份,2015-04-21,153.5283,157.9224,153.4405,157.8345,51298472,
000839.SZ,国安股份,2015-04-22,159.9437,167.853,159.9437,167.853,71464042,
000839.SZ,国安股份,2015-04-23,169.1712,173.8289,165.7438,168.9075,74437314,
000839.SZ,国安股份,2015-04-24,164.162,173.1258,163.6347,172.247,71766030,
000839.SZ,国安股份,2015-04-27,179.2775,182.5291,174.0046,176.729,110642283,
000839.SZ,国安股份,2015-04-28,176.729,176.9047,163.8983,164.2498,88424857,
000839.SZ,国安股份,2015-04-29,162.2286,166.8863,160.4709,164.2498,48901212,
000839.SZ,国安股份,2015-04-30,164.865,169.5227,161.7013,166.7984,62160126,
000839.SZ,国安股份,2015-05-04,168.0287,168.9954,158.186,161.7013,44092790,
000839.SZ,国安股份,2015-05-05,161.6134,162.5801,149.8373,152.5616,55127872,
000839.SZ,国安股份,2015-05-06,153.6162,158.0982,148.1676,149.3979,39676610,
000839.SZ,国安股份,2015-05-07,149.4858,150.7161,142.1917,142.1917,38178886,
000839.SZ,国安股份,2015-05-08,144.2129,148.5191,142.8068,148.5191,49320245,
000839.SZ,国安股份,2015-05-11,150.7161,156.3405,149.4858,156.0769,64659026,
000839.SZ,国安股份,2015-05-12,157.8345,159.68,153.6162,155.6375,55240761,
000839.SZ,国安股份,2015-05-13,155.6375,161.0861,152.5616,158.7133,69532352,
000839.SZ,国安股份,2015-05-14,157.3951,161.4376,155.5496,157.1315,45057621,
000839.SZ,国安股份,2015-05-15,158.186,166.7984,158.186,166.6226,101780914,
000839.SZ,国安股份,2015-05-18,165.2165,176.6411,163.4589,174.8834,116676150,
000839.SZ,国安股份,2015-05-19,174.9713,177.432,171.8955,176.6411,101119079,
000839.SZ,国安股份,2015-05-20,178.6623,194.3052,178.6623,194.3052,127259582,
000839.SZ,国安股份,2015-05-21,197.5568,210.9147,195.0961,200.4569,121702100,
000839.SZ,国安股份,2015-05-22,202.1266,206.5207,193.5142,204.4994,114050056,
000839.SZ,国安股份,2015-05-25,201.6872,220.1422,200.5447,213.8148,87558944,
000839.SZ,国安股份,2015-05-26,211.0026,219.2634,209.5086,215.7482,83783278,
000839.SZ,国安股份,2015-05-27,215.2209,218.3846,209.8601,211.7056,77132577,
000839.SZ,国安股份,2015-05-28,211.7935,217.5058,192.4597,192.987,104871818,
000839.SZ,国安股份,2015-05-29,194.5688,206.5207,184.5504,200.0175,74204349,
000839.SZ,国安股份,2015-06-01,203.7085,209.5965,202.2145,209.1571,64644777,
000839.SZ,国安股份,2015-06-02,209.0692,229.194,206.5207,225.6787,86855818,
000839.SZ,国安股份,2015-06-03,244.0459,248.0005,222.515,231.1274,95105138,
000839.SZ,国安股份,2015-06-04,226.6454,229.8092,208.6298,223.8332,64727626,
000839.SZ,国安股份,2015-06-05,222.8665,233.588,222.0756,225.4151,66797557,
000839.SZ,国安股份,2015-06-08,225.503,227.2606,212.2329,218.9998,67793539,
000839.SZ,国安股份,2015-06-09,215.9239,229.2819,215.9239,221.1089,57522604,
000839.SZ,国安股份,2015-06-10,220.9332,231.6547,215.3088,227.8758,72616176,
000839.SZ,国安股份,2015-06-11,229.3697,248.2642,226.997,245.9793,83859008,
000839.SZ,国安股份,2015-06-12,245.9793,250.4612,239.0367,245.8914,71908862,
000839.SZ,国安股份,2015-06-15,246.2429,261.71,246.2429,251.0764,65475682,
000839.SZ,国安股份,2015-06-16,251.34,251.34,232.9729,238.3336,49415714,
000839.SZ,国安股份,2015-06-17,240.4428,249.5824,232.0062,247.1217,44186952,
000839.SZ,国安股份,2015-06-18,248.8794,265.1374,244.8368,247.8248,54315023,
000839.SZ,国安股份,2015-06-19,241.2337,254.4159,234.8184,236.8396,61884788,
000839.SZ,国安股份,2015-06-23,236.7518,236.8396,213.1996,223.6575,61617809,
000839.SZ,国安股份,2015-06-24,226.7333,235.5214,223.9211,233.2365,44370050,
000839.SZ,国安股份,2015-06-25,237.8942,244.5732,225.5909,230.1607,56028591,
000839.SZ,国安股份,2015-06-26,219.7028,224.0969,207.1358,207.1358,51047512,
000839.SZ,国安股份,2015-06-29,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-06-30,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-01,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-02,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-03,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-06,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-07,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-08,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-09,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-10,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-13,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-14,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-15,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-16,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-17,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-20,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-21,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-22,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-23,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-24,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-27,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-28,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-29,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-30,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-07-31,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-03,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-04,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-05,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-06,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-07,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-10,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-11,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-12,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-13,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-14,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-17,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-18,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-19,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-20,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-21,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-24,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-25,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-26,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-27,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-28,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-08-31,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-01,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-02,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-07,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-08,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-09,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-10,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-11,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-14,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-15,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-16,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-17,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-18,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-21,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-22,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-23,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-24,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-25,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-28,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-29,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-09-30,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-08,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-09,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-12,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-13,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-14,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-15,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-16,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-19,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-20,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-21,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-22,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-23,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-26,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-27,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-28,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-29,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-10-30,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-02,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-03,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-04,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-05,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-06,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-09,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-10,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-11,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-12,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-13,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-16,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-17,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-18,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-19,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-20,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-23,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-24,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-25,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-26,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-27,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-11-30,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-01,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-02,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-03,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-04,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-07,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-08,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-09,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-10,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-11,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-14,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-15,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-16,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-17,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-18,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-21,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-22,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-23,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-24,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-25,207.1358,207.1358,207.1358,207.1358,0,
000839.SZ,国安股份,2015-12-28,199.4247,220.5194,195.259,207.2244,127959779,
000839.SZ,国安股份,2015-12-29,207.2244,210.8584,186.4843,186.4843,126051566,
000839.SZ,国安股份,2015-12-30,187.1047,190.3841,181.7867,188.7887,86752390,
000839.SZ,国安股份,2015-12-31,190.5614,191.1818,178.7732,180.3686,53326206,
000839.SZ,国安股份,2016-01-04,177.0005,186.1297,167.3395,170.0871,45971120,
000839.SZ,国安股份,2016-01-05,166.1873,184.8002,166.1873,183.2935,73122782,
000839.SZ,国安股份,2016-01-06,183.3821,188.7887,180.014,187.0161,55819799,
000839.SZ,国安股份,2016-01-07,181.3435,183.0276,168.3145,168.4031,13518120,
000839.SZ,国安股份,2016-01-08,175.4938,175.4938,151.6514,165.9214,49231323,
000839.SZ,国安股份,2016-01-11,163.0851,167.7827,149.347,149.347,49273439,
000839.SZ,国安股份,2016-01-12,147.8402,150.4992,134.4566,137.8246,87254288,
000839.SZ,国安股份,2016-01-13,138.2678,142.6995,129.9363,132.3294,57604697,
000839.SZ,国安股份,2016-01-14,124.6183,142.3449,119.5662,139.42,117833434,
000839.SZ,国安股份,2016-01-15,134.7225,137.1156,127.9864,129.4045,77335404,
000839.SZ,国安股份,2016-01-18,124.9728,136.4951,124.9728,133.3043,60257778,
000839.SZ,国安股份,2016-01-19,132.6839,142.6995,130.8226,140.6609,69695201,
000839.SZ,国安股份,2016-01-20,138.3564,140.2177,133.8361,136.6724,57494155,
000839.SZ,国安股份,2016-01-21,134.2793,140.0405,128.5182,128.5182,46398827,
000839.SZ,国安股份,2016-01-22,131.1772,133.8361,125.9478,131.4431,36859010,
000839.SZ,国安股份,2016-01-25,133.6589,134.8997,127.9864,130.6454,32753892,
000839.SZ,国安股份,2016-01-26,128.4295,128.7841,117.6163,117.6163,51615427,
000839.SZ,国安股份,2016-01-27,114.3368,116.9958,105.8281,109.1961,80430926,
000839.SZ,国安股份,2016-01-28,107.2462,110.6142,101.5737,104.7645,47138006,
000839.SZ,国安股份,2016-01-29,104.7645,114.1596,103.7009,111.9437,54879215,
000839.SZ,国安股份,2016-02-01,117.8822,120.5412,113.6278,115.2232,107855946,
000839.SZ,国安股份,2016-02-02,116.8186,126.7455,115.3118,126.7455,58770793,
000839.SZ,国安股份,2016-02-03,126.7455,136.052,125.2387,131.3544,116790068,
000839.SZ,国安股份,2016-02-04,129.1386,136.9383,129.1386,134.2793,76931949,
000839.SZ,国安股份,2016-02-05,134.3679,135.2543,128.6068,129.4931,54279664,
000839.SZ,国安股份,2016-02-15,125.8592,135.7861,125.5046,134.3679,66548291,
000839.SZ,国安股份,2016-02-16,133.8361,140.0405,133.0384,137.8246,77179617,
000839.SZ,国安股份,2016-02-17,136.4065,140.4836,132.9498,138.8882,78382033,
000839.SZ,国安股份,2016-02-18,139.5973,140.7495,135.6088,135.6088,60562850,
000839.SZ,国安股份,2016-02-19,134.4566,138.9769,133.8361,136.8497,56674313,
000839.SZ,国安股份,2016-02-22,138.5337,139.8632,135.6088,139.5973,69906647,
000839.SZ,国安股份,2016-02-23,139.5973,141.37,133.8361,136.052,58902806,
000839.SZ,国安股份,2016-02-24,134.7225,136.2292,129.5818,134.6338,56052576,
000839.SZ,国安股份,2016-02-25,134.7225,135.3429,121.1616,121.1616,64431616,
000839.SZ,国安股份,2016-02-26,121.1616,121.8707,115.755,117.3504,50346028,
000839.SZ,国安股份,2016-02-29,116.9072,116.9072,105.6508,105.6508,58410088,
000839.SZ,国安股份,2016-03-01,106.2712,111.2347,102.5486,108.8416,49719424,
000839.SZ,国安股份,2016-03-02,109.0188,119.3003,107.9552,118.3253,60983167,
000839.SZ,国安股份,2016-03-03,117.8822,121.4275,116.3754,117.7049,57467914,
000839.SZ,国安股份,2016-03-04,117.1731,119.123,108.1325,110.3483,56810033,
000839.SZ,国安股份,2016-03-07,111.5892,116.6413,111.5892,114.5141,38274904,
000839.SZ,国安股份,2016-03-08,113.805,120.1866,107.4235,118.3253,57074038,
000839.SZ,国安股份,2016-03-09,115.0459,116.1095,112.7414,113.2732,35279012,
000839.SZ,国安股份,2016-03-10,113.7164,116.5527,112.2096,112.3869,36335924,
000839.SZ,国安股份,2016-03-11,110.7915,112.9187,109.1075,111.8551,26500744,
000839.SZ,国安股份,2016-03-14,113.3619,121.6934,113.3619,117.5276,67374397,
000839.SZ,国安股份,2016-03-15,117.439,120.7184,115.9322,117.1731,48185422,
000839.SZ,国安股份,2016-03-16,117.5276,118.5912,113.0073,114.0709,40664472,
000839.SZ,国安股份,2016-03-17,114.3368,125.5046,114.3368,125.5046,73523423,
000839.SZ,国安股份,2016-03-18,128.5182,137.3815,126.391,133.9248,113553938,
000839.SZ,国安股份,2016-03-21,134.8111,138.7996,133.393,138.7996,97932859,
000839.SZ,国安股份,2016-03-22,136.4951,140.7495,134.8997,139.0655,83155369,
000839.SZ,国安股份,2016-03-23,141.8131,151.4742,140.2177,145.2698,168746492,
000839.SZ,国安股份,2016-03-24,142.6995,154.9309,140.3064,148.8152,145433688,
000839.SZ,国安股份,2016-03-25,148.9038,150.4992,143.5858,145.8016,77692028,
000839.SZ,国安股份,2016-03-28,147.2198,149.4356,141.9904,142.5222,71213157,
000839.SZ,国安股份,2016-03-29,142.2563,150.4992,140.0405,146.4221,90293236,
000839.SZ,国安股份,2016-03-30,148.6379,160.4261,145.8903,159.008,112384348,
000839.SZ,国安股份,2016-03-31,158.7421,167.7827,157.1467,157.5898,136151554,
000839.SZ,国安股份,2016-04-01,159.5398,173.3666,156.1717,173.3666,162909045,
000839.SZ,国安股份,2016-04-05,179.4823,187.9024,176.3801,185.332,168327278,
000839.SZ,国安股份,2016-04-06,181.6094,184.8002,178.8618,182.4958,105471868,
000839.SZ,国安股份,2016-04-07,183.5594,200.2224,183.5594,190.1182,145885241,
000839.SZ,国安股份,2016-04-08,186.1297,193.8408,178.6846,183.1162,124349833,
000839.SZ,国安股份,2016-04-11,186.0411,191.3591,181.6981,186.1297,93040020,
000839.SZ,国安股份,2016-04-12,184.4457,201.286,177.3551,195.968,148416793,
000839.SZ,国安股份,2016-04-13,193.6636,202.6155,188.8774,189.941,140662561,
000839.SZ,国安股份,2016-04-14,189.8523,192.0682,183.5594,188.2569,84753558,
000839.SZ,国安股份,2016-04-15,187.8138,194.0181,186.3956,189.4978,67139170,
000839.SZ,国安股份,2016-04-18,186.1297,197.6521,183.4707,193.6636,98224339,
000839.SZ,国安股份,2016-04-19,193.2204,194.8158,178.5959,180.7231,106353488,
000839.SZ,国安股份,2016-04-20,180.7231,181.964,164.4146,170.8848,118586813,
000839.SZ,国安股份,2016-04-21,170.2644,173.4552,162.0215,163.6169,83681577,
000839.SZ,国安股份,2016-04-22,162.0215,173.1007,161.9329,170.5303,95543830,
000839.SZ,国安股份,2016-04-25,168.4031,175.4938,166.8077,170.2644,68956728,
000839.SZ,国安股份,2016-04-26,170.1758,186.6615,169.3781,186.2184,119049835,
000839.SZ,国安股份,2016-04-27,186.1297,191.4477,184.3571,187.7251,113867275,
000839.SZ,国安股份,2016-04-28,187.1047,192.7772,182.4071,188.0797,107818249,
000839.SZ,国安股份,2016-04-29,188.7887,190.5614,180.1913,182.5844,80252350,
