代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301060.SZ,兰卫医学,2021-09-13,18.25,21.4,18.02,18.27,27729941,
301060.SZ,兰卫医学,2021-09-14,18.6,29.2,17.81,28.5,28937313,
301060.SZ,兰卫医学,2021-09-15,24.99,27.72,23.5,23.5,24619291,
301060.SZ,兰卫医学,2021-09-16,22.29,25.45,21.8,22.45,19208661,
301060.SZ,兰卫医学,2021-09-17,22.5,24.46,20.89,21.81,17977224,
301060.SZ,兰卫医学,2021-09-22,20.8,22.9,20.1,21.48,13734452,
301060.SZ,兰卫医学,2021-09-23,21.1,22.11,20.68,21.65,12280922,
301060.SZ,兰卫医学,2021-09-24,21.24,21.24,19.71,19.75,12476981,
301060.SZ,兰卫医学,2021-09-27,19.27,20.33,19.02,19.16,9514835,
301060.SZ,兰卫医学,2021-09-28,19.89,20.15,19.04,19.35,7949848,
301060.SZ,兰卫医学,2021-09-29,18.79,18.97,17.81,18.03,9121603,
301060.SZ,兰卫医学,2021-09-30,18.39,18.79,18.15,18.2,6630957,
301060.SZ,兰卫医学,2021-10-08,18.03,19.25,18.03,18.77,7104946,
301060.SZ,兰卫医学,2021-10-11,18.57,19.49,18.51,19.05,6670280,
301060.SZ,兰卫医学,2021-10-12,18.79,20.98,18.53,20.21,13493376,
301060.SZ,兰卫医学,2021-10-13,19.37,21.77,19.25,20.82,13082277,
301060.SZ,兰卫医学,2021-10-14,20.31,20.47,19.7,20.23,8746465,
301060.SZ,兰卫医学,2021-10-15,20.18,21.76,19.4,21.32,12827297,
301060.SZ,兰卫医学,2021-10-18,21.18,21.27,20.11,20.16,9585434,
301060.SZ,兰卫医学,2021-10-19,20.29,20.91,19.8,20.4,8064661,
301060.SZ,兰卫医学,2021-10-20,20.12,20.35,19.18,19.32,8566818,
301060.SZ,兰卫医学,2021-10-21,19.36,21.1,19.21,20.85,11828176,
301060.SZ,兰卫医学,2021-10-22,20.39,21.46,20.28,20.61,9392623,
301060.SZ,兰卫医学,2021-10-25,20.26,21.39,20.2,21.05,8389714,
301060.SZ,兰卫医学,2021-10-26,20.6,20.75,19.8,19.85,7815436,
301060.SZ,兰卫医学,2021-10-27,20.27,20.45,18.81,19,7228004,
301060.SZ,兰卫医学,2021-10-28,18.86,19.38,18.34,18.36,6150974,
301060.SZ,兰卫医学,2021-10-29,18.15,19.35,17.91,19.05,6257660,
301060.SZ,兰卫医学,2021-11-01,19.5,20.2,19.13,19.18,6680499,
301060.SZ,兰卫医学,2021-11-02,18.89,19.36,18.4,18.55,6017085,
301060.SZ,兰卫医学,2021-11-03,19,21.52,18.98,21,16038025,
301060.SZ,兰卫医学,2021-11-04,20.42,21.5,20.24,21.13,13144187,
301060.SZ,兰卫医学,2021-11-05,20.92,22.77,20.76,21.73,14587949,
301060.SZ,兰卫医学,2021-11-08,21.42,21.88,20.68,21.12,8883266,
301060.SZ,兰卫医学,2021-11-09,21.21,22.69,20.8,22.1,11971577,
301060.SZ,兰卫医学,2021-11-10,21.62,21.95,21.14,21.82,8951843,
301060.SZ,兰卫医学,2021-11-11,21.6,22.56,21.33,21.75,8862901,
301060.SZ,兰卫医学,2021-11-12,21.46,23.88,21.36,22.95,11427196,
301060.SZ,兰卫医学,2021-11-15,23,24.58,22.76,24.14,13624442,
301060.SZ,兰卫医学,2021-11-16,23.71,23.99,22.18,22.26,11461455,
301060.SZ,兰卫医学,2021-11-17,22.06,23.22,22.06,22.39,8087641,
301060.SZ,兰卫医学,2021-11-18,22.28,22.52,21.53,21.68,6155524,
301060.SZ,兰卫医学,2021-11-19,21.58,22.08,21.43,21.76,4699873,
301060.SZ,兰卫医学,2021-11-22,21.8,22.3,21.45,22.1,4799258,
301060.SZ,兰卫医学,2021-11-23,22.02,25.5,21.55,24.05,15815202,
301060.SZ,兰卫医学,2021-11-24,24,28.86,23.37,28.86,21618122,
301060.SZ,兰卫医学,2021-11-25,28.5,34.63,28.15,34.63,27917623,
301060.SZ,兰卫医学,2021-11-26,34.22,34.22,30,30,23875182,
301060.SZ,兰卫医学,2021-11-29,31.3,35.67,30.18,34.23,24357691,
301060.SZ,兰卫医学,2021-11-30,32.19,41.08,31.29,39.6,26711557,
301060.SZ,兰卫医学,2021-12-01,36.9,43.9,36.16,37.7,25395406,
301060.SZ,兰卫医学,2021-12-02,38.01,40.88,36.99,38.35,18536083,
301060.SZ,兰卫医学,2021-12-03,37.28,39.9,35,37.36,16084597,
301060.SZ,兰卫医学,2021-12-06,37.32,38.37,34.25,34.36,16200908,
301060.SZ,兰卫医学,2021-12-07,32.71,34.88,31.84,32.36,13323301,
301060.SZ,兰卫医学,2021-12-08,31.8,32.8,31.55,32.4,10015589,
301060.SZ,兰卫医学,2021-12-09,32.21,32.95,31.69,32.17,9285665,
301060.SZ,兰卫医学,2021-12-10,32,32.91,31.32,31.4,9126189,
301060.SZ,兰卫医学,2021-12-13,30.91,32.98,30.91,32.77,11507878,
301060.SZ,兰卫医学,2021-12-14,33.85,39.32,33.8,39.32,23661592,
301060.SZ,兰卫医学,2021-12-15,37.26,41.6,37,37.6,20502363,
301060.SZ,兰卫医学,2021-12-16,36.52,38.88,36.05,37,15654631,
301060.SZ,兰卫医学,2021-12-17,37,38.5,34.8,37.5,15658733,
301060.SZ,兰卫医学,2021-12-20,37.94,41.88,37.6,39,17922177,
301060.SZ,兰卫医学,2021-12-21,37.4,38.87,36.06,37.58,12281155,
301060.SZ,兰卫医学,2021-12-22,36.77,37.78,33.85,33.87,13891921,
301060.SZ,兰卫医学,2021-12-23,33.7,34.66,33.23,33.28,8994027,
301060.SZ,兰卫医学,2021-12-24,33.1,35.14,32.55,34.9,11604191,
301060.SZ,兰卫医学,2021-12-27,35.5,35.6,32.76,33.72,7779045,
301060.SZ,兰卫医学,2021-12-28,33.19,36.66,32.8,35.31,11865932,
301060.SZ,兰卫医学,2021-12-29,34.41,37.69,33.86,37.3,14571005,
301060.SZ,兰卫医学,2021-12-30,36.65,39.68,35.66,36.61,16475248,
301060.SZ,兰卫医学,2021-12-31,35.9,36.5,34.42,34.73,11072850,
301060.SZ,兰卫医学,2022-01-04,34.46,35.5,32.81,33.1,9723262,
301060.SZ,兰卫医学,2022-01-05,32.38,32.97,31,31.76,7382156,
301060.SZ,兰卫医学,2022-01-06,31.79,33.29,31.29,32.79,6819064,
