代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600894.SH,广日股份,2015-01-05,37.8066,40.4839,37.8066,40.2485,8109493,
600894.SH,广日股份,2015-01-06,40.072,41.0429,39.513,40.5427,6880958,
600894.SH,广日股份,2015-01-07,40.0132,40.0132,39.1011,39.3953,6752521,
600894.SH,广日股份,2015-01-08,38.9246,40.1308,38.9246,39.3953,4202808,
600894.SH,广日股份,2015-01-09,39.6307,39.6307,38.5715,38.6009,5685151,
600894.SH,广日股份,2015-01-12,38.395,38.395,37.1593,37.3358,3828003,
600894.SH,广日股份,2015-01-13,37.5123,38.3656,37.2181,37.8948,2779381,
600894.SH,广日股份,2015-01-14,37.9537,38.395,37.6006,38.2773,1727021,
600894.SH,广日股份,2015-01-15,38.395,41.0429,38.2479,40.9841,9498795,
600894.SH,广日股份,2015-01-16,40.9546,41.1312,40.0132,40.6899,5974662,
600894.SH,广日股份,2015-01-19,39.9543,40.5427,38.189,39.3953,5522412,
600894.SH,广日股份,2015-01-20,38.9834,40.7193,38.9834,40.6604,6554851,
600894.SH,广日股份,2015-01-21,40.1603,41.19,40.1014,41.0723,8617663,
600894.SH,广日股份,2015-01-22,40.9546,41.6313,40.6016,41.3077,6875045,
600894.SH,广日股份,2015-01-23,41.4548,41.6019,40.1014,41.1312,8185168,
600894.SH,广日股份,2015-01-26,41.4548,45.2502,41.4548,45.2502,19811838,
600894.SH,广日股份,2015-01-27,45.9857,46.9272,44.5146,46.3976,23480861,
600894.SH,广日股份,2015-01-28,47.0449,50.1047,45.9269,48.8396,26829260,
600894.SH,广日股份,2015-01-29,47.9569,50.4283,47.3097,49.7517,16972498,
600894.SH,广日股份,2015-01-30,49.3986,50.546,48.2217,49.1338,17204295,
600894.SH,广日股份,2015-02-02,48.6925,50.0164,47.751,48.6925,10979182,
600894.SH,广日股份,2015-02-03,49.1338,49.6045,47.5156,48.4571,15036664,
600894.SH,广日股份,2015-02-04,48.3983,49.9282,47.6922,49.1044,14369853,
600894.SH,广日股份,2015-02-05,49.428,51.9288,47.9864,50.2518,18255127,
600894.SH,广日股份,2015-02-06,49.428,51.1933,49.0161,49.2515,7189358,
600894.SH,广日股份,2015-02-09,48.3983,49.987,46.3682,47.0743,8902306,
600894.SH,广日股份,2015-02-10,47.5156,47.9569,45.8974,47.2508,7332121,
600894.SH,广日股份,2015-02-11,47.1037,47.8098,46.6036,47.0743,8122834,
600894.SH,广日股份,2015-02-12,47.5156,48.9279,46.9272,47.8981,10541618,
600894.SH,广日股份,2015-02-13,47.5156,49.3692,47.5156,48.5454,9521424,
600894.SH,广日股份,2015-02-16,48.8102,49.3986,47.9569,48.8396,9490011,
600894.SH,广日股份,2015-02-17,49.1044,49.1632,48.4277,49.075,6479759,
600894.SH,广日股份,2015-02-25,49.2221,51.5169,49.2221,50.8108,10317470,
600894.SH,广日股份,2015-02-26,50.8697,50.8697,49.7811,50.1636,5788622,
600894.SH,广日股份,2015-02-27,50.193,50.193,49.2809,49.8105,6964903,
600894.SH,广日股份,2015-03-02,49.9576,50.6931,49.1926,49.8988,8475953,
600894.SH,广日股份,2015-03-03,49.7517,52.1348,49.7222,51.9288,17194148,
600894.SH,广日股份,2015-03-04,52.1642,52.7526,50.8697,51.4875,8623628,
600894.SH,广日股份,2015-03-05,51.9877,54.2531,51.4581,53.4882,18558830,
600894.SH,广日股份,2015-03-06,53.4882,53.753,51.87,53.4293,6534898,
600894.SH,广日股份,2015-03-09,53.3999,54.9592,52.6938,53.3705,9063799,
600894.SH,广日股份,2015-03-10,54.106,54.106,52.9586,53.4293,6324635,
600894.SH,广日股份,2015-03-11,53.2528,53.2528,50.8991,51.5169,8906271,
600894.SH,广日股份,2015-03-12,54.1354,56.6657,52.6644,56.6657,9912221,
600894.SH,广日股份,2015-03-13,58.8429,58.8723,53.7824,55.1358,19194400,
600894.SH,广日股份,2015-03-16,55.3123,55.6654,54.1354,55.224,16822178,
600894.SH,广日股份,2015-03-17,55.1358,55.2535,54.3414,54.9887,14829591,
600894.SH,广日股份,2015-03-18,55.1652,55.1652,54.1354,55.0181,11553589,
600894.SH,广日股份,2015-03-19,55.0769,56.5774,53.8118,56.4892,22186248,
600894.SH,广日股份,2015-03-20,56.7834,58.7546,56.7834,57.7249,19855582,
600894.SH,广日股份,2015-03-23,57.666,60.4316,57.0776,60.0492,20693548,
600894.SH,广日股份,2015-03-24,62.3735,66.0511,60.4022,65.9923,29133882,
600894.SH,广日股份,2015-03-25,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-03-26,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-03-27,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-03-30,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-03-31,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-04-01,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-04-02,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-04-03,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-04-07,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-04-08,65.9923,65.9923,65.9923,65.9923,0,
600894.SH,广日股份,2015-04-09,70.023,70.023,61.8439,63.9034,27957799,
600894.SH,广日股份,2015-04-10,64.1387,70.2878,62.5206,70.2878,18765118,
600894.SH,广日股份,2015-04-13,73.0534,74.9953,71.8177,72.8475,25989139,
600894.SH,广日股份,2015-04-14,74.9658,76.1427,70.9351,72.7592,21654197,
600894.SH,广日股份,2015-04-15,72.465,72.4944,67.228,67.9047,17664090,
600894.SH,广日股份,2015-04-16,66.1982,70.4643,63.109,67.5222,13318876,
600894.SH,广日股份,2015-04-17,67.6987,69.6111,66.3453,66.8749,14061371,
600894.SH,广日股份,2015-04-20,66.7867,68.8462,65.0508,66.2865,14457743,
600894.SH,广日股份,2015-04-21,66.0511,68.7873,64.9331,68.4048,14334323,
600894.SH,广日股份,2015-04-22,71.2881,71.7883,69.2875,70.3172,17408985,
600894.SH,广日股份,2015-04-23,71.2587,77.349,70.3172,76.3781,24307443,
600894.SH,广日股份,2015-04-24,74.1715,80.9384,74.142,80.3205,21688843,
600894.SH,广日股份,2015-04-27,80.4382,81.0266,75.7602,79.026,19399511,
600894.SH,广日股份,2015-04-28,78.8789,78.9671,72.3767,74.1126,14972887,
600894.SH,广日股份,2015-04-29,75.6131,78.2022,73.1711,75.7014,14860211,
600894.SH,广日股份,2015-04-30,77.3784,77.3784,72.671,72.9652,16298984,
600894.SH,广日股份,2015-05-04,75.0247,75.0247,70.0819,70.8762,13664457,
600894.SH,广日股份,2015-05-05,70.8468,72.9063,66.8455,68.1989,14306609,
600894.SH,广日股份,2015-05-06,68.4637,69.6994,66.7278,68.3166,13860871,
600894.SH,广日股份,2015-05-07,68.2283,68.2283,64.1387,64.1682,11391964,
600894.SH,广日股份,2015-05-08,64.7272,66.4925,63.5797,66.1688,11242799,
600894.SH,广日股份,2015-05-11,66.3748,68.8756,66.2571,68.3754,18746316,
600894.SH,广日股份,2015-05-12,69.1404,69.6405,67.0809,67.9635,17926488,
600894.SH,广日股份,2015-05-13,68.552,72.2296,67.7282,70.582,19092675,
600894.SH,广日股份,2015-05-14,70.1113,71.4647,68.8462,69.6994,13027921,
600894.SH,广日股份,2015-05-15,69.4346,69.4346,65.8452,67.0515,15441359,
600894.SH,广日股份,2015-05-18,66.9338,67.022,65.4039,65.6981,10255534,
600894.SH,广日股份,2015-05-19,65.6981,68.9344,65.6981,68.8462,18716722,
600894.SH,广日股份,2015-05-20,72.3767,74.1126,70.7586,72.4944,31096288,
600894.SH,广日股份,2015-05-21,72.0809,76.6007,71.1946,75.3304,20761674,
600894.SH,广日股份,2015-05-22,75.3304,75.8917,72.3763,73.8829,22054482,
600894.SH,广日股份,2015-05-25,72.9671,77.1915,71.7855,76.8961,27217713,
600894.SH,广日股份,2015-05-26,77.1029,79.4957,75.36,78.1664,24892550,
600894.SH,广日股份,2015-05-27,77.9891,77.9891,74.5919,74.9464,33729980,
600894.SH,广日股份,2015-05-28,75.0055,77.3392,72.14,72.4944,28858902,
600894.SH,广日股份,2015-05-29,72.8194,75.3009,69.304,74.9168,21045794,
600894.SH,广日股份,2015-06-01,77.6051,82.4203,76.9847,82.4203,32680758,
600894.SH,广日股份,2015-06-02,84.1928,90.1306,82.9521,87.6196,37502160,
600894.SH,广日股份,2015-06-03,86.5561,86.6743,80.8842,84.4291,33076863,
600894.SH,广日股份,2015-06-04,85.2268,87.147,75.9803,83.986,27842752,
600894.SH,广日股份,2015-06-05,85.3154,86.5561,80.4411,81.8886,30898993,
600894.SH,广日股份,2015-06-08,82.568,85.8176,82.568,83.5725,28236334,
600894.SH,广日股份,2015-06-09,82.6567,85.3745,81.475,83.4543,24794634,
600894.SH,广日股份,2015-06-10,83.5429,85.1972,82.6271,84.5178,24773600,
600894.SH,广日股份,2015-06-11,85.1086,87.0879,83.3066,84.9314,21173174,
600894.SH,广日股份,2015-06-12,85.2268,89.9534,84.2224,87.531,34213217,
600894.SH,广日股份,2015-06-15,89.1558,91.9327,85.8176,86.0539,30976712,
600894.SH,广日股份,2015-06-16,86.2016,86.2016,79.4071,80.1161,21166551,
600894.SH,广日股份,2015-06-17,80.1752,80.9433,76.5121,80.4411,14290054,
600894.SH,广日股份,2015-06-18,80.6479,82.0068,76.9552,77.8414,13686459,
600894.SH,广日股份,2015-06-19,76.6598,76.6598,72.9671,73.3511,16115602,
