代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002076.SZ,*ST星光,2015-01-05,20.3734,20.7155,19.9743,20.5255,2370398,
002076.SZ,*ST星光,2015-01-06,20.5065,21.7418,20.1834,21.3617,2988230,
002076.SZ,*ST星光,2015-01-07,21.3617,21.4567,20.7725,20.8676,2299195,
002076.SZ,*ST星光,2015-01-08,21.0386,21.3807,20.8486,21.2096,2358509,
002076.SZ,*ST星光,2015-01-09,21.3427,21.4187,21.1146,21.2096,2064380,
002076.SZ,*ST星光,2015-01-12,21.0766,21.0766,20.3354,20.4304,1932713,
002076.SZ,*ST星光,2015-01-13,20.4494,21.1526,20.2024,21.0386,2142814,
002076.SZ,*ST星光,2015-01-14,21.0956,21.2857,20.6775,20.6965,1944470,
002076.SZ,*ST星光,2015-01-15,20.5825,21.1526,20.5825,21.0576,1620994,
002076.SZ,*ST星光,2015-01-16,21.5327,21.6658,20.9626,21.3617,2279624,
002076.SZ,*ST星光,2015-01-19,21.0196,21.8178,20.3354,20.9056,3709413,
002076.SZ,*ST星光,2015-01-20,20.9056,21.6278,20.9056,21.6278,2641651,
002076.SZ,*ST星光,2015-01-21,21.7608,22.369,21.7608,22.369,3632310,
002076.SZ,*ST星光,2015-01-22,22.445,22.8821,22.2359,22.7871,3578589,
002076.SZ,*ST星光,2015-01-23,22.7491,22.9011,22.1409,22.2359,2996427,
002076.SZ,*ST星光,2015-01-26,22.2549,23.3572,22.2549,23.0721,3557335,
002076.SZ,*ST星光,2015-01-27,22.9011,23.6613,22.711,23.5283,5063721,
002076.SZ,*ST星光,2015-01-28,23.4522,23.6423,23.1672,23.3382,3042244,
002076.SZ,*ST星光,2015-01-29,23.1862,23.2052,22.502,22.559,3237095,
002076.SZ,*ST星光,2015-01-30,22.654,22.8061,21.7798,21.9318,3869119,
002076.SZ,*ST星光,2015-02-02,21.7798,22.3119,21.5137,22.1409,2250282,
002076.SZ,*ST星光,2015-02-03,22.1409,22.54,22.1409,22.464,1535634,
002076.SZ,*ST星光,2015-02-04,22.464,22.578,22.2739,22.35,1755694,
002076.SZ,*ST星光,2015-02-05,22.616,22.635,22.0079,22.0079,1549661,
