代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000058.SZ,深赛格,2015-01-05,21.9726,22.6113,21.8129,22.4836,10622675,
000058.SZ,深赛格,2015-01-06,22.5155,22.8349,22.2281,22.8029,10867970,
000058.SZ,深赛格,2015-01-07,22.6432,23.0584,22.4197,22.8987,9857235,
000058.SZ,深赛格,2015-01-08,23.25,23.3139,22.3558,22.3558,10084790,
000058.SZ,深赛格,2015-01-09,22.0364,22.6752,21.8448,21.8448,12111861,
000058.SZ,深赛格,2015-01-12,21.6851,21.6851,20.5354,20.759,12983996,
000058.SZ,深赛格,2015-01-13,20.759,21.0464,20.5993,20.8228,6526882,
000058.SZ,深赛格,2015-01-14,20.9187,21.3019,20.4715,20.6632,7296563,
000058.SZ,深赛格,2015-01-15,20.6312,20.8867,20.5035,20.8228,6420849,
000058.SZ,深赛格,2015-01-16,20.7909,22.26,20.727,21.9087,14919779,
000058.SZ,深赛格,2015-01-19,21.3338,22.0045,20.759,21.4616,14570657,
000058.SZ,深赛格,2015-01-20,21.4616,22.26,21.3977,22.26,14948432,
000058.SZ,深赛格,2015-01-21,22.2281,22.6752,22.1323,22.4836,16405524,
000058.SZ,深赛格,2015-01-22,22.4197,22.7391,22.0364,22.5474,16362861,
000058.SZ,深赛格,2015-01-23,22.5794,24.815,22.3558,22.9626,38490495,
000058.SZ,深赛格,2015-01-26,22.771,23.8888,22.7391,23.5694,21951291,
000058.SZ,深赛格,2015-01-27,24.9746,25.9327,24.9746,25.9327,20602950,
000058.SZ,深赛格,2015-01-28,26.1244,26.1244,24.6553,24.8469,43732973,
000058.SZ,深赛格,2015-01-29,24.5275,26.3479,24.272,25.0385,30313573,
000058.SZ,深赛格,2015-01-30,24.5914,25.4856,23.4736,23.6652,28278925,
000058.SZ,深赛格,2015-02-02,23.3139,24.1762,22.9307,23.6014,13891025,
000058.SZ,深赛格,2015-02-03,23.282,24.7511,23.282,24.5275,20376946,
000058.SZ,深赛格,2015-02-04,24.815,24.815,23.6333,23.6972,14106524,
000058.SZ,深赛格,2015-02-05,24.2401,24.2401,23.3139,23.5694,13955882,
000058.SZ,深赛格,2015-02-06,24.3359,25.9327,24.1443,25.1982,64313822,
000058.SZ,深赛格,2015-02-09,24.7191,25.0705,23.5055,23.5694,28655994,
000058.SZ,深赛格,2015-02-10,23.6333,24.3359,23.5694,24.272,11682670,
