代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002421.SZ,达实智能,2015-01-05,79.8837,79.8837,73.992,74.6289,6404706,
002421.SZ,达实智能,2015-01-06,74.8412,75.6374,72.4527,75.1066,4658620,
002421.SZ,达实智能,2015-01-07,75.5047,79.4857,75.5047,78.7691,5660114,
002421.SZ,达实智能,2015-01-08,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-09,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-12,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-13,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-14,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-15,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-16,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-19,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-20,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-21,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-22,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-23,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-26,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-27,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-28,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-29,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-01-30,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-02,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-03,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-04,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-05,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-06,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-09,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-10,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-11,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-12,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-13,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-16,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-17,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-25,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-26,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-02-27,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-02,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-03,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-04,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-05,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-06,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-09,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-10,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-11,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-12,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-13,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-16,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-17,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-18,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-19,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-20,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-23,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-24,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-25,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-26,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-27,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-30,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-03-31,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-01,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-02,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-03,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-07,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-08,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-09,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-10,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-13,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-14,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-15,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-16,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-17,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-20,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-21,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-22,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-23,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-24,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-27,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-28,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-29,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-04-30,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-05-04,78.7691,78.7691,78.7691,78.7691,0,
002421.SZ,达实智能,2015-05-05,86.6513,86.6513,86.6513,86.6513,32666,
002421.SZ,达实智能,2015-05-06,95.3297,95.3297,95.3297,95.3297,47437,
002421.SZ,达实智能,2015-05-07,104.8574,104.8574,104.8574,104.8574,113559,
002421.SZ,达实智能,2015-05-08,115.3404,115.3404,115.3404,115.3404,368831,
002421.SZ,达实智能,2015-05-11,126.8851,126.8851,126.8851,126.8851,299093,
002421.SZ,达实智能,2015-05-12,139.5795,139.5795,139.5795,139.5795,313213,
002421.SZ,达实智能,2015-05-13,153.5608,153.5608,153.5608,153.5608,4280019,
002421.SZ,达实智能,2015-05-14,168.9462,168.9462,168.9462,168.9462,11842842,
002421.SZ,达实智能,2015-05-15,173.5091,185.8525,168.9462,185.8525,55513454,
002421.SZ,达实智能,2015-05-18,188.9529,198.8978,177.1361,186.496,66460045,
002421.SZ,达实智能,2015-05-19,183.1615,187.1395,175.4981,181.2895,42301775,
002421.SZ,达实智能,2015-05-20,183.688,199.4243,183.5125,199.1318,60708259,
002421.SZ,达实智能,2015-05-21,189.0114,198.3128,188.3679,196.4994,40073276,
002421.SZ,达实智能,2015-05-22,199.8338,204.7478,185.7355,189.3624,31536651,
002421.SZ,达实智能,2015-05-25,182.518,188.0754,178.774,187.3735,25187113,
002421.SZ,达实智能,2015-05-26,187.3735,200.0678,185.443,198.6638,36229050,
002421.SZ,达实智能,2015-05-27,200.0678,218.2026,195.3294,214.7512,36950819,
002421.SZ,达实智能,2015-05-28,208.2577,212.3527,193.2819,193.2819,31317398,
002421.SZ,达实智能,2015-05-29,181.348,198.8393,173.9771,189.5379,28440371,
002421.SZ,达实智能,2015-06-01,189.5379,198.8978,182.2255,197.2013,20657228,
002421.SZ,达实智能,2015-06-02,197.2598,198.7808,190.1814,195.0369,26229024,
002421.SZ,达实智能,2015-06-03,195.1539,204.6893,190.5909,199.7753,25538439,
002421.SZ,达实智能,2015-06-04,204.2798,207.6727,184.156,201.2378,26555531,
002421.SZ,达实智能,2015-06-05,206.5027,219.5481,200.6528,213.0547,39240124,
002421.SZ,达实智能,2015-06-08,212.9377,212.9377,193.0479,195.7389,31622734,
002421.SZ,达实智能,2015-06-09,193.0479,197.0843,188.3679,194.2179,17056624,
002421.SZ,达实智能,2015-06-10,193.0479,197.1428,185.209,193.2234,18961778,
002421.SZ,达实智能,2015-06-11,193.2234,196.9673,188.3679,191.5269,20318939,
002421.SZ,达实智能,2015-06-12,190.0059,192.9894,185.9695,188.3679,20708284,
002421.SZ,达实智能,2015-06-15,189.0114,200.0678,189.0114,195.3294,27273743,
002421.SZ,达实智能,2015-06-16,193.0479,193.0479,176.0831,177.2531,21564323,
002421.SZ,达实智能,2015-06-17,175.3811,175.4981,162.6282,173.9771,19421985,
002421.SZ,达实智能,2015-06-18,170.8181,173.8016,156.7198,158.8258,15516698,
002421.SZ,达实智能,2015-06-19,152.6833,158.5333,142.9724,142.9724,15062486,
002421.SZ,达实智能,2015-06-23,142.6214,147.4184,133.086,147.3014,14795332,
002421.SZ,达实智能,2015-06-24,149.8754,154.1458,147.7109,152.0398,14787417,
002421.SZ,达实智能,2015-06-25,151.5133,151.9228,137.4735,140.7495,14594284,
002421.SZ,达实智能,2015-06-26,132.7935,136.8885,126.6511,126.6511,13001897,
002421.SZ,达实智能,2015-06-29,129.5176,130.2781,114.0153,114.0153,18026295,
002421.SZ,达实智能,2015-06-30,103.3099,119.6312,102.6079,117.1742,21931920,
002421.SZ,达实智能,2015-07-01,115.2437,123.2582,106.4688,110.5638,22344614,
002421.SZ,达实智能,2015-07-02,106.9368,111.0903,99.5074,99.5074,15713805,
002421.SZ,达实智能,2015-07-03,93.599,99.8584,89.5625,89.5625,16868779,
002421.SZ,达实智能,2015-07-06,98.4544,98.4544,80.6121,80.6121,21889063,
002421.SZ,达实智能,2015-07-07,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-08,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-09,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-10,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-13,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-14,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-15,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-16,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-17,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-20,80.6121,80.6121,80.6121,80.6121,0,
002421.SZ,达实智能,2015-07-21,88.685,88.685,88.685,88.685,81351,
002421.SZ,达实智能,2015-07-22,97.5769,97.5769,97.5769,97.5769,135260,
002421.SZ,达实智能,2015-07-23,107.3463,107.3463,107.3463,107.3463,429368,
002421.SZ,达实智能,2015-07-24,118.1102,118.1102,118.1102,118.1102,1332830,
002421.SZ,达实智能,2015-07-27,129.9271,129.9271,112.2018,113.4888,71842783,
002421.SZ,达实智能,2015-07-28,102.9589,115.8287,102.1399,107.6973,44674283,
002421.SZ,达实智能,2015-07-29,110.0373,116.1797,101.3209,116.1797,30130907,
002421.SZ,达实智能,2015-07-30,113.4888,115.5947,105.5913,107.6388,28297980,
002421.SZ,达实智能,2015-07-31,104.1289,105.7668,97.1089,98.8054,20975357,
002421.SZ,达实智能,2015-08-03,95.939,96.4069,88.919,88.919,20419023,
002421.SZ,达实智能,2015-08-04,89.855,97.8109,89.6795,97.8109,22582581,
002421.SZ,达实智能,2015-08-05,99.4489,102.3739,93.7745,95.2955,27096935,
002421.SZ,达实智能,2015-08-06,92.429,99.1564,90.9665,97.6939,21162350,
002421.SZ,达实智能,2015-08-07,99.1564,106.9368,99.1564,106.4103,27351394,
002421.SZ,达实智能,2015-08-10,108.6918,114.9512,105.7083,113.6643,29319421,
002421.SZ,达实智能,2015-08-11,113.7813,114.2493,108.8088,111.4413,27498578,
002421.SZ,达实智能,2015-08-12,108.9843,111.2073,105.2403,106.0008,17772378,
002421.SZ,达实智能,2015-08-13,106.0008,109.6863,103.3099,109.4523,17568273,
002421.SZ,达实智能,2015-08-14,110.5638,111.9093,108.3993,111.7338,22018581,
002421.SZ,达实智能,2015-08-17,111.1488,113.4888,109.7448,112.9623,21366023,
002421.SZ,达实智能,2015-08-18,116.1212,119.9237,101.6719,104.7139,34748320,
002421.SZ,达实智能,2015-08-19,99.5074,112.9038,98.8054,112.6113,25817145,
002421.SZ,达实智能,2015-08-20,110.4468,113.6643,106.4688,106.4688,21453142,
002421.SZ,达实智能,2015-08-21,103.0174,104.7139,96.5239,97.3429,16216329,
002421.SZ,达实智能,2015-08-24,92.195,94.652,87.632,87.632,11227077,
002421.SZ,达实智能,2015-08-25,78.9741,81.8991,78.8571,78.8571,15799024,
002421.SZ,达实智能,2015-08-26,79.6176,82.6011,73.1242,74.7622,18058611,
002421.SZ,达实智能,2015-08-27,74.7622,74.7622,74.7622,74.7622,0,
002421.SZ,达实智能,2015-08-28,74.7622,74.7622,74.7622,74.7622,0,
002421.SZ,达实智能,2015-08-31,74.7622,74.7622,74.7622,74.7622,0,
002421.SZ,达实智能,2015-09-01,74.7622,74.7622,74.7622,74.7622,0,
002421.SZ,达实智能,2015-09-02,74.7622,74.7622,74.7622,74.7622,0,
002421.SZ,达实智能,2015-09-07,74.7622,74.7622,74.7622,74.7622,0,
002421.SZ,达实智能,2015-09-08,76.0492,82.2501,74.5867,82.2501,16832663,
002421.SZ,达实智能,2015-09-09,83.8296,88.2755,82.7181,85.9941,21019511,
002421.SZ,达实智能,2015-09-10,83.0691,85.3506,81.4311,82.0746,14299381,
002421.SZ,达实智能,2015-09-11,82.7766,85.2921,81.3141,84.2391,13543170,
002421.SZ,达实智能,2015-09-14,84.4146,85.7016,75.8152,75.8152,12400535,
002421.SZ,达实智能,2015-09-15,72.5392,76.9267,68.2103,68.5028,13368553,
002421.SZ,达实智能,2015-09-16,69.3217,75.3472,69.0292,75.3472,15101658,
002421.SZ,达实智能,2015-09-17,75.8737,81.7821,72.5392,76.4587,25893981,
002421.SZ,达实智能,2015-09-18,76.9267,78.6816,74.3527,77.5702,18006838,
002421.SZ,达实智能,2015-09-21,75.6982,82.1331,74.7622,82.1331,23737612,
002421.SZ,达实智能,2015-09-22,81.8406,82.7181,79.5591,81.1971,20647647,
002421.SZ,达实智能,2015-09-23,78.3891,80.7291,77.3947,78.1551,13568526,
002421.SZ,达实智能,2015-09-24,78.6231,82.1331,78.6231,80.3781,14389683,
002421.SZ,达实智能,2015-09-25,80.1441,80.6121,74.0017,75.3472,11581240,
002421.SZ,达实智能,2015-09-28,75.4642,78.9741,74.9962,78.9741,9706890,
002421.SZ,达实智能,2015-09-29,76.9267,83.5956,76.0492,80.3196,19069771,
002421.SZ,达实智能,2015-09-30,81.8991,82.1916,78.6816,80.3781,9093573,
002421.SZ,达实智能,2015-10-08,84.2391,86.0526,82.4841,84.0636,18024642,
002421.SZ,达实智能,2015-10-09,83.7711,86.8715,83.3031,86.4621,14534668,
002421.SZ,达实智能,2015-10-12,87.749,92.3705,86.6376,90.44,20162344,
002421.SZ,达实智能,2015-10-13,89.7965,91.6685,88.919,91.0835,17446320,
002421.SZ,达实智能,2015-10-14,90.323,91.6685,87.4565,87.8075,16373775,
002421.SZ,达实智能,2015-10-15,89.2115,96.5824,88.0415,96.5824,26087537,
002421.SZ,达实智能,2015-10-16,101.7889,104.0119,97.7524,101.1454,45116661,
002421.SZ,达实智能,2015-10-19,101.2039,101.7889,96.9919,101.0284,25485109,
002421.SZ,达实智能,2015-10-20,104.1289,106.9368,102.9589,103.8949,31218411,
002421.SZ,达实智能,2015-10-21,103.9534,104.1289,93.482,93.482,26395092,
002421.SZ,达实智能,2015-10-22,93.014,98.2789,93.014,97.1674,21712573,
002421.SZ,达实智能,2015-10-23,99.4489,103.4269,99.3319,101.9059,26439401,
002421.SZ,达实智能,2015-10-26,106.1763,106.8198,102.4324,104.8309,26538431,
002421.SZ,达实智能,2015-10-27,102.6664,107.3463,98.1034,105.2988,21265862,
002421.SZ,达实智能,2015-10-28,104.1289,105.7083,99.9169,100.7944,18628256,
002421.SZ,达实智能,2015-10-29,101.6134,103.2514,99.4489,101.3209,11896122,
002421.SZ,达实智能,2015-10-30,100.6774,101.9059,97.7524,100.1509,11036522,
002421.SZ,达实智能,2015-11-02,95.354,100.0339,94.8275,95.471,13421068,
002421.SZ,达实智能,2015-11-03,95.705,97.3429,95.12,96.2314,7663363,
002421.SZ,达实智能,2015-11-04,96.6409,102.6079,96.6409,102.4909,16272023,
002421.SZ,达实智能,2015-11-05,103.4854,106.0008,101.0869,101.4964,22292299,
002421.SZ,达实智能,2015-11-06,101.5549,106.8198,101.5549,106.2933,27963585,
002421.SZ,达实智能,2015-11-09,107.4048,112.5528,106.8198,110.0373,34033494,
002421.SZ,达实智能,2015-11-10,108.8088,111.1488,107.0538,108.6333,21230291,
002421.SZ,达实智能,2015-11-11,108.5748,114.6587,108.2238,112.7283,23259386,
002421.SZ,达实智能,2015-11-12,112.6698,113.8983,108.9258,112.3773,25479420,
002421.SZ,达实智能,2015-11-13,111.0903,111.0903,107.5218,109.7448,17147053,
002421.SZ,达实智能,2015-11-16,109.7448,116.9987,109.3938,116.7062,21394868,
002421.SZ,达实智能,2015-11-17,117.7007,118.4612,112.9038,113.4888,22379876,
002421.SZ,达实智能,2015-11-18,113.4888,113.9568,108.2238,108.4578,13618744,
002421.SZ,达实智能,2015-11-19,108.4578,111.7338,108.1068,111.5583,13115131,
002421.SZ,达实智能,2015-11-20,110.3298,114.8342,108.8673,113.5473,17517135,
002421.SZ,达实智能,2015-11-23,113.4888,124.8961,112.9623,119.2802,36443024,
002421.SZ,达实智能,2015-11-24,117.7592,120.2747,114.3662,119.5727,19935652,
002421.SZ,达实智能,2015-11-25,119.6312,124.4281,118.5197,123.4921,25831723,
002421.SZ,达实智能,2015-11-26,123.6676,124.0186,118.7537,119.6897,16308964,
002421.SZ,达实智能,2015-11-27,118.6367,122.4977,107.6973,111.1488,19801773,
002421.SZ,达实智能,2015-11-30,111.6168,113.9568,102.3739,110.2713,14357915,
002421.SZ,达实智能,2015-12-01,110.2128,114.6587,109.1598,114.1323,16801679,
002421.SZ,达实智能,2015-12-02,115.2437,117.8762,102.8419,114.1908,20365825,
002421.SZ,达实智能,2015-12-03,114.2493,116.9987,113.5473,116.9987,14759705,
002421.SZ,达实智能,2015-12-04,116.8817,121.2692,115.2437,121.0937,26610207,
002421.SZ,达实智能,2015-12-07,124.3111,127.2361,121.7372,125.1886,36017267,
002421.SZ,达实智能,2015-12-08,125.7151,130.1611,122.2637,124.3696,35641270,
002421.SZ,达实智能,2015-12-09,122.3807,124.4281,118.1687,123.9016,21084052,
002421.SZ,达实智能,2015-12-10,126.1831,127.0606,120.6842,120.9182,20059220,
002421.SZ,达实智能,2015-12-11,121.6787,126.9436,121.6787,122.8487,21477672,
002421.SZ,达实智能,2015-12-14,119.8067,128.6986,119.3387,128.4061,20662272,
002421.SZ,达实智能,2015-12-15,129.5761,134.256,128.5816,131.4481,26480169,
002421.SZ,达实智能,2015-12-16,132.1501,134.256,129.8101,132.0331,18717827,
002421.SZ,达实智能,2015-12-17,132.2086,136.8885,131.6236,136.362,22861227,
