代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688510.SH,航亚科技,2021-01-21,31.11,31.2,30.31,30.42,2625266,
688510.SH,航亚科技,2021-01-22,30.12,30.6,29.24,30.12,3414438,
688510.SH,航亚科技,2021-01-25,30.29,31.8,29.8,30.79,3744063,
688510.SH,航亚科技,2021-01-26,30.93,30.98,29.23,29.51,2620550,
688510.SH,航亚科技,2021-01-27,29.31,29.79,26.8,27.1,5279295,
688510.SH,航亚科技,2021-01-28,26.65,28.05,26.03,26.76,2989848,
688510.SH,航亚科技,2021-01-29,27.27,27.27,24.97,25.35,2667936,
688510.SH,航亚科技,2021-02-01,25.5,26.72,25.1,26.2,1917838,
688510.SH,航亚科技,2021-02-02,26.24,26.83,25.26,26.68,1833867,
688510.SH,航亚科技,2021-02-03,26.39,27.98,25.8,25.81,4080648,
688510.SH,航亚科技,2021-02-04,25.52,26.5,24.86,25.18,2138128,
688510.SH,航亚科技,2021-02-05,25.6,26.56,25.2,25.44,1496316,
688510.SH,航亚科技,2021-02-08,25.64,25.93,24.8,25.04,2015026,
688510.SH,航亚科技,2021-02-09,24.92,26.48,24.92,26,1660581,
688510.SH,航亚科技,2021-02-10,25.85,26.1,25.26,25.58,1516510,
688510.SH,航亚科技,2021-02-18,25.8,26.56,25.8,26.22,1618046,
688510.SH,航亚科技,2021-02-19,26.22,28.72,26.22,28.3,3009853,
688510.SH,航亚科技,2021-02-22,27.61,29,27.61,28.38,2485249,
688510.SH,航亚科技,2021-02-23,28.06,29.66,27.7,28.67,2361409,
688510.SH,航亚科技,2021-02-24,28.66,29.46,27.55,27.9,2084175,
688510.SH,航亚科技,2021-02-25,27.99,28.85,27.2,27.6,1299399,
688510.SH,航亚科技,2021-02-26,27.32,27.5,25.8,25.84,2156432,
688510.SH,航亚科技,2021-03-01,26.07,26.6,26.07,26.4,901331,
688510.SH,航亚科技,2021-03-02,26.97,28.55,26.85,27.17,3023723,
688510.SH,航亚科技,2021-03-03,27.19,27.8,26.85,27.22,1565509,
688510.SH,航亚科技,2021-03-04,27.1,27.99,26.88,27.01,1980139,
688510.SH,航亚科技,2021-03-05,27.02,27.61,26.44,27.42,1516149,
688510.SH,航亚科技,2021-03-08,27.22,27.69,26.5,26.62,1595159,
688510.SH,航亚科技,2021-03-09,26.45,26.45,24.65,25.1,1522707,
688510.SH,航亚科技,2021-03-10,25.22,25.5,24,24,1088383,
688510.SH,航亚科技,2021-03-11,24.18,24.66,24,24.26,800638,
688510.SH,航亚科技,2021-03-12,24.21,24.68,23.33,23.59,1369738,
688510.SH,航亚科技,2021-03-15,23.59,23.8,23.02,23.6,945961,
688510.SH,航亚科技,2021-03-16,23.6,23.96,23.26,23.35,896912,
688510.SH,航亚科技,2021-03-17,23.4,24.03,23.3,23.94,796677,
688510.SH,航亚科技,2021-03-18,23.91,24.45,23.62,23.98,942115,
688510.SH,航亚科技,2021-03-19,24.02,25.43,23.61,24.72,1888337,
688510.SH,航亚科技,2021-03-22,24.59,25.12,24.05,24.95,983815,
688510.SH,航亚科技,2021-03-23,24.95,24.95,23.8,23.85,1206249,
688510.SH,航亚科技,2021-03-24,23.53,24.24,23,23.24,1019298,
688510.SH,航亚科技,2021-03-25,23.11,23.38,22.35,22.39,1689745,
688510.SH,航亚科技,2021-03-26,22.6,22.97,22.28,22.74,781339,
688510.SH,航亚科技,2021-03-29,22.74,23.7,22.7,23.44,1014191,
688510.SH,航亚科技,2021-03-30,23.46,24.45,23.12,24,1648670,
688510.SH,航亚科技,2021-03-31,24.31,24.31,22.91,23.07,1250526,
688510.SH,航亚科技,2021-04-01,23.28,23.48,22.88,23.36,725573,
688510.SH,航亚科技,2021-04-02,23.36,23.57,23.1,23.11,783351,
688510.SH,航亚科技,2021-04-06,23.33,24.43,23.13,23.86,1457561,
688510.SH,航亚科技,2021-04-07,23.86,24.29,23.34,24.07,1095211,
688510.SH,航亚科技,2021-04-08,24.08,24.38,23.82,24.05,895584,
688510.SH,航亚科技,2021-04-09,24.09,24.38,23.85,24.14,1199750,
688510.SH,航亚科技,2021-04-12,23.54,24.21,23,23.15,902186,
688510.SH,航亚科技,2021-04-13,22.95,23.26,22.7,22.9,540758,
688510.SH,航亚科技,2021-04-14,22.9,23.02,22.6,23,755499,
688510.SH,航亚科技,2021-04-15,23,23.35,22.8,22.9,778504,
688510.SH,航亚科技,2021-04-16,22.99,23.49,22.82,23.39,745511,
688510.SH,航亚科技,2021-04-19,23.39,24.28,23.15,24.1,1256463,
688510.SH,航亚科技,2021-04-20,24.3,24.5,23.91,24.05,1080042,
688510.SH,航亚科技,2021-04-21,23.81,23.86,23.36,23.5,886456,
688510.SH,航亚科技,2021-04-22,23.9,24.32,23.5,24.24,1189076,
688510.SH,航亚科技,2021-04-23,23.5,23.5,20.3,22.21,4870696,
688510.SH,航亚科技,2021-04-26,21.7,22.56,21.5,21.74,2418190,
688510.SH,航亚科技,2021-04-27,21.74,21.77,20.92,21.6,1433307,
688510.SH,航亚科技,2021-04-28,21.45,22.05,21.01,21.97,1257217,
688510.SH,航亚科技,2021-04-29,21.97,22.34,21.53,21.93,906185,
688510.SH,航亚科技,2021-04-30,21.88,21.88,20.82,21.55,1232384,
688510.SH,航亚科技,2021-05-06,21.55,21.79,21.3,21.67,461078,
688510.SH,航亚科技,2021-05-07,21.36,21.65,20.7,20.8,943484,
688510.SH,航亚科技,2021-05-10,20.8,20.82,19.86,20,1052368,
688510.SH,航亚科技,2021-05-11,20.01,20.75,19.82,20.37,641167,
688510.SH,航亚科技,2021-05-12,20.42,20.6,20.02,20.17,583500,
688510.SH,航亚科技,2021-05-13,19.8,20.55,19.8,20.02,501842,
688510.SH,航亚科技,2021-05-14,20.1,20.77,20.01,20.55,940594,
688510.SH,航亚科技,2021-05-17,20.99,21.85,20.83,21.08,1686592,
688510.SH,航亚科技,2021-05-18,20.5,21.89,20.5,21.55,1829727,
688510.SH,航亚科技,2021-05-19,21.48,21.76,21.1,21.18,828617,
688510.SH,航亚科技,2021-05-20,21.01,21.56,20.68,20.69,856378,
688510.SH,航亚科技,2021-05-21,20.68,21.23,20.63,20.7,689123,
688510.SH,航亚科技,2021-05-24,20.87,21.6,20.66,21.5,1080392,
688510.SH,航亚科技,2021-05-25,21.5,22.19,21.32,22.03,1861494,
688510.SH,航亚科技,2021-05-26,22.12,22.98,21.82,22.03,1230133,
688510.SH,航亚科技,2021-05-27,21.88,22.45,21.85,22.06,689644,
688510.SH,航亚科技,2021-05-28,22,22.7,21.79,22.44,1177428,
688510.SH,航亚科技,2021-05-31,22.5,26.93,22.32,26.93,5408614,
688510.SH,航亚科技,2021-06-01,27,29.38,26.07,27.73,7999209,
688510.SH,航亚科技,2021-06-02,28.59,28.82,26.8,27.97,6003742,
688510.SH,航亚科技,2021-06-03,27.31,27.77,25.94,26.1,4536056,
688510.SH,航亚科技,2021-06-04,26.08,26.78,25.4,25.71,2971325,
688510.SH,航亚科技,2021-06-07,26.08,27.73,26.08,26.43,3851138,
688510.SH,航亚科技,2021-06-08,26.5,28.73,26.5,28.67,5715482,
688510.SH,航亚科技,2021-06-09,28.9,29.49,27.2,27.66,4641762,
688510.SH,航亚科技,2021-06-10,27.69,28.8,26.65,27.72,3905518,
688510.SH,航亚科技,2021-06-11,27.9,29.5,27.36,27.69,4600982,
688510.SH,航亚科技,2021-06-15,27,28.97,26,26.93,3940752,
688510.SH,航亚科技,2021-06-16,27.56,27.56,25.8,26.05,3884087,
688510.SH,航亚科技,2021-06-17,26.1,27.1,24.96,25.4,5003080,
688510.SH,航亚科技,2021-06-18,25.64,26.78,25,25.68,5220287,
688510.SH,航亚科技,2021-06-21,25.78,27.85,25.72,27.52,5674416,
688510.SH,航亚科技,2021-06-22,27.56,28.26,26.86,27.95,5094707,
688510.SH,航亚科技,2021-06-23,27.6,27.88,26.81,27.49,3904827,
688510.SH,航亚科技,2021-06-24,27.48,27.78,25.56,25.76,4199863,
688510.SH,航亚科技,2021-06-25,25.55,26.3,25,26.12,2796277,
688510.SH,航亚科技,2021-06-28,26.41,26.88,25.66,25.76,3224090,
688510.SH,航亚科技,2021-06-29,25.77,26.2,24.5,25.08,3348312,
688510.SH,航亚科技,2021-06-30,25.3,26.57,25,26.3,3198521,
688510.SH,航亚科技,2021-07-01,26.6,26.7,24.7,24.78,2717035,
688510.SH,航亚科技,2021-07-02,24.68,24.87,22.95,23.2,3587065,
688510.SH,航亚科技,2021-07-05,23.2,23.55,22.91,23.37,1560706,
688510.SH,航亚科技,2021-07-06,23.39,23.39,22.5,23.05,2224722,
688510.SH,航亚科技,2021-07-07,22.63,23.55,22.6,23.34,1810884,
688510.SH,航亚科技,2021-07-08,23.13,25.96,23.02,24.71,4206242,
688510.SH,航亚科技,2021-07-09,24.7,24.77,24.22,24.46,1654959,
688510.SH,航亚科技,2021-07-12,24.94,25.3,24.2,24.65,1724446,
688510.SH,航亚科技,2021-07-13,24.64,25,23.8,24.16,1698403,
688510.SH,航亚科技,2021-07-14,24.16,24.16,23.23,23.23,1748266,
688510.SH,航亚科技,2021-07-15,23.26,23.7,22.3,22.64,2070241,
688510.SH,航亚科技,2021-07-16,22.45,25.2,22.45,23.72,4139374,
688510.SH,航亚科技,2021-07-19,24.1,24.6,23.41,23.65,2199276,
688510.SH,航亚科技,2021-07-20,23.46,24.54,23.32,24.16,1855662,
688510.SH,航亚科技,2021-07-21,24.09,24.81,24.02,24.65,2012334,
688510.SH,航亚科技,2021-07-22,24.73,25.1,24.3,25.1,2053235,
688510.SH,航亚科技,2021-07-23,25,26.59,23.92,25.6,5199827,
688510.SH,航亚科技,2021-07-26,25.88,30.4,25.8,27.31,11291854,
688510.SH,航亚科技,2021-07-27,27.77,29.27,27.02,27.76,7025831,
688510.SH,航亚科技,2021-07-28,27.02,27.2,24.6,25.29,5593660,
688510.SH,航亚科技,2021-07-29,25.51,27.35,25.34,26.45,4267957,
688510.SH,航亚科技,2021-07-30,26.9,27.5,26.06,27.32,3979026,
688510.SH,航亚科技,2021-08-02,27.3,29.62,27.3,28.87,5095560,
688510.SH,航亚科技,2021-08-03,28.88,29.79,27.5,28.31,4015808,
688510.SH,航亚科技,2021-08-04,28.34,29.2,27.77,28.5,3615943,
688510.SH,航亚科技,2021-08-05,28.19,30.88,28.13,30.26,6381321,
688510.SH,航亚科技,2021-08-06,29.97,30.15,29.06,29.77,3229828,
688510.SH,航亚科技,2021-08-09,30.24,30.28,28.15,28.93,2886363,
688510.SH,航亚科技,2021-08-10,29.2,30.88,28.7,29.49,4164678,
688510.SH,航亚科技,2021-08-11,29.3,29.8,28.62,29.29,3114370,
688510.SH,航亚科技,2021-08-12,29.09,29.29,27.72,27.9,3426913,
688510.SH,航亚科技,2021-08-13,27.97,28.65,27.2,27.58,2575390,
688510.SH,航亚科技,2021-08-16,27.45,28.48,27.08,27.51,2164632,
688510.SH,航亚科技,2021-08-17,27.18,28.26,26.54,26.96,3214699,
688510.SH,航亚科技,2021-08-18,26.51,28.13,26.51,27.58,1985446,
688510.SH,航亚科技,2021-08-19,27.62,31.81,27.43,29.85,7473712,
688510.SH,航亚科技,2021-08-20,29.92,30.04,28.69,29.39,3003488,
688510.SH,航亚科技,2021-08-23,30.1,35.27,29.52,33.56,9084446,
688510.SH,航亚科技,2021-08-24,30,38.38,28.9,35.44,14013569,
688510.SH,航亚科技,2021-08-25,35,36.92,34.2,35.04,5654821,
688510.SH,航亚科技,2021-08-26,35.04,36.67,34.02,35.89,5711823,
688510.SH,航亚科技,2021-08-27,35.01,37,33.35,35.66,5550273,
688510.SH,航亚科技,2021-08-30,34.68,38.23,34.66,36.5,5836448,
688510.SH,航亚科技,2021-08-31,35,36.43,33.5,33.5,5093555,
688510.SH,航亚科技,2021-09-01,33.83,34.39,31.5,31.94,4520182,
688510.SH,航亚科技,2021-09-02,31.8,32.97,31.71,32.18,2245060,
688510.SH,航亚科技,2021-09-03,32.2,32.82,29.3,29.79,4042266,
688510.SH,航亚科技,2021-09-06,30.07,30.28,29.21,29.93,1909262,
688510.SH,航亚科技,2021-09-07,29.97,30.78,29.51,30.06,2114292,
688510.SH,航亚科技,2021-09-08,30.29,31.44,29.58,30.71,3132387,
688510.SH,航亚科技,2021-09-09,30.5,30.7,28.51,29.52,3785023,
688510.SH,航亚科技,2021-09-10,29.13,30,28.67,29.22,2009637,
688510.SH,航亚科技,2021-09-13,29.88,29.88,28.28,28.68,1789201,
688510.SH,航亚科技,2021-09-14,28.77,29.99,28.47,29.1,2525861,
688510.SH,航亚科技,2021-09-15,29,30.02,28,29.64,2261068,
688510.SH,航亚科技,2021-09-16,29.59,30.65,28.98,29.25,2813399,
688510.SH,航亚科技,2021-09-17,29.2,29.52,28.16,28.55,1554347,
688510.SH,航亚科技,2021-09-22,28.18,28.73,28.02,28.59,907031,
688510.SH,航亚科技,2021-09-23,28.72,29.48,28.33,29.42,1468906,
688510.SH,航亚科技,2021-09-24,29.51,29.51,28.3,28.45,1081391,
688510.SH,航亚科技,2021-09-27,28.07,28.3,26.26,26.99,1882035,
688510.SH,航亚科技,2021-09-28,27.41,29.18,26.42,28.5,2844489,
688510.SH,航亚科技,2021-09-29,28.2,28.28,25.77,26.13,2917338,
688510.SH,航亚科技,2021-09-30,26.12,26.59,25.73,25.78,2108776,
688510.SH,航亚科技,2021-10-08,26.03,26.44,25.42,25.81,1119399,
688510.SH,航亚科技,2021-10-11,25.82,26.76,24.68,25.05,3010744,
688510.SH,航亚科技,2021-10-12,24.65,24.88,23.66,24.08,2042473,
688510.SH,航亚科技,2021-10-13,24.03,24.03,22.91,23.49,1688042,
688510.SH,航亚科技,2021-10-14,23.59,24.48,23.28,23.78,1528829,
688510.SH,航亚科技,2021-10-15,23.95,23.95,23.02,23.05,1236978,
688510.SH,航亚科技,2021-10-18,23,23.64,22.99,23.5,1169612,
688510.SH,航亚科技,2021-10-19,23.6,23.6,22.95,23.13,1031702,
688510.SH,航亚科技,2021-10-20,23.29,24.66,22.99,24.16,2481440,
688510.SH,航亚科技,2021-10-21,24.17,24.17,23.4,23.7,1331053,
688510.SH,航亚科技,2021-10-22,23.7,23.98,23.26,23.4,983117,
688510.SH,航亚科技,2021-10-25,24.02,24.2,23.21,23.84,924990,
688510.SH,航亚科技,2021-10-26,23.8,24.09,23.4,23.87,789778,
688510.SH,航亚科技,2021-10-27,24.16,24.45,23,23.11,1218174,
688510.SH,航亚科技,2021-10-28,22.13,23.54,21.6,22.76,1654531,
688510.SH,航亚科技,2021-10-29,22.87,23.55,22.58,23.17,962712,
688510.SH,航亚科技,2021-11-01,23.2,24.58,23.02,23.85,2069839,
688510.SH,航亚科技,2021-11-02,24.08,24.96,23.91,24.06,1730363,
688510.SH,航亚科技,2021-11-03,24.06,24.06,23.35,23.6,912178,
688510.SH,航亚科技,2021-11-04,23.63,24.24,23.6,24.06,817388,
688510.SH,航亚科技,2021-11-05,24.06,24.24,22.82,22.99,1996874,
688510.SH,航亚科技,2021-11-08,22.99,22.99,22.32,22.6,1262966,
688510.SH,航亚科技,2021-11-09,22.79,25.28,22.4,24.65,3578573,
688510.SH,航亚科技,2021-11-10,24.96,26.12,24.46,26.05,3660032,
688510.SH,航亚科技,2021-11-11,25.79,26.25,25.2,26.05,2267759,
688510.SH,航亚科技,2021-11-12,26.11,27.29,25.58,26.98,2953477,
688510.SH,航亚科技,2021-11-15,26.9,27.06,25.93,26.59,2808580,
688510.SH,航亚科技,2021-11-16,26.56,26.7,25,25.3,1988680,
688510.SH,航亚科技,2021-11-17,25.52,27,25.5,26.99,2495242,
688510.SH,航亚科技,2021-11-18,26.93,30.43,26.4,29.13,5395492,
688510.SH,航亚科技,2021-11-19,29.12,29.59,28.65,29.15,2249292,
688510.SH,航亚科技,2021-11-22,29.2,31.26,28.47,30.57,3505298,
688510.SH,航亚科技,2021-11-23,30.57,30.57,29.4,30,1976416,
688510.SH,航亚科技,2021-11-24,29.72,30.14,28.88,29.65,2080991,
688510.SH,航亚科技,2021-11-25,29.3,29.79,29.03,29.1,1042416,
688510.SH,航亚科技,2021-11-26,29.06,30.26,28.7,28.89,1285031,
688510.SH,航亚科技,2021-11-29,28.79,30.1,28.22,29.91,2271148,
688510.SH,航亚科技,2021-11-30,30.02,31.96,29.7,30.48,3705491,
688510.SH,航亚科技,2021-12-01,30.08,31.64,29.8,31.45,2250897,
688510.SH,航亚科技,2021-12-02,31.26,31.69,30,30.45,1248241,
688510.SH,航亚科技,2021-12-03,30.46,33.3,30.46,32.46,3223858,
688510.SH,航亚科技,2021-12-06,32.45,32.98,31.4,31.73,1649588,
688510.SH,航亚科技,2021-12-07,31.73,32.08,29.01,29.38,2557283,
688510.SH,航亚科技,2021-12-08,29.38,29.78,27.98,28.69,2225338,
688510.SH,航亚科技,2021-12-09,28.97,28.97,27.59,27.99,1588934,
688510.SH,航亚科技,2021-12-10,27.52,29.11,27.52,28.83,1682509,
688510.SH,航亚科技,2021-12-13,28.85,28.89,27.48,27.88,1411227,
688510.SH,航亚科技,2021-12-14,27.7,29.66,27.7,28.72,1814802,
688510.SH,航亚科技,2021-12-15,29.19,29.19,27,27.29,2979195,
688510.SH,航亚科技,2021-12-16,27.59,28.28,26.59,26.7,3413099,
688510.SH,航亚科技,2021-12-17,26.87,27.06,25.4,25.41,2122060,
688510.SH,航亚科技,2021-12-20,25.04,25.97,25.04,25.65,1703476,
688510.SH,航亚科技,2021-12-21,25.68,26.18,25.13,25.78,1723437,
688510.SH,航亚科技,2021-12-22,25.93,26.47,25.39,26.18,1610823,
688510.SH,航亚科技,2021-12-23,25.83,28,25.67,26.87,3019204,
688510.SH,航亚科技,2021-12-24,27.2,27.24,26.35,27.04,1454586,
688510.SH,航亚科技,2021-12-27,27.12,27.64,26.72,27.5,1176596,
688510.SH,航亚科技,2021-12-28,27.5,27.89,27.24,27.75,1089784,
688510.SH,航亚科技,2021-12-29,27.53,28.87,27.53,28.55,1493757,
688510.SH,航亚科技,2021-12-30,28.36,29.53,28.13,29.13,1481018,
688510.SH,航亚科技,2021-12-31,28.82,29.65,28.65,29.07,1077766,
688510.SH,航亚科技,2022-01-04,29.57,29.57,28.16,28.46,891442,
688510.SH,航亚科技,2022-01-05,28.46,28.46,27.09,27.26,1376928,
688510.SH,航亚科技,2022-01-06,27.23,28.09,27,27.53,707199,
688510.SH,航亚科技,2022-01-07,27.31,27.82,26.81,26.9,1088230,
688510.SH,航亚科技,2022-01-10,27.25,27.27,26.26,26.54,850355,
688510.SH,航亚科技,2022-01-11,26.54,27.15,25.93,26.2,623246,
688510.SH,航亚科技,2022-01-12,26,26.71,26,26.56,403354,
688510.SH,航亚科技,2022-01-13,26.56,26.7,26,26.11,611143,
688510.SH,航亚科技,2022-01-14,25.93,26.19,25.5,25.7,584341,
688510.SH,航亚科技,2022-01-17,25.41,26.76,25.11,26.55,1148255,
688510.SH,航亚科技,2022-01-18,26.35,26.7,25.72,25.83,543440,
688510.SH,航亚科技,2022-01-19,25.74,26.01,25.2,25.39,530520,
688510.SH,航亚科技,2022-01-20,25.47,25.5,24.45,24.5,798013,
688510.SH,航亚科技,2022-01-21,24.5,24.59,24.12,24.19,350710,
688510.SH,航亚科技,2022-01-24,24.27,24.82,23.58,24.67,923856,
688510.SH,航亚科技,2022-01-25,24.49,25.5,24.49,25.3,1469750,
688510.SH,航亚科技,2022-01-26,24.98,25.83,24.65,25.14,650909,
688510.SH,航亚科技,2022-01-27,25.44,25.55,23.88,24.01,454019,
688510.SH,航亚科技,2022-01-28,24.58,24.6,23.53,23.73,451209,
688510.SH,航亚科技,2022-02-07,23.5,24.9,23.5,24.12,338912,
688510.SH,航亚科技,2022-02-08,23.55,24.66,23.5,24.29,549842,
688510.SH,航亚科技,2022-02-09,24.6,25.39,24.09,25.02,723626,
688510.SH,航亚科技,2022-02-10,25.2,25.48,24.9,25.21,319718,
688510.SH,航亚科技,2022-02-11,25.29,25.32,24.51,24.56,267106,
688510.SH,航亚科技,2022-02-14,25.07,25.08,24.23,24.44,242204,
688510.SH,航亚科技,2022-02-15,24.88,25.39,24.5,25.35,397074,
688510.SH,航亚科技,2022-02-16,25.22,25.37,24.88,25.17,299508,
688510.SH,航亚科技,2022-02-17,24.96,25.35,24.6,24.88,252967,
688510.SH,航亚科技,2022-02-18,24.58,25.03,24.58,24.89,215609,
688510.SH,航亚科技,2022-02-21,25.38,25.38,24.6,24.9,304103,
688510.SH,航亚科技,2022-02-22,24.95,25.19,24.3,24.46,267681,
688510.SH,航亚科技,2022-02-23,24.3,25.55,24.3,25.52,697856,
688510.SH,航亚科技,2022-02-24,25.26,26.12,24.72,25,1173024,
688510.SH,航亚科技,2022-02-25,25.35,25.38,24.57,24.57,784911,
688510.SH,航亚科技,2022-02-28,24.57,25.25,23.92,23.98,674685,
688510.SH,航亚科技,2022-03-01,24,25,23.71,24.89,839174,
688510.SH,航亚科技,2022-03-02,24.89,24.98,24.09,24.25,516432,
688510.SH,航亚科技,2022-03-03,24.17,24.53,23.5,23.61,663263,
688510.SH,航亚科技,2022-03-04,23.61,23.92,23.35,23.4,364150,
688510.SH,航亚科技,2022-03-07,23.5,23.5,22.25,22.43,693881,
688510.SH,航亚科技,2022-03-08,22.5,22.78,20.02,20.39,2341203,
688510.SH,航亚科技,2022-03-09,20.55,20.55,19.08,19.59,1408290,
688510.SH,航亚科技,2022-03-10,20,20.65,19.41,19.48,2072740,
688510.SH,航亚科技,2022-03-11,19.15,20.16,19.1,20.16,1134859,
688510.SH,航亚科技,2022-03-14,20.16,20.22,19.48,19.6,888779,
688510.SH,航亚科技,2022-03-15,19.6,19.6,18.19,18.25,976840,
688510.SH,航亚科技,2022-03-16,19.16,19.16,17.83,18.96,863376,
688510.SH,航亚科技,2022-03-17,19.3,19.72,19.13,19.4,557537,
688510.SH,航亚科技,2022-03-18,19.46,19.46,18.38,18.58,1424047,
688510.SH,航亚科技,2022-03-21,18.58,19.1,18.12,18.38,1487355,
688510.SH,航亚科技,2022-03-22,18.73,19.51,18.46,18.63,1328628,
688510.SH,航亚科技,2022-03-23,18.29,19.36,18.2,18.88,1311868,
688510.SH,航亚科技,2022-03-24,18.95,18.95,18.28,18.32,1101741,
688510.SH,航亚科技,2022-03-25,18.39,18.78,18.16,18.23,967170,
688510.SH,航亚科技,2022-03-28,18.45,18.45,17.73,17.93,616018,
688510.SH,航亚科技,2022-03-29,18.3,18.36,17.77,17.86,552874,
688510.SH,航亚科技,2022-03-30,18.3,18.3,17.7,18.14,729501,
688510.SH,航亚科技,2022-03-31,18.3,18.32,17.73,17.8,818613,
688510.SH,航亚科技,2022-04-01,17.8,17.89,17.43,17.48,773501,
688510.SH,航亚科技,2022-04-06,17.5,17.8,17.24,17.36,754429,
688510.SH,航亚科技,2022-04-07,17.49,17.67,16.68,16.73,1051582,
688510.SH,航亚科技,2022-04-08,16.74,16.74,16.01,16.61,1032691,
688510.SH,航亚科技,2022-04-11,16.58,16.58,15.48,15.54,776733,
688510.SH,航亚科技,2022-04-12,15.77,15.98,15.1,15.93,1068675,
688510.SH,航亚科技,2022-04-13,15.93,15.93,15.35,15.43,625065,
688510.SH,航亚科技,2022-04-14,15.43,15.69,15.15,15.27,632978,
688510.SH,航亚科技,2022-04-15,15.3,15.3,14.73,15.06,771927,
688510.SH,航亚科技,2022-04-18,14.96,15.55,14.74,15.37,848769,
688510.SH,航亚科技,2022-04-19,15.6,15.6,15.13,15.28,344512,
688510.SH,航亚科技,2022-04-20,15.4,15.5,14.88,15.05,470010,
688510.SH,航亚科技,2022-04-21,15.41,15.41,14.26,14.45,889499,
688510.SH,航亚科技,2022-04-22,14.99,14.99,14,14,767527,
688510.SH,航亚科技,2022-04-25,13.86,13.86,12.63,12.63,1310659,
688510.SH,航亚科技,2022-04-26,12.69,12.86,11.83,11.93,851148,
688510.SH,航亚科技,2022-04-27,11.89,12.64,11.51,12.49,1130756,
688510.SH,航亚科技,2022-04-28,12.6,13.09,12.38,12.66,1068264,
688510.SH,航亚科技,2022-04-29,12.76,13.25,12.76,12.98,1056115,
688510.SH,航亚科技,2022-05-05,13.29,13.96,13.11,13.61,973489,
688510.SH,航亚科技,2022-05-06,13.34,13.93,13.01,13.64,767253,
688510.SH,航亚科技,2022-05-09,13.9,14.25,13.69,14.11,629758,
688510.SH,航亚科技,2022-05-10,14.15,15.15,13.82,14.89,1160347,
688510.SH,航亚科技,2022-05-11,15.13,16.22,14.77,15,2019820,
688510.SH,航亚科技,2022-05-12,15,15.42,14.8,15.13,1372948,
688510.SH,航亚科技,2022-05-13,15.34,15.35,14.86,15,959688,
688510.SH,航亚科技,2022-05-16,15.77,16.27,15.06,15.36,1377479,
688510.SH,航亚科技,2022-05-17,16.2,16.2,14.84,15.5,1147180,
688510.SH,航亚科技,2022-05-18,15.58,15.71,15.16,15.22,957546,
688510.SH,航亚科技,2022-05-19,14.8,15.98,14.8,15.21,1130756,
688510.SH,航亚科技,2022-05-20,15.56,15.56,15,15.24,759270,
688510.SH,航亚科技,2022-05-23,15.35,15.35,14.9,15.06,708619,
688510.SH,航亚科技,2022-05-24,15.02,15.59,14.3,14.3,1379565,
688510.SH,航亚科技,2022-05-25,14.27,14.96,14.27,14.49,852969,
688510.SH,航亚科技,2022-05-26,14.4,15.26,14.26,15.01,975107,
688510.SH,航亚科技,2022-05-27,15,15.22,14.58,14.73,843742,
688510.SH,航亚科技,2022-05-30,14.88,15.08,14.51,15.02,802603,
688510.SH,航亚科技,2022-05-31,15.05,15.35,14.76,15.24,817525,
688510.SH,航亚科技,2022-06-01,15.32,16.1,15.03,15.95,1525849,
688510.SH,航亚科技,2022-06-02,15.92,17.06,15.82,16.9,2023992,
