代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300451.SZ,创业慧康,2015-05-14,16.82,20.19,16.82,20.19,5700,
300451.SZ,创业慧康,2015-05-15,22.21,22.21,22.21,22.21,3100,
300451.SZ,创业慧康,2015-05-18,24.43,24.43,24.43,24.43,501,
300451.SZ,创业慧康,2015-05-19,26.87,26.87,26.87,26.87,800,
300451.SZ,创业慧康,2015-05-20,29.56,29.56,29.56,29.56,500,
300451.SZ,创业慧康,2015-05-21,32.52,32.52,32.52,32.52,500,
300451.SZ,创业慧康,2015-05-22,35.77,35.77,35.77,35.77,600,
300451.SZ,创业慧康,2015-05-25,39.35,39.35,39.35,39.35,1500,
300451.SZ,创业慧康,2015-05-26,43.29,43.29,43.29,43.29,2500,
300451.SZ,创业慧康,2015-05-27,47.62,47.62,47.62,47.62,375,
300451.SZ,创业慧康,2015-05-28,52.38,52.38,52.38,52.38,5400,
300451.SZ,创业慧康,2015-05-29,57.62,57.62,57.62,57.62,9300,
300451.SZ,创业慧康,2015-06-01,63.38,63.38,63.38,63.38,2343,
300451.SZ,创业慧康,2015-06-02,69.72,69.72,69.72,69.72,7427,
300451.SZ,创业慧康,2015-06-03,76.69,76.69,76.69,76.69,9200,
300451.SZ,创业慧康,2015-06-04,84.36,84.36,84.36,84.36,17000,
300451.SZ,创业慧康,2015-06-05,92.8,92.8,92.8,92.8,14100,
300451.SZ,创业慧康,2015-06-08,102.08,102.08,102.08,102.08,31700,
300451.SZ,创业慧康,2015-06-09,112.29,112.29,112.29,112.29,65200,
300451.SZ,创业慧康,2015-06-10,123.52,123.52,123.52,123.52,43950,
300451.SZ,创业慧康,2015-06-11,135.87,135.87,135.87,135.87,21500,
300451.SZ,创业慧康,2015-06-12,149.46,149.46,149.46,149.46,20700,
300451.SZ,创业慧康,2015-06-15,164.41,164.41,164.41,164.41,99750,
300451.SZ,创业慧康,2015-06-16,180.85,180.85,180.85,180.85,566174,
300451.SZ,创业慧康,2015-06-17,198.94,198.94,198.94,198.94,712135,
300451.SZ,创业慧康,2015-06-18,218.83,218.83,218.83,218.83,530682,
300451.SZ,创业慧康,2015-06-19,196.95,240.71,196.95,240.71,12724962,
300451.SZ,创业慧康,2015-06-23,229,264.78,229,264.78,5118794,
300451.SZ,创业慧康,2015-06-24,262,268.88,240.15,248.5,3377554,
