代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002131.SZ,利欧股份,2015-01-05,95.5932,99.7477,95.5932,96.745,2505501,
002131.SZ,利欧股份,2015-01-06,96.745,98.308,93.8245,96.0046,2487293,
002131.SZ,利欧股份,2015-01-07,97.8967,97.8967,94.8117,95.84,1569058,
002131.SZ,利欧股份,2015-01-08,95.84,96.3336,93.7011,93.989,2446559,
002131.SZ,利欧股份,2015-01-09,94.4004,96.0457,92.2203,92.7551,2160824,
002131.SZ,利欧股份,2015-01-12,92.7551,93.7422,88.0247,90.9041,3495978,
002131.SZ,利欧股份,2015-01-13,90.2048,92.5083,88.0659,91.3977,2671665,
002131.SZ,利欧股份,2015-01-14,91.2331,94.4826,89.6701,94.1947,2664537,
002131.SZ,利欧股份,2015-01-15,94.4004,97.2797,93.372,95.84,3932138,
002131.SZ,利欧股份,2015-01-16,95.84,97.074,94.3181,94.9762,2160144,
002131.SZ,利欧股份,2015-01-19,95.7578,101.1873,93.0841,96.6627,4614263,
002131.SZ,利欧股份,2015-01-20,96.6627,101.5987,95.223,100.9817,7602079,
002131.SZ,利欧股份,2015-01-21,102.0511,109.0026,102.0511,105.095,9281918,
002131.SZ,利欧股份,2015-01-22,105.6708,106.041,102.8738,103.7376,7862900,
002131.SZ,利欧股份,2015-01-23,103.244,107.7275,102.4213,106.8226,6628932,
002131.SZ,利欧股份,2015-01-26,107.0282,112.0876,107.0282,109.4139,6611673,
002131.SZ,利欧股份,2015-01-27,111.7997,112.0876,106.5346,110.1543,6110548,
002131.SZ,利欧股份,2015-01-28,110.1543,111.0593,108.0154,108.8792,3223447,
002131.SZ,利欧股份,2015-01-29,107.1105,109.126,106.5346,107.563,3077377,
002131.SZ,利欧股份,2015-01-30,107.563,109.2083,100.9817,102.7093,6181106,
002131.SZ,利欧股份,2015-02-02,101.1873,111.5529,101.1462,111.5529,7292869,
002131.SZ,利欧股份,2015-02-03,112.7046,120.9723,110.3189,118.1753,8544969,
002131.SZ,利欧股份,2015-02-04,119.2859,119.2859,115.1726,116.0364,4986321,
002131.SZ,利欧股份,2015-02-05,116.6534,117.476,111.0593,113.9386,4636993,
002131.SZ,利欧股份,2015-02-06,113.445,114.7612,111.1827,113.0336,2745806,
002131.SZ,利欧股份,2015-02-09,113.0748,114.9258,111.0593,113.1982,2447526,
002131.SZ,利欧股份,2015-02-10,113.6095,113.7329,108.3856,112.0053,3969145,
002131.SZ,利欧股份,2015-02-11,113.0336,119.2859,112.9514,115.9541,5008323,
002131.SZ,利欧股份,2015-02-12,116.4066,118.8745,114.4322,116.9824,2771496,
002131.SZ,利欧股份,2015-02-13,116.9824,116.9824,116.9824,116.9824,0,
002131.SZ,利欧股份,2015-02-16,116.9824,116.9824,116.9824,116.9824,0,
002131.SZ,利欧股份,2015-02-17,116.9824,116.9824,116.9824,116.9824,0,
