代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600882.SH,妙可蓝多,2015-02-16,19.5523,19.9091,19.5523,19.8139,4327390,
600882.SH,妙可蓝多,2015-02-17,19.8377,19.9328,19.5998,19.7663,4086819,
600882.SH,妙可蓝多,2015-02-25,19.8853,19.9328,19.6236,19.6712,4114636,
600882.SH,妙可蓝多,2015-02-26,19.6712,20.028,19.6474,20.0042,5862636,
600882.SH,妙可蓝多,2015-02-27,20.1231,20.9557,20.1231,20.6464,21776477,
600882.SH,妙可蓝多,2015-03-02,20.7178,21.4314,20.5037,21.2887,19478422,
600882.SH,妙可蓝多,2015-03-03,21.2887,21.693,20.8129,21.1935,15676164,
600882.SH,妙可蓝多,2015-03-04,21.1222,21.4076,20.9794,21.4076,10128230,
600882.SH,妙可蓝多,2015-03-05,21.2173,22.5969,21.2173,22.026,17788931,
600882.SH,妙可蓝多,2015-03-06,22.026,22.4066,21.3838,21.6455,10786653,
600882.SH,妙可蓝多,2015-03-09,21.4076,22.0022,21.1222,21.5503,9958343,
600882.SH,妙可蓝多,2015-03-10,21.5503,22.2163,21.4789,21.9785,10535581,
600882.SH,妙可蓝多,2015-03-11,21.9785,22.0974,21.4076,21.8595,7576313,
600882.SH,妙可蓝多,2015-03-12,21.7882,22.5969,21.7644,22.0736,12064990,
600882.SH,妙可蓝多,2015-03-13,22.0974,23.3105,22.026,23.0013,15663756,
600882.SH,妙可蓝多,2015-03-16,23.0726,23.1202,22.5969,23.0013,15763616,
600882.SH,妙可蓝多,2015-03-17,23.0013,23.5246,22.5731,22.9537,13613472,
600882.SH,妙可蓝多,2015-03-18,22.9537,23.4056,22.7634,23.1678,11941348,
600882.SH,妙可蓝多,2015-03-19,23.1678,23.1678,23.1678,23.1678,0,
600882.SH,妙可蓝多,2015-03-20,23.1678,23.1678,23.1678,23.1678,0,
600882.SH,妙可蓝多,2015-03-23,23.1678,23.1678,23.1678,23.1678,0,
600882.SH,妙可蓝多,2015-03-24,23.1678,23.1678,23.1678,23.1678,0,
600882.SH,妙可蓝多,2015-03-25,23.1678,23.1678,23.1678,23.1678,0,
600882.SH,妙可蓝多,2015-03-26,23.1678,23.1678,23.1678,23.1678,0,
600882.SH,妙可蓝多,2015-03-27,23.1678,23.1678,23.1678,23.1678,0,
600882.SH,妙可蓝多,2015-03-30,22.9775,23.3105,21.9071,22.7158,26593326,
600882.SH,妙可蓝多,2015-03-31,22.6207,23.1678,22.5969,22.811,16286687,
600882.SH,妙可蓝多,2015-04-01,22.8348,23.81,22.478,23.6673,21063702,
600882.SH,妙可蓝多,2015-04-02,23.5246,24.8328,23.3581,24.5949,25000983,
600882.SH,妙可蓝多,2015-04-03,24.2619,26.1648,24.143,25.9508,20236615,
600882.SH,妙可蓝多,2015-04-07,25.808,28.4721,25.6891,27.4493,24049957,
600882.SH,妙可蓝多,2015-04-08,27.9488,28.4245,26.3075,27.259,24959903,
600882.SH,妙可蓝多,2015-04-09,28.0439,28.0677,25.927,26.4741,36618609,
600882.SH,妙可蓝多,2015-04-10,26.1648,26.9973,25.6891,26.7595,20902484,
600882.SH,妙可蓝多,2015-04-13,26.7595,26.9736,26.3075,26.7119,16972519,
600882.SH,妙可蓝多,2015-04-14,26.5692,26.6168,25.9508,26.4027,17937552,
600882.SH,妙可蓝多,2015-04-15,26.4265,27.0925,25.6177,25.7129,14300469,
600882.SH,妙可蓝多,2015-04-16,25.4037,25.9983,24.9993,25.475,11602945,
600882.SH,妙可蓝多,2015-04-17,25.7129,26.2362,25.4512,25.8318,13787354,
600882.SH,妙可蓝多,2015-04-20,25.9745,26.2362,24.9279,24.9755,16115638,
600882.SH,妙可蓝多,2015-04-21,24.9755,25.8794,24.8566,25.8318,12412881,
600882.SH,妙可蓝多,2015-04-22,25.8556,26.8071,25.808,26.6643,17581240,
600882.SH,妙可蓝多,2015-04-23,26.7119,27.3541,26.593,26.9022,20599856,
600882.SH,妙可蓝多,2015-04-24,26.4027,26.7119,25.7129,26.2124,17611742,
600882.SH,妙可蓝多,2015-04-27,27.0687,27.0925,26.3313,26.6643,18409212,
600882.SH,妙可蓝多,2015-04-28,26.6643,26.926,25.6891,26.0697,15868844,
600882.SH,妙可蓝多,2015-04-29,25.7605,27.5206,25.6891,27.0925,18908619,
600882.SH,妙可蓝多,2015-04-30,26.9022,26.9022,26.3313,26.4027,14024193,
600882.SH,妙可蓝多,2015-05-04,26.1886,26.3551,25.6177,26.2838,8625010,
600882.SH,妙可蓝多,2015-05-05,26.0935,26.5216,24.7852,25.0469,11208665,
600882.SH,妙可蓝多,2015-05-06,25.0945,25.4275,24.0003,24.2857,11032887,
600882.SH,妙可蓝多,2015-05-07,24.143,24.9517,23.8338,24.7614,12094043,
600882.SH,妙可蓝多,2015-05-08,24.9042,25.0469,24.5236,24.9993,6934611,
600882.SH,妙可蓝多,2015-05-11,25.2847,25.6891,24.9993,25.6653,8241372,
600882.SH,妙可蓝多,2015-05-12,25.6653,27.2828,25.475,26.9498,20402337,
600882.SH,妙可蓝多,2015-05-13,26.6406,26.8308,26.0459,26.5692,15090474,
600882.SH,妙可蓝多,2015-05-14,26.5692,27.2352,26.3551,26.7595,12310182,
600882.SH,妙可蓝多,2015-05-15,26.8784,29.4473,26.7119,29.4473,29117549,
600882.SH,妙可蓝多,2015-05-18,31.3978,32.3968,29.9706,31.9211,47296075,
600882.SH,妙可蓝多,2015-05-19,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-05-20,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-05-21,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-05-22,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-05-25,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-05-26,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-05-27,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-05-28,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-05-29,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-01,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-02,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-03,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-04,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-05,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-08,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-09,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-10,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-11,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-12,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-15,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-16,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-17,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-18,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-19,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-23,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-24,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-25,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-26,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-29,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-06-30,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-01,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-02,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-03,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-06,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-07,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-08,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-09,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-10,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-13,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-14,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-15,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-16,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-17,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-20,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-21,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-22,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-23,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-24,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-27,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-28,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-29,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-30,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-07-31,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-03,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-04,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-05,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-06,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-07,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-10,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-11,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-12,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-13,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-14,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-17,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-18,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-19,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-20,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-21,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-24,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-25,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-26,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-27,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-28,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-08-31,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-01,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-02,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-07,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-08,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-09,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-10,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-11,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-14,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-15,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-16,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-17,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-18,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-21,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-22,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-23,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-24,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-25,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-28,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-29,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-09-30,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-08,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-09,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-12,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-13,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-14,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-15,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-16,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-19,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-20,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-21,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-22,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-23,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-26,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-27,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-28,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-29,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-10-30,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-02,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-03,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-04,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-05,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-06,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-09,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-10,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-11,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-12,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-13,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-16,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-17,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-18,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-19,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-20,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-23,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-24,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-25,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-26,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-27,31.9211,31.9211,31.9211,31.9211,0,
600882.SH,妙可蓝多,2015-11-30,29.7803,32.1114,28.7337,28.7337,18447243,
600882.SH,妙可蓝多,2015-12-01,26.4027,27.3066,25.8556,25.8556,39023920,
600882.SH,妙可蓝多,2015-12-02,25.2372,26.593,23.5246,26.1886,30563866,
600882.SH,妙可蓝多,2015-12-03,25.3799,25.7843,24.9755,25.3799,17487149,
600882.SH,妙可蓝多,2015-12-04,24.9993,26.0221,24.9993,25.4512,11962166,
600882.SH,妙可蓝多,2015-12-07,25.3799,25.6177,24.9279,25.2847,9305675,
600882.SH,妙可蓝多,2015-12-08,25.0707,25.2134,23.7862,24.1192,10638411,
600882.SH,妙可蓝多,2015-12-09,23.7862,25.0945,23.7386,24.7852,13907536,
600882.SH,妙可蓝多,2015-12-10,24.4047,24.6901,23.81,24.0241,8319616,
600882.SH,妙可蓝多,2015-12-11,24.1192,24.2381,23.6435,23.8338,8641502,
600882.SH,妙可蓝多,2015-12-14,23.5721,23.9289,23.2629,23.8576,7969236,
600882.SH,妙可蓝多,2015-12-15,24.0003,24.5474,23.81,24.2619,10387333,
600882.SH,妙可蓝多,2015-12-16,24.2619,24.5474,23.9527,24.0479,8543563,
600882.SH,妙可蓝多,2015-12-17,24.0003,25.1658,24.0003,24.7614,12534954,
600882.SH,妙可蓝多,2015-12-18,24.7614,25.4988,24.5236,25.2372,12594929,
600882.SH,妙可蓝多,2015-12-21,25.2134,25.6177,24.9755,25.261,9277020,
600882.SH,妙可蓝多,2015-12-22,25.1182,26.9973,25.1182,26.5454,13137509,
600882.SH,妙可蓝多,2015-12-23,25.927,28.3056,25.927,27.1639,13219160,
600882.SH,妙可蓝多,2015-12-24,27.0449,27.7823,26.4265,26.8308,7791240,
600882.SH,妙可蓝多,2015-12-25,26.9498,27.3304,26.3789,26.8071,9017903,
600882.SH,妙可蓝多,2015-12-28,26.8546,27.9964,26.5454,26.5692,9805105,
600882.SH,妙可蓝多,2015-12-29,26.6168,27.7347,25.9508,27.6871,9102442,
600882.SH,妙可蓝多,2015-12-30,27.5682,27.9012,27.4017,27.6158,8528872,
600882.SH,妙可蓝多,2015-12-31,27.6158,27.9726,26.7595,26.9498,5460545,
600882.SH,妙可蓝多,2016-01-04,26.9022,27.2828,24.2619,24.2619,6311118,
600882.SH,妙可蓝多,2016-01-05,22.5969,24.6663,22.5969,23.8338,10073388,
600882.SH,妙可蓝多,2016-01-06,24.0003,24.2619,23.5483,24.0003,7798692,
600882.SH,妙可蓝多,2016-01-07,23.6911,23.7149,21.5979,21.6217,2933400,
600882.SH,妙可蓝多,2016-01-08,21.9785,22.359,20.1707,22.0498,10295620,
600882.SH,妙可蓝多,2016-01-11,21.6217,21.9071,19.8377,19.8377,7835548,
600882.SH,妙可蓝多,2016-01-12,19.7663,20.2183,18.9338,19.6236,5340527,
600882.SH,妙可蓝多,2016-01-13,19.6474,20.7654,19.6474,19.8853,8232366,
600882.SH,妙可蓝多,2016-01-14,19.029,20.8605,18.5057,20.5275,6465496,
600882.SH,妙可蓝多,2016-01-15,20.2896,20.694,19.1479,19.5285,4418411,
600882.SH,妙可蓝多,2016-01-18,19.0765,20.2183,18.577,20.028,6315185,
600882.SH,妙可蓝多,2016-01-19,19.8615,20.9557,19.8377,20.7416,5013770,
600882.SH,妙可蓝多,2016-01-20,20.4324,21.2173,20.1945,20.9794,6051913,
600882.SH,妙可蓝多,2016-01-21,20.5751,21.5503,20.3372,20.6702,7153016,
600882.SH,妙可蓝多,2016-01-22,21.0508,21.3124,20.4561,21.0508,3288923,
600882.SH,妙可蓝多,2016-01-25,21.1222,22.359,21.0032,22.145,6183581,
600882.SH,妙可蓝多,2016-01-26,21.9547,22.026,19.9328,19.9566,8149553,
600882.SH,妙可蓝多,2016-01-27,19.9804,20.3134,18.5532,19.4095,5240027,
600882.SH,妙可蓝多,2016-01-28,19.3858,19.695,18.577,18.9338,3705862,
600882.SH,妙可蓝多,2016-01-29,18.7911,19.8615,18.7911,19.6712,3182850,
600882.SH,妙可蓝多,2016-02-01,19.5998,19.5998,18.5295,19.0765,3005564,
600882.SH,妙可蓝多,2016-02-02,19.1003,20.0993,19.029,19.4809,4602556,
600882.SH,妙可蓝多,2016-02-03,19.3858,19.8615,19.0528,19.6236,3227993,
600882.SH,妙可蓝多,2016-02-04,19.6712,20.6464,19.6712,20.1945,4624230,
600882.SH,妙可蓝多,2016-02-05,20.2421,20.5513,19.9328,19.9804,4010140,
600882.SH,妙可蓝多,2016-02-15,19.3858,20.6226,19.0528,20.4086,4466521,
600882.SH,妙可蓝多,2016-02-16,20.4561,20.9319,20.4086,20.8129,5802925,
600882.SH,妙可蓝多,2016-02-17,20.5037,20.8605,20.5037,20.8129,4272549,
600882.SH,妙可蓝多,2016-02-18,20.9319,21.4789,20.9319,21.1222,5847396,
600882.SH,妙可蓝多,2016-02-19,21.1222,21.2887,20.5513,20.7416,3814303,
600882.SH,妙可蓝多,2016-02-22,21.027,21.4789,20.9794,21.1935,4953229,
600882.SH,妙可蓝多,2016-02-23,21.3124,23.3105,21.027,22.359,13753057,
600882.SH,妙可蓝多,2016-02-24,21.8357,22.0736,21.2887,21.8357,7276380,
600882.SH,妙可蓝多,2016-02-25,21.9785,22.0022,19.6474,19.6474,8387070,
600882.SH,妙可蓝多,2016-02-26,19.7426,20.0042,19.029,19.5523,4773449,
600882.SH,妙可蓝多,2016-02-29,19.6712,19.6712,17.6732,18.6008,5799080,
600882.SH,妙可蓝多,2016-03-01,18.5532,19.3382,18.3867,19.2906,4533325,
600882.SH,妙可蓝多,2016-03-02,19.2668,20.3372,19.243,20.0756,6426249,
600882.SH,妙可蓝多,2016-03-03,20.028,20.6702,19.8377,20.028,6252224,
600882.SH,妙可蓝多,2016-03-04,20.1231,20.4324,18.9338,19.5523,6990649,
600882.SH,妙可蓝多,2016-03-07,21.1697,21.5027,20.5513,21.5027,29351138,
600882.SH,妙可蓝多,2016-03-08,23.6435,23.6435,22.3115,22.7634,51394701,
600882.SH,妙可蓝多,2016-03-09,20.5037,21.2887,20.4799,20.9081,33950165,
600882.SH,妙可蓝多,2016-03-10,20.9794,21.1459,19.5523,19.6236,15323550,
600882.SH,妙可蓝多,2016-03-11,19.0765,19.5047,18.7911,19.029,12538011,
600882.SH,妙可蓝多,2016-03-14,19.3858,19.9804,19.1241,19.5998,11557481,
600882.SH,妙可蓝多,2016-03-15,19.3382,19.5047,18.8625,19.1003,11031627,
600882.SH,妙可蓝多,2016-03-16,19.243,19.4333,18.7673,18.8387,7658443,
600882.SH,妙可蓝多,2016-03-17,19.0052,19.4333,18.9576,19.3382,8228793,
600882.SH,妙可蓝多,2016-03-18,19.6712,20.7891,19.6474,20.3372,18311993,
600882.SH,妙可蓝多,2016-03-21,20.5037,21.3362,20.1707,20.7654,14632982,
600882.SH,妙可蓝多,2016-03-22,20.4086,20.5989,20.2183,20.2896,8850546,
600882.SH,妙可蓝多,2016-03-23,20.2659,20.5989,20.2183,20.4561,6175448,
600882.SH,妙可蓝多,2016-03-24,20.2183,20.694,20.0042,20.361,8668052,
600882.SH,妙可蓝多,2016-03-25,20.2896,20.5275,20.1707,20.4324,4078245,
600882.SH,妙可蓝多,2016-03-28,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-03-29,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-03-30,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-03-31,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-04-01,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-04-05,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-04-06,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-04-07,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-04-08,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-04-11,20.4324,20.4324,20.4324,20.4324,0,
600882.SH,妙可蓝多,2016-04-12,20.4324,20.4324,20.4324,20.4324,0,
