代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301068.SZ,大地海洋,2021-09-28,33.18,43.98,33.18,36.13,11939733,
301068.SZ,大地海洋,2021-09-29,32,35.85,30.66,30.71,8727147,
301068.SZ,大地海洋,2021-09-30,29.95,31.15,29.01,29.58,6896744,
301068.SZ,大地海洋,2021-10-08,30.2,32.15,29.59,29.88,6246426,
301068.SZ,大地海洋,2021-10-11,29,29,27.8,28.2,5191636,
301068.SZ,大地海洋,2021-10-12,27.93,28.32,27.21,27.98,3938475,
301068.SZ,大地海洋,2021-10-13,27.58,28.98,27.58,28.56,4534856,
301068.SZ,大地海洋,2021-10-14,28,29.8,27.99,29.14,4548948,
301068.SZ,大地海洋,2021-10-15,29,32.97,27.91,30.94,7378084,
301068.SZ,大地海洋,2021-10-18,30.16,31.89,29.65,30.27,5662464,
301068.SZ,大地海洋,2021-10-19,30.04,30.09,28.82,28.9,4186144,
301068.SZ,大地海洋,2021-10-20,28.6,28.77,27.95,28,3226819,
301068.SZ,大地海洋,2021-10-21,27,27.39,26.71,27.23,3235758,
301068.SZ,大地海洋,2021-10-22,27.08,27.67,26.56,26.58,2699411,
301068.SZ,大地海洋,2021-10-25,26.3,26.78,26.07,26.49,2202719,
301068.SZ,大地海洋,2021-10-26,26.4,27,26.21,26.9,2766855,
301068.SZ,大地海洋,2021-10-27,27.23,28.81,26.82,28.09,5279664,
301068.SZ,大地海洋,2021-10-28,27.39,27.5,25.33,25.45,3873271,
301068.SZ,大地海洋,2021-10-29,25.2,26,25.05,25.69,2137243,
301068.SZ,大地海洋,2021-11-01,25.69,25.83,25.2,25.59,1615155,
301068.SZ,大地海洋,2021-11-02,25.4,25.8,24.27,24.4,2422153,
301068.SZ,大地海洋,2021-11-03,24.5,25.1,24,25.1,2218623,
301068.SZ,大地海洋,2021-11-04,25.1,25.88,25.1,25.28,2343837,
301068.SZ,大地海洋,2021-11-05,25.1,25.86,25.1,25.45,2199712,
301068.SZ,大地海洋,2021-11-08,26.53,26.99,25.59,25.8,3144799,
301068.SZ,大地海洋,2021-11-09,25.52,26.71,25.51,26.67,3351264,
301068.SZ,大地海洋,2021-11-10,26.43,26.9,25.98,26.82,2485585,
301068.SZ,大地海洋,2021-11-11,26.71,28.24,26.71,27.72,4076064,
301068.SZ,大地海洋,2021-11-12,27.41,29.71,27.04,29.34,5398756,
301068.SZ,大地海洋,2021-11-15,32.4,33.51,30,31.11,6943976,
301068.SZ,大地海洋,2021-11-16,30.85,31.3,27.9,28,5462284,
301068.SZ,大地海洋,2021-11-17,27.88,28.82,27.88,28.5,3014390,
301068.SZ,大地海洋,2021-11-18,28.11,29.08,27.85,28.8,3009305,
