代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688079.SH,美迪凯,2021-07-15,17.1978,17.248,16.705,17.067,3269736,
688079.SH,美迪凯,2021-07-16,17.1676,17.3788,16.8558,16.886,2798881,
688079.SH,美迪凯,2021-07-19,16.896,16.896,16.3429,16.5642,2932002,
688079.SH,美迪凯,2021-07-20,16.5038,16.8156,16.5038,16.7754,2298111,
688079.SH,美迪凯,2021-07-21,16.7854,17.2682,16.6949,17.0771,3907578,
688079.SH,美迪凯,2021-07-22,17.0972,17.4794,16.9866,17.2883,3946411,
688079.SH,美迪凯,2021-07-23,17.1173,17.2782,16.5943,16.6044,3630557,
688079.SH,美迪凯,2021-07-26,16.6949,16.9966,16.0915,16.7854,3316003,
688079.SH,美迪凯,2021-07-27,16.5943,17.9621,16.534,17.248,8638303,
688079.SH,美迪凯,2021-07-28,16.9564,17.2682,16.192,16.4837,4427671,
688079.SH,美迪凯,2021-07-29,16.6949,17.3486,16.6949,17.0268,5648259,
688079.SH,美迪凯,2021-07-30,16.896,18.2135,16.8558,17.3486,8556891,
688079.SH,美迪凯,2021-08-02,17.2983,17.761,17.1274,17.5095,6430894,
688079.SH,美迪凯,2021-08-03,17.4794,17.6202,16.9262,16.9262,5270262,
688079.SH,美迪凯,2021-08-04,17.0469,17.7006,16.896,17.5196,5804248,
688079.SH,美迪凯,2021-08-05,17.8816,18.1331,17.5296,17.6,7492781,
688079.SH,美迪凯,2021-08-06,17.5196,17.7207,16.9262,17.2883,5140754,
688079.SH,美迪凯,2021-08-09,17.1776,17.4794,16.8156,17.3989,5019506,
688079.SH,美迪凯,2021-08-10,17.3184,17.8615,17.248,17.7006,6372589,
688079.SH,美迪凯,2021-08-11,17.7207,17.8112,17.3989,17.7509,4805353,
688079.SH,美迪凯,2021-08-12,17.7006,18.5555,17.59,18.4951,9511683,
688079.SH,美迪凯,2021-08-13,18.5052,18.5253,17.952,18.1029,5796360,
688079.SH,美迪凯,2021-08-16,18.123,18.2236,17.7509,17.9319,3803043,
688079.SH,美迪凯,2021-08-17,18.0023,18.0023,16.8759,17.0167,4710087,
688079.SH,美迪凯,2021-08-18,16.9966,17.1374,16.5843,16.7552,3952433,
688079.SH,美迪凯,2021-08-19,16.6547,16.8759,16.4736,16.6647,2388380,
688079.SH,美迪凯,2021-08-20,16.5139,16.7251,16.192,16.2926,3052644,
688079.SH,美迪凯,2021-08-23,16.3027,16.6647,16.3027,16.5642,2182829,
688079.SH,美迪凯,2021-08-24,16.5642,16.8156,16.5239,16.7351,2809639,
688079.SH,美迪凯,2021-08-25,16.7552,16.8256,16.2021,16.3228,3637931,
688079.SH,美迪凯,2021-08-26,16.2323,16.4435,16.1719,16.2725,1902037,
688079.SH,美迪凯,2021-08-27,15.9004,16.7452,15.5987,16.3027,3794520,
688079.SH,美迪凯,2021-08-30,16.7552,17.2078,16.544,16.5742,3931631,
688079.SH,美迪凯,2021-08-31,16.4234,16.6848,15.9909,16.2122,2418484,
688079.SH,美迪凯,2021-09-01,16.1518,16.3932,15.8803,16.2122,1954622,
688079.SH,美迪凯,2021-09-02,16.1719,16.6647,15.8602,16.5843,4143579,
688079.SH,美迪凯,2021-09-03,16.3932,16.8357,16.3429,16.5139,3088700,
688079.SH,美迪凯,2021-09-06,16.5742,17.0167,16.353,16.8659,4061777,
688079.SH,美迪凯,2021-09-07,16.8558,17.1374,16.7351,16.9162,3615601,
688079.SH,美迪凯,2021-09-08,17.1776,18.6058,17.0871,18.3744,11923653,
688079.SH,美迪凯,2021-09-09,17.9319,18.2035,17.3486,17.409,6496929,
688079.SH,美迪凯,2021-09-10,17.4592,17.7408,17.1072,17.2581,4769784,
688079.SH,美迪凯,2021-09-13,17.238,17.3687,16.8055,17.057,3473691,
688079.SH,美迪凯,2021-09-14,16.9765,17.1475,16.6647,16.8558,3537472,
688079.SH,美迪凯,2021-09-15,16.886,16.9564,16.6949,16.7955,1858136,
688079.SH,美迪凯,2021-09-16,16.7552,16.9262,16.4032,16.4234,2287452,
688079.SH,美迪凯,2021-09-17,16.5139,16.6044,15.9406,16.2021,2989207,
688079.SH,美迪凯,2021-09-22,16.011,16.3228,15.9406,16.2423,1560576,
688079.SH,美迪凯,2021-09-23,16.2926,16.4636,16.2423,16.2826,1714711,
688079.SH,美迪凯,2021-09-24,16.2826,16.3228,16.0311,16.0613,1748387,
688079.SH,美迪凯,2021-09-27,16.1518,16.2122,15.7898,16.0613,1487377,
688079.SH,美迪凯,2021-09-28,15.9808,16.2725,15.8903,16.2423,1022788,
688079.SH,美迪凯,2021-09-29,16.2021,16.2826,15.9607,16.1015,1368353,
688079.SH,美迪凯,2021-09-30,16.1317,16.2423,16.001,16.1418,1150179,
688079.SH,美迪凯,2021-10-08,16.192,16.3731,16.192,16.3731,1448801,
688079.SH,美迪凯,2021-10-11,16.5541,16.6446,16.3228,16.4636,1389303,
688079.SH,美迪凯,2021-10-12,16.3429,16.4736,15.9507,16.001,1505351,
688079.SH,美迪凯,2021-10-13,15.9909,16.1719,15.8702,16.1116,976246,
688079.SH,美迪凯,2021-10-14,16.0915,16.1619,16.011,16.0412,744113,
688079.SH,美迪凯,2021-10-15,16.1015,16.2826,15.9306,16.0311,1285760,
688079.SH,美迪凯,2021-10-18,15.9708,15.9708,15.7093,15.7797,1152792,
688079.SH,美迪凯,2021-10-19,15.7898,15.9205,15.7495,15.7998,826722,
688079.SH,美迪凯,2021-10-20,15.84,15.84,15.3573,15.3975,2743676,
688079.SH,美迪凯,2021-10-21,15.4378,15.4579,14.6835,14.7941,3169514,
688079.SH,美迪凯,2021-10-22,14.784,14.9248,14.7036,14.7338,1457427,
688079.SH,美迪凯,2021-10-25,14.4924,14.8846,14.4924,14.7438,1591772,
688079.SH,美迪凯,2021-10-26,14.7438,14.8444,14.5125,14.5326,1135627,
688079.SH,美迪凯,2021-10-27,14.5326,14.5527,13.1145,13.2654,5347739,
688079.SH,美迪凯,2021-10-28,13.2755,13.3258,12.8631,12.9235,2430471,
688079.SH,美迪凯,2021-10-29,12.9235,13.0743,12.9235,12.9838,2547090,
688079.SH,美迪凯,2021-11-01,12.9838,13.6778,12.8832,13.5571,2975208,
688079.SH,美迪凯,2021-11-02,13.7381,13.8588,13.2352,13.3962,2852836,
688079.SH,美迪凯,2021-11-03,13.3861,13.728,13.376,13.6677,1708782,
688079.SH,美迪凯,2021-11-04,13.6677,13.8286,13.547,13.718,1761528,
688079.SH,美迪凯,2021-11-05,13.6074,14.6332,13.5772,14.2208,5801426,
688079.SH,美迪凯,2021-11-08,14.1303,14.2208,13.728,14.0398,2003023,
688079.SH,美迪凯,2021-11-09,13.9795,14.4522,13.889,14.3516,1679993,
688079.SH,美迪凯,2021-11-10,14.2812,14.8444,14.1806,14.6935,2603232,
688079.SH,美迪凯,2021-11-11,14.7539,15.0254,14.4622,14.7036,3183230,
688079.SH,美迪凯,2021-11-12,14.6432,15.2366,14.593,15.136,3210548,
688079.SH,美迪凯,2021-11-15,15.0858,15.9708,15.0656,15.8903,4744201,
688079.SH,美迪凯,2021-11-16,15.7898,15.8602,15.488,15.5182,3216996,
688079.SH,美迪凯,2021-11-17,15.4076,15.5886,15.3573,15.4277,2459607,
688079.SH,美迪凯,2021-11-18,15.3975,15.7696,15.0355,15.0656,2089714,
688079.SH,美迪凯,2021-11-19,15.1562,15.6389,15.0053,15.3674,2272733,
688079.SH,美迪凯,2021-11-22,15.488,16.5943,15.4076,16.3932,6751511,
688079.SH,美迪凯,2021-11-23,16.3731,16.3932,16.0211,16.2021,3413531,
688079.SH,美迪凯,2021-11-24,16.2926,16.5239,15.9104,16.0915,4327531,
688079.SH,美迪凯,2021-11-25,16.2524,16.3932,15.84,15.8803,3231870,
688079.SH,美迪凯,2021-11-26,15.8602,16.001,15.5786,15.649,1841635,
688079.SH,美迪凯,2021-11-29,15.5886,15.6992,15.3875,15.5886,2010750,
688079.SH,美迪凯,2021-11-30,15.7194,16.2423,15.3774,15.5886,2118414,
688079.SH,美迪凯,2021-12-01,15.5685,16.1116,15.5685,15.8903,1749501,
688079.SH,美迪凯,2021-12-02,16.0915,16.0915,15.1863,15.2668,2383952,
688079.SH,美迪凯,2021-12-03,15.3875,15.6389,15.2869,15.3875,1457498,
688079.SH,美迪凯,2021-12-06,15.3975,15.5082,14.3918,14.4522,3364450,
688079.SH,美迪凯,2021-12-07,14.593,14.593,14.1203,14.1706,1670128,
688079.SH,美迪凯,2021-12-08,14.3717,14.3717,14.1404,14.3114,1130907,
688079.SH,美迪凯,2021-12-09,14.3315,14.6835,14.251,14.4522,1770143,
688079.SH,美迪凯,2021-12-10,14.3818,14.5829,14.2812,14.4019,1367067,
688079.SH,美迪凯,2021-12-13,14.5728,14.6634,14.2812,14.432,2035288,
688079.SH,美迪凯,2021-12-14,14.4019,14.7036,14.3315,14.5427,2349967,
688079.SH,美迪凯,2021-12-15,15.4478,15.4478,14.5427,14.6231,2619515,
688079.SH,美迪凯,2021-12-16,14.6332,14.7639,14.5024,14.6835,2292806,
688079.SH,美迪凯,2021-12-17,14.6935,14.7438,14.1203,14.1907,2696374,
688079.SH,美迪凯,2021-12-20,14.2711,14.3315,13.7582,13.7783,2452325,
688079.SH,美迪凯,2021-12-21,13.9191,14.4522,13.8789,14.2611,2726290,
688079.SH,美迪凯,2021-12-22,14.3818,15.0355,14.1907,14.7941,4145714,
688079.SH,美迪凯,2021-12-23,14.7237,14.8544,14.4522,14.5527,2110647,
688079.SH,美迪凯,2021-12-24,14.4723,14.5628,14.1102,14.1504,2156191,
688079.SH,美迪凯,2021-12-27,14.1605,14.2912,14.0096,14.1806,1233086,
688079.SH,美迪凯,2021-12-28,14.2611,14.432,14.1907,14.3013,1225781,
688079.SH,美迪凯,2021-12-29,14.3315,14.5427,14.1806,14.3918,1934968,
688079.SH,美迪凯,2021-12-30,14.4119,14.8947,14.3818,14.8042,2786222,
688079.SH,美迪凯,2021-12-31,14.8846,14.8846,14.6634,14.7539,1716589,
688079.SH,美迪凯,2022-01-04,14.6734,15.0656,14.6131,15.0254,2113497,
688079.SH,美迪凯,2022-01-05,15.0656,15.1461,14.4924,14.8343,1949819,
688079.SH,美迪凯,2022-01-06,14.784,14.9651,14.6835,14.8846,1376819,
688079.SH,美迪凯,2022-01-07,14.9349,14.9852,14.4622,14.5024,1546174,
688079.SH,美迪凯,2022-01-10,14.5125,15.0858,14.4421,14.9852,2283979,
688079.SH,美迪凯,2022-01-11,14.945,15.1763,14.8947,14.955,1396617,
688079.SH,美迪凯,2022-01-12,14.9349,15.1059,14.9047,15.0455,1148127,
688079.SH,美迪凯,2022-01-13,14.9952,15.1763,14.9047,14.9148,1256169,
688079.SH,美迪凯,2022-01-14,14.9852,15.0355,14.603,14.6634,1552539,
688079.SH,美迪凯,2022-01-17,14.6131,15.3271,14.6131,15.2165,2580077,
688079.SH,美迪凯,2022-01-18,15.2165,15.5283,15.0053,15.126,2485771,
688079.SH,美迪凯,2022-01-19,15.6892,16.896,15.6892,16.0915,9459238,
688079.SH,美迪凯,2022-01-20,16.3831,16.4032,15.5484,15.7093,3869670,
688079.SH,美迪凯,2022-01-21,15.6892,15.7696,15.136,15.2064,2438090,
688079.SH,美迪凯,2022-01-24,15.1863,15.3674,14.8846,14.9852,1446333,
688079.SH,美迪凯,2022-01-25,14.9852,15.0958,13.9895,14.6734,3358343,
688079.SH,美迪凯,2022-01-26,14.603,14.6835,14.251,14.6131,1525811,
688079.SH,美迪凯,2022-01-27,14.3918,14.6131,13.9292,14.432,1984571,
688079.SH,美迪凯,2022-01-28,14.4119,14.5326,14.1002,14.5226,1293955,
688079.SH,美迪凯,2022-02-07,14.6432,14.7237,14.422,14.6332,813897,
688079.SH,美迪凯,2022-02-08,14.4823,14.6835,14.4119,14.6332,845247,
688079.SH,美迪凯,2022-02-09,14.6935,14.8746,14.593,14.8544,1381568,
688079.SH,美迪凯,2022-02-10,14.8544,14.8544,14.3818,14.4622,1130528,
688079.SH,美迪凯,2022-02-11,14.4522,14.4823,13.9292,14.0298,1689264,
688079.SH,美迪凯,2022-02-14,13.9594,14.1102,13.8085,13.9091,583791,
688079.SH,美迪凯,2022-02-15,14.0398,14.2007,13.9292,14.0599,787897,
688079.SH,美迪凯,2022-02-16,14.1806,14.241,14.08,14.2108,591074,
688079.SH,美迪凯,2022-02-17,14.1806,14.2611,13.9694,13.9795,868051,
688079.SH,美迪凯,2022-02-18,13.9895,14.2108,13.9292,14.2108,483243,
688079.SH,美迪凯,2022-02-21,14.0398,14.2208,13.9996,14.1605,779749,
688079.SH,美迪凯,2022-02-22,14.0901,14.0901,13.6476,13.7582,1270976,
688079.SH,美迪凯,2022-02-23,13.8588,14.2711,13.7582,14.241,1402564,
688079.SH,美迪凯,2022-02-24,14.1102,14.251,13.6778,13.8688,1323641,
688079.SH,美迪凯,2022-02-25,13.9594,14.1907,13.9493,13.9594,826115,
688079.SH,美迪凯,2022-02-28,13.9594,13.9694,13.5973,13.6878,1014744,
688079.SH,美迪凯,2022-03-01,13.7381,13.8688,13.6576,13.7582,715758,
688079.SH,美迪凯,2022-03-02,13.8688,13.8688,13.7079,13.7683,440599,
688079.SH,美迪凯,2022-03-03,14.1102,14.432,13.9594,14.2309,2668937,
688079.SH,美迪凯,2022-03-04,14.1002,14.2309,13.7783,14.07,1761055,
688079.SH,美迪凯,2022-03-07,13.9292,13.9292,13.6074,13.6979,964304,
688079.SH,美迪凯,2022-03-08,13.6979,13.8186,13.3358,13.3358,821225,
688079.SH,美迪凯,2022-03-09,13.6174,13.6174,12.9235,13.3258,944359,
688079.SH,美迪凯,2022-03-10,13.5973,13.7381,13.2755,13.2755,862825,
688079.SH,美迪凯,2022-03-11,13.2755,13.6174,12.9536,13.5269,1422944,
688079.SH,美迪凯,2022-03-14,13.3861,13.3861,12.9939,13.0039,881470,
688079.SH,美迪凯,2022-03-15,12.9939,13.0743,12.2094,12.2094,1158681,
688079.SH,美迪凯,2022-03-16,12.5715,12.6016,11.8976,12.5413,1234390,
688079.SH,美迪凯,2022-03-17,12.7424,13.1548,12.5715,13.1347,1325321,
688079.SH,美迪凯,2022-03-18,13.1347,13.3962,12.8832,13.3962,942705,
688079.SH,美迪凯,2022-03-21,13.5068,13.5068,13.2051,13.3559,813700,
688079.SH,美迪凯,2022-03-22,13.3056,13.3559,13.1347,13.1548,645918,
688079.SH,美迪凯,2022-03-23,13.1548,13.2252,12.9637,13.2252,550867,
688079.SH,美迪凯,2022-03-24,13.0743,13.0844,12.8933,12.9637,551627,
688079.SH,美迪凯,2022-03-25,13.024,13.1648,12.9235,12.9939,502144,
688079.SH,美迪凯,2022-03-28,12.8832,12.9838,12.662,12.7827,738858,
688079.SH,美迪凯,2022-03-29,12.9134,12.9134,12.4206,12.5413,655202,
688079.SH,美迪凯,2022-03-30,12.6016,12.7625,12.5614,12.6217,554502,
688079.SH,美迪凯,2022-03-31,12.6921,12.7022,12.4709,12.5513,440938,
688079.SH,美迪凯,2022-04-01,12.4105,12.5715,12.2697,12.5413,430123,
688079.SH,美迪凯,2022-04-06,12.32,12.5312,12.2697,12.3603,689897,
688079.SH,美迪凯,2022-04-07,12.2798,12.3301,11.9982,12.0585,901672,
688079.SH,美迪凯,2022-04-08,12.0686,12.1189,11.7669,11.8976,754285,
688079.SH,美迪凯,2022-04-11,11.8373,11.9177,11.1836,11.2137,1050057,
688079.SH,美迪凯,2022-04-12,11.1635,11.616,11.1635,11.5557,770337,
688079.SH,美迪凯,2022-04-13,11.5557,11.7065,11.3244,11.4048,565985,
688079.SH,美迪凯,2022-04-14,11.5054,11.5657,11.3143,11.3646,668642,
688079.SH,美迪凯,2022-04-15,11.1836,11.5155,10.9221,11.5155,1011418,
688079.SH,美迪凯,2022-04-18,11.264,11.6663,11.0729,11.5155,708481,
688079.SH,美迪凯,2022-04-19,11.5456,11.5959,11.3747,11.3747,487584,
688079.SH,美迪凯,2022-04-20,11.4551,11.5255,11.2037,11.264,429332,
688079.SH,美迪凯,2022-04-21,11.1836,11.2741,10.4695,10.4896,1203022,
688079.SH,美迪凯,2022-04-22,10.4595,10.9221,10.2583,10.5097,1076444,
688079.SH,美迪凯,2022-04-25,10.5902,10.5902,9.5241,9.6851,2134933,
688079.SH,美迪凯,2022-04-26,9.7555,9.7655,9.2627,9.2928,890338,
688079.SH,美迪凯,2022-04-27,9.3029,9.5644,8.971,9.4839,901732,
688079.SH,美迪凯,2022-04-28,9.4437,9.4437,9.0515,9.0816,984378,
688079.SH,美迪凯,2022-04-29,9.2224,9.9767,9.1621,9.8057,1709791,
688079.SH,美迪凯,2022-05-05,9.6348,10.208,9.5543,10.1477,1936195,
688079.SH,美迪凯,2022-05-06,10.027,10.3388,9.7655,10.2483,1373050,
688079.SH,美迪凯,2022-05-09,10.2583,10.5097,10.1678,10.4695,1385628,
688079.SH,美迪凯,2022-05-10,10.2583,10.731,10.1779,10.6908,1242611,
688079.SH,美迪凯,2022-05-11,10.8517,11.0428,10.5801,10.7008,1490082,
688079.SH,美迪凯,2022-05-12,10.7109,10.902,10.6606,10.7813,925119,
688079.SH,美迪凯,2022-05-13,10.8215,10.912,10.6606,10.8115,645861,
688079.SH,美迪凯,2022-05-16,10.912,10.912,10.6304,10.7411,707815,
688079.SH,美迪凯,2022-05-17,10.7612,10.9221,10.5801,10.731,711783,
688079.SH,美迪凯,2022-05-18,10.8115,11.254,10.7411,10.9321,1704763,
688079.SH,美迪凯,2022-05-19,10.7612,10.9422,10.5399,10.6505,1514539,
688079.SH,美迪凯,2022-05-20,10.7511,10.8316,10.5299,10.7209,758411,
688079.SH,美迪凯,2022-05-23,10.7813,10.8617,10.6606,10.8115,719459,
688079.SH,美迪凯,2022-05-24,10.8115,11.3948,10.4896,10.5097,2065497,
688079.SH,美迪凯,2022-05-25,10.8014,10.912,10.3086,10.56,579997,
688079.SH,美迪凯,2022-05-26,10.5701,10.6606,10.2181,10.4494,631419,
688079.SH,美迪凯,2022-05-27,10.4293,10.55,10.2181,10.2684,733999,
688079.SH,美迪凯,2022-05-30,10.2684,10.4494,10.2382,10.3891,513015,
688079.SH,美迪凯,2022-05-31,10.3891,11.435,10.2684,11.0227,2875486,
688079.SH,美迪凯,2022-06-01,11.5356,11.5356,10.9321,11.1333,3162741,
688079.SH,美迪凯,2022-06-02,11.0321,11.9126,10.9309,11.7102,4090892,
688079.SH,美迪凯,2022-06-06,11.7709,12.2264,11.6697,12.0037,3417478,
688079.SH,美迪凯,2022-06-07,11.8316,12.0442,11.5786,11.7406,2584707,
688079.SH,美迪凯,2022-06-08,11.7203,11.7912,11.1333,11.4268,2459987,
688079.SH,美迪凯,2022-06-09,11.2446,11.356,10.8904,11.0118,2035634,
688079.SH,美迪凯,2022-06-10,11.0624,11.1333,10.9511,11.0422,1298878,
688079.SH,美迪凯,2022-06-13,10.9815,11.0827,10.7284,10.8701,1884448,
688079.SH,美迪凯,2022-06-14,10.779,10.779,10.273,10.5766,2025122,
688079.SH,美迪凯,2022-06-15,10.4754,11.0017,10.4349,10.6171,2800733,
688079.SH,美迪凯,2022-06-16,10.7689,10.9815,10.6272,10.7588,2292773,
688079.SH,美迪凯,2022-06-17,10.7386,10.8297,10.4754,10.7487,1674942,
688079.SH,美迪凯,2022-06-20,10.7487,10.9005,10.6677,10.7892,1396765,
688079.SH,美迪凯,2022-06-21,10.7487,10.9511,10.6576,10.8094,1664767,
688079.SH,美迪凯,2022-06-22,10.9106,10.9207,10.3742,10.3843,1804955,
688079.SH,美迪凯,2022-06-23,10.3843,10.6981,10.2224,10.6981,1717708,
688079.SH,美迪凯,2022-06-24,10.7284,10.8904,10.7284,10.7892,1557394,
688079.SH,美迪凯,2022-06-27,10.7993,10.9815,10.7487,10.9106,1403057,
688079.SH,美迪凯,2022-06-28,10.9511,11.5078,10.7993,11.4572,3572265,
688079.SH,美迪凯,2022-06-29,11.4066,11.6798,11.2143,11.2143,2808800,
688079.SH,美迪凯,2022-06-30,11.2143,11.4875,11.1738,11.4167,2211304,
688079.SH,美迪凯,2022-07-01,11.4167,11.6697,11.2547,11.447,2663527,
