代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605369.SH,拱东医疗,2020-09-16,37.98,45.58,37.98,45.58,114260,
605369.SH,拱东医疗,2020-09-17,50.14,50.14,50.14,50.14,118500,
605369.SH,拱东医疗,2020-09-18,55.15,55.15,55.15,55.15,69482,
605369.SH,拱东医疗,2020-09-21,60.67,60.67,60.67,60.67,58800,
605369.SH,拱东医疗,2020-09-22,66.74,66.74,66.74,66.74,81400,
605369.SH,拱东医疗,2020-09-23,73.41,73.41,73.41,73.41,80209,
605369.SH,拱东医疗,2020-09-24,80.75,80.75,73.41,80.75,11760372,
605369.SH,拱东医疗,2020-09-25,75,76.15,72.68,72.68,6622220,
605369.SH,拱东医疗,2020-09-28,65.5,67.39,65.41,65.41,1995900,
605369.SH,拱东医疗,2020-09-29,59.12,63.1,59.12,60.78,6753635,
605369.SH,拱东医疗,2020-09-30,59.5,60.6,57.77,59.2,4193290,
605369.SH,拱东医疗,2020-10-09,59.3,61.44,59.01,60.25,3701288,
605369.SH,拱东医疗,2020-10-12,60.21,63.24,59.49,62.36,4138217,
605369.SH,拱东医疗,2020-10-13,62,66.48,60.91,64.9,4878297,
605369.SH,拱东医疗,2020-10-14,63.9,66.38,63.1,63.7,3883340,
605369.SH,拱东医疗,2020-10-15,64.37,64.87,61.51,61.73,2996958,
605369.SH,拱东医疗,2020-10-16,62.11,63.97,61.61,63.4,2967624,
605369.SH,拱东医疗,2020-10-19,63.68,63.83,61.93,62.08,2282527,
605369.SH,拱东医疗,2020-10-20,61.64,65,61.64,64.3,3306915,
605369.SH,拱东医疗,2020-10-21,64.5,67.4,64.1,64.86,3690828,
605369.SH,拱东医疗,2020-10-22,64.47,65.68,64.02,64.09,2405622,
605369.SH,拱东医疗,2020-10-23,64.51,65.22,61.7,62.58,2643162,
605369.SH,拱东医疗,2020-10-26,62.5,66.5,62,66.45,3746270,
605369.SH,拱东医疗,2020-10-27,67.8,68.19,65.1,65.23,4095115,
605369.SH,拱东医疗,2020-10-28,65.08,66.2,63.92,65.62,2476129,
605369.SH,拱东医疗,2020-10-29,64.74,67.55,64.31,66.29,2750033,
605369.SH,拱东医疗,2020-10-30,65.94,65.96,62.88,63.09,2878700,
605369.SH,拱东医疗,2020-11-02,62.68,63.45,61.02,61.72,1830020,
605369.SH,拱东医疗,2020-11-03,61.99,62.89,61.32,62.55,1124800,
605369.SH,拱东医疗,2020-11-04,62.68,63.19,61.77,61.81,1572093,
605369.SH,拱东医疗,2020-11-05,62.08,63.18,62.02,62.72,1258115,
605369.SH,拱东医疗,2020-11-06,62.49,62.75,60.02,60.53,1950534,
605369.SH,拱东医疗,2020-11-09,60.4,63.38,60.34,63.23,2281245,
605369.SH,拱东医疗,2020-11-10,62.98,63.5,62.27,63.3,1877022,
605369.SH,拱东医疗,2020-11-11,62.33,64.38,62.28,64.01,1723933,
605369.SH,拱东医疗,2020-11-12,64.6,64.6,62.36,63.46,1428700,
605369.SH,拱东医疗,2020-11-13,63.32,64.45,62.61,64.39,1618894,
605369.SH,拱东医疗,2020-11-16,64.4,66.5,64,66.1,2289397,
605369.SH,拱东医疗,2020-11-17,65.8,66.1,63.1,63.61,2419886,
605369.SH,拱东医疗,2020-11-18,63.03,63.65,62.88,63.5,1248300,
605369.SH,拱东医疗,2020-11-19,63.2,69.6,62.5,67.19,4049405,
605369.SH,拱东医疗,2020-11-20,66.85,69.6,66.6,68.98,2838108,
605369.SH,拱东医疗,2020-11-23,69.33,70.7,68.12,68.26,2030255,
605369.SH,拱东医疗,2020-11-24,67.57,68.77,67,67.45,1266610,
605369.SH,拱东医疗,2020-11-25,67.48,67.49,65,65.15,1652404,
605369.SH,拱东医疗,2020-11-26,65.15,65.68,64.7,65.2,892256,
605369.SH,拱东医疗,2020-11-27,64.86,65.95,61.61,62.7,2083380,
605369.SH,拱东医疗,2020-11-30,62.52,63.3,61.31,62.8,1053598,
605369.SH,拱东医疗,2020-12-01,62.5,63.84,62.5,63.51,839698,
605369.SH,拱东医疗,2020-12-02,63.45,65.55,63.22,65.26,1298800,
605369.SH,拱东医疗,2020-12-03,65.07,66.5,64.69,64.7,1339400,
605369.SH,拱东医疗,2020-12-04,64.06,65.5,63.69,65.3,874505,
605369.SH,拱东医疗,2020-12-07,65.35,66.23,65,65.7,877705,
605369.SH,拱东医疗,2020-12-08,65.16,65.98,63.91,64.08,833552,
605369.SH,拱东医疗,2020-12-09,64.08,64.4,63.3,63.3,650828,
605369.SH,拱东医疗,2020-12-10,63.21,64.09,62.9,63.8,666500,
605369.SH,拱东医疗,2020-12-11,63.75,63.79,61.77,62.88,901852,
605369.SH,拱东医疗,2020-12-14,62.3,65.78,62.3,65.32,1283993,
605369.SH,拱东医疗,2020-12-15,65.49,67.3,65.1,66.9,1538600,
605369.SH,拱东医疗,2020-12-16,66.2,67.7,65.42,65.7,1271100,
605369.SH,拱东医疗,2020-12-17,65.68,68.2,65.52,68,1937400,
605369.SH,拱东医疗,2020-12-18,68,68.08,66.51,66.65,1187645,
605369.SH,拱东医疗,2020-12-21,66.97,67.29,65.6,66.66,972322,
605369.SH,拱东医疗,2020-12-22,66.81,68.25,63.39,63.85,2721300,
605369.SH,拱东医疗,2020-12-23,63,63.95,62.36,63.21,1485600,
605369.SH,拱东医疗,2020-12-24,62.94,63.57,60.56,60.7,1768500,
605369.SH,拱东医疗,2020-12-25,59.98,60.49,58.88,59.19,1362200,
605369.SH,拱东医疗,2020-12-28,59,59,55.69,55.85,1555500,
605369.SH,拱东医疗,2020-12-29,55.84,56.76,55.18,56.38,732123,
605369.SH,拱东医疗,2020-12-30,56.18,56.68,55.8,56.44,610100,
605369.SH,拱东医疗,2020-12-31,56.41,57.96,56.04,57.75,581523,
605369.SH,拱东医疗,2021-01-04,57.95,59.86,57.92,58.56,855500,
605369.SH,拱东医疗,2021-01-05,58.51,58.51,57.45,58,815900,
605369.SH,拱东医疗,2021-01-06,57.94,59.43,57.72,58.88,843300,
605369.SH,拱东医疗,2021-01-07,58.86,58.88,54.81,55.9,1380900,
605369.SH,拱东医疗,2021-01-08,55.81,56.95,54.13,56.52,767699,
605369.SH,拱东医疗,2021-01-11,56.08,57.5,55.13,56.84,734900,
605369.SH,拱东医疗,2021-01-12,56.49,57.45,56.01,56.82,515700,
605369.SH,拱东医疗,2021-01-13,56.7,56.85,55.73,56.7,619925,
605369.SH,拱东医疗,2021-01-14,59.6,62,59.01,60.18,2222900,
605369.SH,拱东医疗,2021-01-15,58.01,61,57.82,60.99,1464200,
605369.SH,拱东医疗,2021-01-18,60.7,61.48,60.02,60.24,1000400,
605369.SH,拱东医疗,2021-01-19,60.35,60.51,58.98,59.05,738500,
605369.SH,拱东医疗,2021-01-20,59.08,59.68,58.6,59.12,507900,
605369.SH,拱东医疗,2021-01-21,59.99,61.15,59,59.19,774200,
605369.SH,拱东医疗,2021-01-22,59.01,61.6,58,61.6,1654605,
605369.SH,拱东医疗,2021-01-25,61.98,62.98,59.71,60.4,1328600,
605369.SH,拱东医疗,2021-01-26,59.91,61.99,59.51,60.42,906800,
605369.SH,拱东医疗,2021-01-27,60.31,60.69,59.4,59.9,576500,
605369.SH,拱东医疗,2021-01-28,59.6,59.88,58.69,58.71,549600,
605369.SH,拱东医疗,2021-01-29,58.92,59.15,56.27,56.9,909900,
605369.SH,拱东医疗,2021-02-01,56.76,58.49,55.81,58.18,526500,
605369.SH,拱东医疗,2021-02-02,58.18,59.67,57.91,59.34,543900,
605369.SH,拱东医疗,2021-02-03,59.01,59.49,57.81,58,500100,
605369.SH,拱东医疗,2021-02-04,57.77,57.87,56.51,57.65,548100,
605369.SH,拱东医疗,2021-02-05,57.67,59.77,57.25,58.6,853500,
605369.SH,拱东医疗,2021-02-08,58.56,59.9,58.01,59.35,732000,
605369.SH,拱东医疗,2021-02-09,59.38,60.5,59.02,60.13,912600,
