代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688230.SH,芯导科技,2022-03-16,119.63,125.89,117.67,125.3,1372486,
688230.SH,芯导科技,2022-03-17,125.98,130.83,123.33,123.7,1688858,
688230.SH,芯导科技,2022-03-18,122.98,125.16,121.38,122.63,796533,
688230.SH,芯导科技,2022-03-21,122.7,126.98,121.93,126.66,1036818,
688230.SH,芯导科技,2022-03-22,125.5,126.42,123.7,124.35,678437,
688230.SH,芯导科技,2022-03-23,124.18,125.2,121.73,122.09,600610,
688230.SH,芯导科技,2022-03-24,121.3,121.76,115.3,116.08,888779,
688230.SH,芯导科技,2022-03-25,117.46,118.38,113.21,113.38,619834,
688230.SH,芯导科技,2022-03-28,112.02,114.79,110.56,114.22,334620,
688230.SH,芯导科技,2022-03-29,114.86,114.86,110.5,111.03,425996,
688230.SH,芯导科技,2022-03-30,112,112.94,111.01,112.68,336145,
688230.SH,芯导科技,2022-03-31,111.3,112.6,108.2,108.75,607368,
688230.SH,芯导科技,2022-04-01,109.76,112.06,108.03,109.84,394500,
688230.SH,芯导科技,2022-04-06,109.84,110.5,108.01,110.32,322579,
688230.SH,芯导科技,2022-04-07,110.12,110.78,107.12,107.14,399375,
688230.SH,芯导科技,2022-04-08,108.14,108.14,100.71,103.27,649851,
688230.SH,芯导科技,2022-04-11,102.8,102.9,95.95,96.49,576522,
688230.SH,芯导科技,2022-04-12,96.38,97.18,93.5,96.5,394670,
688230.SH,芯导科技,2022-04-13,96.75,96.75,93.6,93.67,256098,
688230.SH,芯导科技,2022-04-14,94.29,95.94,93.24,94.4,396671,
688230.SH,芯导科技,2022-04-15,93.79,93.79,89.27,90.55,547565,
688230.SH,芯导科技,2022-04-18,90.21,94.6,89.59,94.48,506089,
688230.SH,芯导科技,2022-04-19,95.01,95.77,91.71,91.9,398610,
688230.SH,芯导科技,2022-04-20,92.95,92.95,90.66,91.46,215162,
688230.SH,芯导科技,2022-04-21,91.45,93.32,87.59,88.2,401784,
688230.SH,芯导科技,2022-04-22,88.01,88.4,84.89,85.05,396034,
688230.SH,芯导科技,2022-04-25,84.01,84.93,75.03,75.7,532734,
688230.SH,芯导科技,2022-04-26,76.25,77.86,72.5,72.52,395126,
688230.SH,芯导科技,2022-04-27,71,75.65,71,75.49,559036,
688230.SH,芯导科技,2022-04-28,75.5,76,72.66,74.32,452241,
688230.SH,芯导科技,2022-04-29,75.11,79.3,75,79.21,605637,
688230.SH,芯导科技,2022-05-05,78.58,82.77,78.1,81.16,651796,
688230.SH,芯导科技,2022-05-06,79.24,81.71,78.51,80.3,345984,
688230.SH,芯导科技,2022-05-09,80,81.87,79.08,80.2,246342,
688230.SH,芯导科技,2022-05-10,79.82,83.33,78.55,81.65,539133,
688230.SH,芯导科技,2022-05-11,81.83,84.9,81.02,82.75,837598,
688230.SH,芯导科技,2022-05-12,81.62,83.88,81.5,83.14,414961,
688230.SH,芯导科技,2022-05-13,83.24,84.58,82.52,83.65,392456,
688230.SH,芯导科技,2022-05-16,84.2,86.58,82.59,84,443883,
688230.SH,芯导科技,2022-05-17,83.31,85.37,83.07,84.61,450426,
688230.SH,芯导科技,2022-05-18,84.6,86.9,84.3,85.78,495567,
688230.SH,芯导科技,2022-05-19,84.2,88.37,84,87.94,635028,
688230.SH,芯导科技,2022-05-20,87.97,88.6,86.6,87.15,477220,
688230.SH,芯导科技,2022-05-23,87.1,88.1,86.1,88.1,403729,
688230.SH,芯导科技,2022-05-24,87.38,88.97,83.4,83.4,548682,
688230.SH,芯导科技,2022-05-25,83.6,84.85,82.52,83.58,309708,
688230.SH,芯导科技,2022-05-26,83.1,83.11,80.72,81.63,312596,
688230.SH,芯导科技,2022-05-27,82.65,83.87,80.43,80.88,265748,
688230.SH,芯导科技,2022-05-30,80.9,83.08,80.56,82.9,304055,
688230.SH,芯导科技,2022-05-31,83.13,85.89,81.62,85.75,459752,
688230.SH,芯导科技,2022-06-01,86.76,91.85,83.88,88.98,946978,
688230.SH,芯导科技,2022-06-02,88.45,94.31,87.56,93.82,1206808,
688230.SH,芯导科技,2022-06-06,95.48,102.13,93.7,102.13,1747919,
688230.SH,芯导科技,2022-06-07,101.99,103.95,97.83,99.14,1331474,
688230.SH,芯导科技,2022-06-08,99.99,99.99,94.35,95.5,1152872,
688230.SH,芯导科技,2022-06-09,95.5,96.34,92.03,92.69,681336,
688230.SH,芯导科技,2022-06-10,92.7,94.88,92,94.08,531181,
688230.SH,芯导科技,2022-06-13,92.99,95.8,92.6,93.94,476377,
688230.SH,芯导科技,2022-06-14,93.94,93.94,88.01,91,744752,
688230.SH,芯导科技,2022-06-15,90.48,94.49,90.48,92.1,540792,
688230.SH,芯导科技,2022-06-16,93.5,96.66,91.92,95.22,801704,
688230.SH,芯导科技,2022-06-17,94,94.99,92.01,94.35,505507,
688230.SH,芯导科技,2022-06-20,93.99,95.6,93.63,94.98,378078,
688230.SH,芯导科技,2022-06-21,94.98,96.5,92.88,93.97,431330,
688230.SH,芯导科技,2022-06-22,93.98,94.97,91.38,91.8,467803,
688230.SH,芯导科技,2022-06-23,92.98,98.65,92.21,98.27,1125440,
688230.SH,芯导科技,2022-06-24,99.63,99.9,96.76,97.65,762832,
688230.SH,芯导科技,2022-06-27,98.3,98.97,96,97.19,572543,
688230.SH,芯导科技,2022-06-28,97.2,100.99,95.2,99.54,769884,
688230.SH,芯导科技,2022-06-29,99.1,102,96.03,96.67,805924,
688230.SH,芯导科技,2022-06-30,95.8247,99.3044,95.8247,98.1774,647475,
688230.SH,芯导科技,2022-07-01,97.9097,97.9097,94.3878,95.2612,939726,
688230.SH,芯导科技,2022-07-04,93.937,94.3878,89.922,91.5139,953899,
688230.SH,芯导科技,2022-07-05,91.4716,92.1619,88.7527,89.6966,734943,
688230.SH,芯导科技,2022-07-06,89.7107,93.3735,88.7527,91.8379,927492,
688230.SH,芯导科技,2022-07-07,91.7956,92.3451,90.1756,90.725,514890,
688230.SH,芯导科技,2022-07-08,91.1335,95.5712,90.9504,92.3451,977408,
688230.SH,芯导科技,2022-07-11,91.4294,92.3451,90.1615,90.8799,500080,
688230.SH,芯导科技,2022-07-12,90.8799,91.3026,87.7243,87.7384,615919,
688230.SH,芯导科技,2022-07-13,87.4566,88.7527,85.5548,85.9352,512572,
688230.SH,芯导科技,2022-07-14,85.583,88.7527,85.583,86.9495,507157,
688230.SH,芯导科技,2022-07-15,86.9495,89.7248,84.7659,86.6395,582651,
688230.SH,芯导科技,2022-07-18,85.5548,88.5696,85.5548,87.5412,456062,
688230.SH,芯导科技,2022-07-19,87.034,88.7386,86.6395,88.7386,481185,
688230.SH,芯导科技,2022-07-20,91.1194,92.2465,89.767,90.3023,757692,
688230.SH,芯导科技,2022-07-21,89.4289,93.6834,89.2176,92.8945,934650,
688230.SH,芯导科技,2022-07-22,93.5425,94.3878,90.0347,90.4855,726729,
688230.SH,芯导科技,2022-07-25,90.7954,92.1197,89.4571,90.5137,702790,
688230.SH,芯导科技,2022-07-26,90.9504,91.204,88.7527,90.9363,479687,
688230.SH,芯导科技,2022-07-27,90.9363,92.3873,89.8375,91.8097,429699,
688230.SH,芯导科技,2022-07-28,92.3451,95.064,92.3451,94.0356,758230,
688230.SH,芯导科技,2022-07-29,94.3596,94.4019,92.1619,92.2183,509173,
688230.SH,芯导科技,2022-08-01,92.9649,95.064,90.8799,94.8104,567428,
688230.SH,芯导科技,2022-08-02,94.106,94.7822,90.8659,92.2042,908406,
688230.SH,芯导科技,2022-08-03,92.2746,98.1492,92.2746,94.7541,1343356,
688230.SH,芯导科技,2022-08-04,96.4164,101.4176,95.5852,99.2481,1830411,
688230.SH,芯导科技,2022-08-05,99.4171,112.4905,99.4171,111.0254,3734998,
688230.SH,芯导科技,2022-08-08,109.8843,110.5887,104.3901,105.5171,2420708,
688230.SH,芯导科技,2022-08-09,104.6718,110.7296,103.094,110.1097,2061602,
688230.SH,芯导科技,2022-08-10,109.1799,115.2376,107.912,110.1801,2184762,
688230.SH,芯导科技,2022-08-11,109.8843,113.5894,109.2503,109.3771,1530006,
688230.SH,芯导科技,2022-08-12,109.1799,110.5887,104.8972,104.9536,1596154,
688230.SH,芯导科技,2022-08-15,103.8688,106.3624,103.094,104.376,926337,
688230.SH,芯导科技,2022-08-16,103.4039,105.334,102.1642,102.8404,962518,
688230.SH,芯导科技,2022-08-17,102.9672,103.6857,101.4035,102.4178,690512,
688230.SH,芯导科技,2022-08-18,102.2769,108.1374,100.4737,106.8977,1562558,
688230.SH,芯导科技,2022-08-19,106.8695,109.5603,102.136,102.4178,1155219,
688230.SH,芯导科技,2022-08-22,102.3755,103.6434,100.0933,101.4598,492794,
688230.SH,芯导科技,2022-08-23,101.9388,102.3333,100.0229,100.1074,611260,
688230.SH,芯导科技,2022-08-24,99.9665,100.1074,91.9929,92.4014,1326214,
688230.SH,芯导科技,2022-08-25,92.9368,93.4721,89.4289,90.2319,517291,
688230.SH,芯导科技,2022-08-26,90.6545,91.7956,88.0765,88.0765,501859,
688230.SH,芯导科技,2022-08-29,88.0906,92.2465,88.0483,90.725,610286,
688230.SH,芯导科技,2022-08-30,90.725,92.6973,90.2319,91.9647,463325,
688230.SH,芯导科技,2022-08-31,91.2744,92.2324,89.288,89.7388,425282,
688230.SH,芯导科技,2022-09-01,90.725,92.8241,89.9642,90.5559,428219,
688230.SH,芯导科技,2022-09-02,89.8797,92.4859,89.7388,92.3592,437827,
688230.SH,芯导科技,2022-09-05,92.3592,92.3592,89.8234,90.3446,326987,
688230.SH,芯导科技,2022-09-06,91.0631,91.4294,89.767,90.6545,300555,
688230.SH,芯导科技,2022-09-07,90.8659,93.5144,90.1615,92.2605,548831,
688230.SH,芯导科技,2022-09-08,91.5702,91.7252,90.246,90.5559,349352,
688230.SH,芯导科技,2022-09-09,90.57,90.6827,89.4571,89.9361,247750,
688230.SH,芯导科技,2022-09-13,91.3871,92.2605,89.9924,90.8095,220073,
688230.SH,芯导科技,2022-09-14,88.161,91.4012,88.161,90.8659,274192,
688230.SH,芯导科技,2022-09-15,91.1899,91.5702,87.6539,88.4005,344508,
688230.SH,芯导科技,2022-09-16,88.4569,89.7388,87.513,88.0906,251768,
688230.SH,芯导科技,2022-09-19,88.1892,88.2737,82.8359,83.3571,447027,
688230.SH,芯导科技,2022-09-20,83.667,85.0054,83.2726,83.667,144115,
688230.SH,芯导科技,2022-09-21,83.2585,84.949,82.2442,84.3996,212911,
688230.SH,芯导科技,2022-09-22,83.8361,86.2028,83.8361,84.4841,159893,
688230.SH,芯导科技,2022-09-23,85.6534,85.8929,81.1453,81.5961,303462,
688230.SH,芯导科技,2022-09-26,81.5398,83.1176,79.5957,79.9197,263794,
688230.SH,芯导科技,2022-09-27,80.0183,82.3428,80.0183,81.8497,318943,
688230.SH,芯导科技,2022-09-28,83.1176,83.1176,78.2151,78.2151,258819,
688230.SH,芯导科技,2022-09-29,79.2435,79.6661,77.4825,78.3137,218113,
688230.SH,芯导科技,2022-09-30,79.4548,79.4548,77.4825,77.4825,184586,
688230.SH,芯导科技,2022-10-10,77.9474,77.9474,72.8617,74.8763,491124,
688230.SH,芯导科技,2022-10-11,74.8763,75.7497,72.1151,74.8763,171988,
688230.SH,芯导科技,2022-10-12,75.0172,77.8206,74.2846,77.5107,360677,
688230.SH,芯导科技,2022-10-13,76.6654,79.2717,76.6654,77.6938,409673,
688230.SH,芯导科技,2022-10-14,78.3278,81.0044,78.0601,80.1733,404299,
688230.SH,芯导科技,2022-10-17,79.4689,83.1176,79.3562,83.1176,390394,
688230.SH,芯导科技,2022-10-18,82.9486,83.4698,81.1453,82.0751,309619,
688230.SH,芯导科技,2022-10-19,82.5259,82.5259,80.6663,80.6945,204658,
688230.SH,芯导科技,2022-10-20,80.6523,84.8222,79.8211,83.4134,528889,
688230.SH,芯导科技,2022-10-21,83.5402,83.5402,81.4693,82.6245,293269,
688230.SH,芯导科技,2022-10-24,82.4273,84.6673,81.3003,81.737,363060,
688230.SH,芯导科技,2022-10-25,81.5539,82.695,79.8493,81.413,274813,
688230.SH,芯导科技,2022-10-26,81.258,84.5264,81.258,84.3151,437497,
688230.SH,芯导科技,2022-10-27,84.2164,86.5832,83.3007,84.8363,446354,
688230.SH,芯导科技,2022-10-28,84.3855,85.8929,81.0044,81.9201,466465,
688230.SH,芯导科技,2022-10-31,83.0331,87.6116,81.7229,86.6395,672468,
688230.SH,芯导科技,2022-11-01,87.3298,87.3298,84.9772,87.3158,423424,
688230.SH,芯导科技,2022-11-02,87.2876,88.5414,87.0481,87.4848,418736,
688230.SH,芯导科技,2022-11-03,86.7804,91.5421,86.3719,91.3871,761984,
688230.SH,芯导科技,2022-11-04,91.4294,91.4294,89.4571,90.4714,694030,
688230.SH,芯导科技,2022-11-07,89.9642,91.1335,89.5275,89.9924,412185,
688230.SH,芯导科技,2022-11-08,89.598,90.3164,87.9074,88.4428,378759,
688230.SH,芯导科技,2022-11-09,89.1331,89.3585,88.0483,88.2174,226239,
688230.SH,芯导科技,2022-11-10,87.5975,88.795,85.9352,86.2169,347814,
688230.SH,芯导科技,2022-11-11,88.5273,90.1051,86.9213,86.9213,535597,
688230.SH,芯导科技,2022-11-14,86.9213,89.3866,85.9774,87.6116,357516,
688230.SH,芯导科技,2022-11-15,87.1044,92.6973,87.0622,92.331,1185978,
688230.SH,芯导科技,2022-11-16,92.8945,92.8945,90.2742,90.6123,680045,
688230.SH,芯导科技,2022-11-17,90.6123,92.3451,88.3442,92.2465,828902,
688230.SH,芯导科技,2022-11-18,92.6268,94.106,90.1615,90.401,782353,
688230.SH,芯导科技,2022-11-21,90.401,91.4294,89.1894,90.8659,412058,
688230.SH,芯导科技,2022-11-22,90.9645,92.331,89.2176,89.2599,470147,
688230.SH,芯导科技,2022-11-23,89.8797,90.401,85.104,86.71,574294,
688230.SH,芯导科技,2022-11-24,87.7525,87.7666,86.1746,86.71,304826,
688230.SH,芯导科技,2022-11-25,86.4,87.7666,85.5407,85.7802,240696,
688230.SH,芯导科技,2022-11-28,85.7238,86.4282,83.9065,84.8786,212093,
688230.SH,芯导科技,2022-11-29,85.4421,87.1749,85.1885,86.9072,279217,
688230.SH,芯导科技,2022-11-30,86.9072,87.4144,85.9352,86.1746,192855,
688230.SH,芯导科技,2022-12-01,87.203,88.4287,86.6395,86.7663,353985,
688230.SH,芯导科技,2022-12-02,87.3158,87.6961,84.7377,85.9352,317452,
688230.SH,芯导科技,2022-12-05,86.6114,86.6114,85.2026,85.9492,253750,
688230.SH,芯导科技,2022-12-06,85.9492,88.2878,85.907,87.203,407281,
688230.SH,芯导科技,2022-12-07,87.203,87.203,85.6675,86.1183,329192,
688230.SH,芯导科技,2022-12-08,86.1183,86.1183,84.2587,84.3151,277903,
688230.SH,芯导科技,2022-12-09,83.8361,85.3435,83.6952,83.7516,252826,
688230.SH,芯导科技,2022-12-12,86.2592,87.2312,84.0756,85.9352,369920,
688230.SH,芯导科技,2022-12-13,84.5264,85.8788,83.3853,84.47,390078,
688230.SH,芯导科技,2022-12-14,85.8788,87.2312,85.2308,85.2308,543886,
688230.SH,芯导科技,2022-12-15,84.9772,88.2737,84.4137,87.4003,577537,
688230.SH,芯导科技,2022-12-16,87.3439,87.3439,84.7095,84.8645,366927,
688230.SH,芯导科技,2022-12-19,84.8645,85.3153,81.0044,81.258,370754,
688230.SH,芯导科技,2022-12-20,83.0894,83.9629,81.2862,82.0329,268731,
688230.SH,芯导科技,2022-12-21,81.2158,81.9765,78.8913,79.5816,248047,
688230.SH,芯导科技,2022-12-22,79.7366,80.6241,78.2855,78.4123,149351,
688230.SH,芯导科技,2022-12-23,78.3278,78.8913,77.6938,78.2433,147146,
688230.SH,芯导科技,2022-12-26,78.0742,80.5536,77.5107,79.6379,140351,
688230.SH,芯导科技,2022-12-27,79.6379,80.7227,77.7784,79.4971,181230,
688230.SH,芯导科技,2022-12-28,79.6379,79.7647,76.8063,77.2148,299156,
688230.SH,芯导科技,2022-12-29,77.3839,77.6516,76.2851,76.3273,202960,
688230.SH,芯导科技,2022-12-30,77.0599,77.0599,75.5807,76.116,159001,
688230.SH,芯导科技,2023-01-03,76.2428,78.2855,75.5243,78.0038,202715,
688230.SH,芯导科技,2023-01-04,77.4966,79.2153,77.4966,78.4123,168141,
688230.SH,芯导科技,2023-01-05,79.3139,79.807,78.1869,79.483,197013,
688230.SH,芯导科技,2023-01-06,79.2435,80.7931,79.1167,79.4125,218826,
688230.SH,芯导科技,2023-01-09,79.4125,81.2721,79.159,79.7366,165512,
688230.SH,芯导科技,2023-01-10,80.1874,81.5257,79.3562,81.0326,289890,
688230.SH,芯导科技,2023-01-11,81.0749,81.7088,79.2153,79.3844,223181,
688230.SH,芯导科技,2023-01-12,79.5675,80.2296,79.0322,79.2153,217964,
688230.SH,芯导科技,2023-01-13,79.6098,79.7225,78.2292,79.3139,158643,
688230.SH,芯导科技,2023-01-16,79.3139,82.4132,79.0322,81.6525,425824,
688230.SH,芯导科技,2023-01-17,81.6525,84.1742,81.6525,83.2867,438215,
688230.SH,芯导科技,2023-01-18,84.3573,84.3573,82.8077,83.7516,282216,
688230.SH,芯导科技,2023-01-19,83.9629,88.5414,83.5402,87.9356,751054,
688230.SH,芯导科技,2023-01-20,87.3298,88.4428,86.5268,88.1047,489078,
688230.SH,芯导科技,2023-01-30,88.2174,88.8795,86.6395,87.0622,375450,
688230.SH,芯导科技,2023-01-31,86.7241,88.1047,84.78,85.273,388124,
688230.SH,芯导科技,2023-02-01,86.076,87.6116,85.583,86.9636,439892,
688230.SH,芯导科技,2023-02-02,87.7384,89.1753,86.7241,87.8793,537678,
688230.SH,芯导科技,2023-02-03,87.7525,89.0204,86.7522,88.4709,451839,
688230.SH,芯导科技,2023-02-06,88.7527,88.9922,87.4285,88.8936,437562,
688230.SH,芯导科技,2023-02-07,88.6259,90.3023,87.9638,90.091,522222,
688230.SH,芯导科技,2023-02-08,89.8797,90.8518,88.3582,88.4709,585255,
688230.SH,芯导科技,2023-02-09,87.9074,92.2042,87.8933,92.0633,907789,
688230.SH,芯导科技,2023-02-10,91.5702,95.0922,91.5702,92.6973,1045000,
688230.SH,芯导科技,2023-02-13,91.5843,93.613,90.1615,91.9929,856858,
688230.SH,芯导科技,2023-02-14,92.2042,93.3594,90.8659,91.0067,429300,
688230.SH,芯导科技,2023-02-15,91.4012,92.8381,90.5841,92.81,554955,
688230.SH,芯导科技,2023-02-16,92.81,93.6693,88.964,89.3866,763097,
688230.SH,芯导科技,2023-02-17,90.1333,90.1333,87.1467,87.203,707486,
688230.SH,芯导科技,2023-02-20,87.4848,87.992,86.4282,87.8088,401030,
688230.SH,芯导科技,2023-02-21,87.8088,89.0204,86.9354,87.8229,287421,
688230.SH,芯导科技,2023-02-22,87.7666,89.2176,86.6677,88.6823,254014,
688230.SH,芯导科技,2023-02-23,89.5698,89.5839,87.4989,88.0765,220702,
688230.SH,芯导科技,2023-02-24,88.1188,89.4571,87.7947,88.4569,263162,
688230.SH,芯导科技,2023-02-27,88.0201,88.3442,84.6954,85.3012,571208,
688230.SH,芯导科技,2023-02-28,85.1462,86.8227,85.1462,85.8365,261760,
688230.SH,芯导科技,2023-03-01,86.1746,88.1751,85.4421,88.1188,430396,
688230.SH,芯导科技,2023-03-02,87.9356,89.288,87.6539,87.9638,356847,
688230.SH,芯导科技,2023-03-03,88.8936,100.7273,88.8936,98.7268,3402944,
688230.SH,芯导科技,2023-03-06,97.2194,97.473,93.9229,95.6557,2124624,
688230.SH,芯导科技,2023-03-07,95.6134,96.1347,92.7818,93.0072,1273175,
688230.SH,芯导科技,2023-03-08,92.9086,94.0497,92.4437,93.5003,1010684,
688230.SH,芯导科技,2023-03-09,93.4016,95.7684,93.4016,95.5571,1362476,
688230.SH,芯导科技,2023-03-10,94.3174,96.5855,92.979,93.8806,1134859,
688230.SH,芯导科技,2023-03-13,93.4016,94.1765,91.3308,93.9511,843589,
688230.SH,芯导科技,2023-03-14,93.1199,96.501,91.852,95.9656,1397080,
688230.SH,芯导科技,2023-03-15,96.6277,97.6984,95.1626,95.6698,987512,
688230.SH,芯导科技,2023-03-16,95.2331,96.2896,92.5,93.2326,779926,
688230.SH,芯导科技,2023-03-17,93.4016,96.4587,93.4016,95.219,963706,
688230.SH,芯导科技,2023-03-20,95.2331,97.4871,94.8668,96.1628,1081732,
688230.SH,芯导科技,2023-03-21,95.5993,98.3042,95.5289,97.9097,944914,
688230.SH,芯导科技,2023-03-22,97.8956,99.713,96.501,99.2481,1199108,
688230.SH,芯导科技,2023-03-23,98.755,103.6153,98.2901,102.6996,1734107,
688230.SH,芯导科技,2023-03-24,102.8404,103.6857,99.6989,100.3751,1305004,
688230.SH,芯导科技,2023-03-27,100.8259,100.9527,96.501,97.9802,1202888,
688230.SH,芯导科技,2023-03-28,97.2053,97.5857,95.5148,95.5289,808784,
688230.SH,芯导科技,2023-03-29,95.4585,97.9097,94.106,96.5573,885711,
688230.SH,芯导科技,2023-03-30,96.5432,102.6996,96.1488,101.0795,1902553,
688230.SH,芯导科技,2023-03-31,101.1358,102.122,98.755,100.0651,884253,
688230.SH,芯导科技,2023-04-03,100.3892,103.094,100.3892,102.7841,1414838,
688230.SH,芯导科技,2023-04-04,103.6857,106.8836,102.2769,104.4183,1984487,
688230.SH,芯导科技,2023-04-06,103.7984,110.0533,103.7984,107.7148,2120367,
688230.SH,芯导科技,2023-04-07,108.7009,108.7432,104.6718,105.9961,1221908,
688230.SH,芯导科技,2023-04-10,105.8693,107.0667,101.333,101.9247,1403864,
688230.SH,芯导科技,2023-04-11,102.7559,104.4605,101.4457,103.4885,895951,
688230.SH,芯导科技,2023-04-12,103.9393,104.7564,102.0093,104.4746,998117,
688230.SH,芯导科技,2023-04-13,104.2492,104.2492,100.0511,100.2342,1215043,
688230.SH,芯导科技,2023-04-14,101.2063,103.8688,97.9238,103.0658,1521384,
688230.SH,芯导科技,2023-04-17,102.9954,106.3201,102.2487,103.4321,1255737,
688230.SH,芯导科技,2023-04-18,103.6857,103.6857,98.6986,100.0229,1097160,
688230.SH,芯导科技,2023-04-19,99.5298,102.4037,99.0367,100.53,820180,
688230.SH,芯导科技,2023-04-20,100.53,102.4741,99.3467,100.8963,724192,
688230.SH,芯导科技,2023-04-21,100.0229,101.2767,92.9931,93.0072,1498256,
688230.SH,芯导科技,2023-04-24,92.979,93.303,89.922,90.57,738541,
