代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603967.SH,中创物流,2019-06-14,20.75,21.12,20.01,20.15,5973257,
603967.SH,中创物流,2019-06-17,20.15,20.26,19.88,20.16,3149279,
603967.SH,中创物流,2019-06-18,20.15,21.1,20.01,20.89,8373906,
603967.SH,中创物流,2019-06-19,21.3,21.3,20.71,20.86,8916944,
603967.SH,中创物流,2019-06-20,20.7,20.98,20.53,20.8,6302701,
603967.SH,中创物流,2019-06-21,20.76,21.32,20.76,20.91,7368675,
603967.SH,中创物流,2019-06-24,20.91,20.98,20.38,20.45,5500701,
603967.SH,中创物流,2019-06-25,20.33,20.68,20.24,20.55,4563182,
603967.SH,中创物流,2019-06-26,20.43,20.6,20.3,20.44,3236716,
603967.SH,中创物流,2019-06-27,20.4,20.58,20.18,20.2,4437317,
603967.SH,中创物流,2019-06-28,20.2,20.29,19.48,19.88,5836590,
603967.SH,中创物流,2019-07-01,20.18,20.52,20.05,20.48,6084882,
603967.SH,中创物流,2019-07-02,20.43,20.44,20.2,20.28,3992909,
603967.SH,中创物流,2019-07-03,20.18,20.39,19.83,19.94,4795342,
603967.SH,中创物流,2019-07-04,19.94,20.17,19.78,19.84,3413657,
603967.SH,中创物流,2019-07-05,19.81,21.82,19.77,21.02,15440600,
603967.SH,中创物流,2019-07-08,20.55,20.75,19.88,19.99,9523622,
603967.SH,中创物流,2019-07-09,19.9,20.19,19.9,20.08,4326761,
603967.SH,中创物流,2019-07-10,19.97,20.08,19.65,19.68,4241528,
603967.SH,中创物流,2019-07-11,19.79,19.87,19.5,19.62,3586840,
603967.SH,中创物流,2019-07-12,19.66,19.84,19.52,19.8,3150718,
603967.SH,中创物流,2019-07-15,19.77,19.83,19.31,19.78,3653234,
603967.SH,中创物流,2019-07-16,19.78,20.28,19.78,20.14,5252088,
603967.SH,中创物流,2019-07-17,20,20.16,19.88,19.89,3853706,
603967.SH,中创物流,2019-07-18,19.73,19.73,19.41,19.41,3272307,
603967.SH,中创物流,2019-07-19,19.51,19.64,19.42,19.45,2332579,
603967.SH,中创物流,2019-07-22,19.45,19.53,17.81,17.97,5369067,
603967.SH,中创物流,2019-07-23,18,18.18,17.93,18.07,2313598,
603967.SH,中创物流,2019-07-24,18.16,18.8,18.11,18.56,4378033,
603967.SH,中创物流,2019-07-25,18.81,18.81,18.4,18.49,3932581,
603967.SH,中创物流,2019-07-26,18.48,18.49,18.25,18.41,2608723,
603967.SH,中创物流,2019-07-29,18.41,18.45,18.13,18.25,2515249,
603967.SH,中创物流,2019-07-30,18.28,18.47,18.25,18.31,2309224,
603967.SH,中创物流,2019-07-31,18.33,18.5,18.17,18.18,2173920,
603967.SH,中创物流,2019-08-01,18.1,18.23,17.97,18.08,2373084,
603967.SH,中创物流,2019-08-02,17.7,17.7,17.32,17.58,4007276,
603967.SH,中创物流,2019-08-05,17.43,18.03,17.36,17.6,4109931,
603967.SH,中创物流,2019-08-06,17.3,17.31,16.3,16.94,5790132,
603967.SH,中创物流,2019-08-07,17,17.15,16.7,16.74,3398454,
603967.SH,中创物流,2019-08-08,16.73,16.94,16.63,16.71,3118405,
603967.SH,中创物流,2019-08-09,16.88,16.88,16.31,16.41,3273339,
603967.SH,中创物流,2019-08-12,16.39,16.59,16.26,16.58,2242446,
603967.SH,中创物流,2019-08-13,16.4,16.43,16.29,16.31,2435619,
603967.SH,中创物流,2019-08-14,16.5,16.9,16.46,16.56,4157615,
603967.SH,中创物流,2019-08-15,16.09,16.35,15.9,16.32,3556250,
603967.SH,中创物流,2019-08-16,16.39,17.08,16.39,16.66,5691177,
603967.SH,中创物流,2019-08-19,16.67,17.67,16.66,17.39,6681990,
603967.SH,中创物流,2019-08-20,17.38,18.39,17.17,17.96,9516885,
603967.SH,中创物流,2019-08-21,17.8,18.46,17.7,17.82,8023153,
603967.SH,中创物流,2019-08-22,17.82,17.98,17.36,17.52,4876297,
603967.SH,中创物流,2019-08-23,17.6,18.45,17.56,18.28,8623564,
603967.SH,中创物流,2019-08-26,17.7,18.65,17.65,18.08,7634241,
603967.SH,中创物流,2019-08-27,18.18,18.18,17.77,17.94,7932853,
603967.SH,中创物流,2019-08-28,17.83,17.92,17.42,17.63,5752564,
603967.SH,中创物流,2019-08-29,17.58,17.87,17.37,17.59,4717525,
603967.SH,中创物流,2019-08-30,17.67,17.69,17.01,17.01,4518723,
603967.SH,中创物流,2019-09-02,17.03,17.32,17.03,17.22,3275684,
603967.SH,中创物流,2019-09-03,17.27,17.29,17.05,17.11,3149541,
603967.SH,中创物流,2019-09-04,17.09,17.76,17.08,17.76,7201504,
603967.SH,中创物流,2019-09-05,17.79,18.05,17.55,17.68,6845519,
603967.SH,中创物流,2019-09-06,17.74,18.17,17.63,18.15,7150178,
603967.SH,中创物流,2019-09-09,18.24,18.25,17.92,18.09,5884914,
603967.SH,中创物流,2019-09-10,18.07,18.36,17.72,18.18,6381445,
603967.SH,中创物流,2019-09-11,18.11,18.23,17.83,17.84,4190300,
603967.SH,中创物流,2019-09-12,18.03,18.03,17.76,17.87,2627930,
603967.SH,中创物流,2019-09-16,17.88,18.66,17.82,18.66,10067500,
603967.SH,中创物流,2019-09-17,18.7,18.99,18.17,18.26,10044693,
603967.SH,中创物流,2019-09-18,18.25,18.47,17.89,18.32,6934221,
603967.SH,中创物流,2019-09-19,18.25,18.59,18.2,18.5,5196549,
603967.SH,中创物流,2019-09-20,18.86,19.8,18.6,19.35,13294178,
603967.SH,中创物流,2019-09-23,19.06,19.15,18.54,18.76,7203766,
603967.SH,中创物流,2019-09-24,18.71,18.76,18.46,18.65,4662870,
603967.SH,中创物流,2019-09-25,18.65,18.65,18.26,18.3,4692588,
603967.SH,中创物流,2019-09-26,18.3408,18.3408,17.2692,17.3304,6031965,
603967.SH,中创物流,2019-09-27,17.2998,17.5447,17.1569,17.259,3621851,
603967.SH,中创物流,2019-09-30,17.2692,17.3916,17.0242,17.0446,2751273,
603967.SH,中创物流,2019-10-08,17.065,17.2487,17.0038,17.1059,2040500,
603967.SH,中创物流,2019-10-09,17.4631,18.4735,17.3712,18.0857,6669091,
603967.SH,中创物流,2019-10-10,18.1265,18.8001,17.9632,18.596,9396327,
603967.SH,中创物流,2019-10-11,18.4021,19.188,18.1877,18.647,9768082,
603967.SH,中创物流,2019-10-14,18.9532,19.0859,18.6062,18.7083,7395820,
603967.SH,中创物流,2019-10-15,18.6266,19.831,18.3919,19.4329,14409508,
603967.SH,中创物流,2019-10-16,19.3921,19.3921,18.7593,18.8001,9181805,
603967.SH,中创物流,2019-10-17,19.0349,19.1573,18.4735,18.7185,6427186,
603967.SH,中创物流,2019-10-18,18.5756,18.7797,18.4021,18.6164,5266786,
603967.SH,中创物流,2019-10-21,18.3817,18.6266,17.6468,18.0653,6121029,
603967.SH,中创物流,2019-10-22,18.0857,18.2081,17.8815,18.1367,3443511,
603967.SH,中创物流,2019-10-23,18.3919,19.3411,18.3817,18.8716,10373539,
603967.SH,中创物流,2019-10-24,18.5756,18.8001,18.4123,18.596,5297143,
603967.SH,中创物流,2019-10-25,18.7695,19.3921,18.6878,19.2288,10249571,
603967.SH,中创物流,2019-10-28,19.2288,19.3411,18.8614,19.3002,8568751,
603967.SH,中创物流,2019-10-29,19.4125,19.5044,18.6164,18.7695,7732160,
603967.SH,中创物流,2019-10-30,18.4837,18.6878,17.9836,18.0448,5620343,
603967.SH,中创物流,2019-10-31,17.9938,18.8103,17.9938,18.3817,5404358,
603967.SH,中创物流,2019-11-01,18.4531,18.6981,18.0959,18.5143,4271788,
603967.SH,中创物流,2019-11-04,18.3817,18.596,18.2184,18.2898,3484200,
603967.SH,中创物流,2019-11-05,18.2796,18.4225,17.8917,17.9836,3966475,
603967.SH,中创物流,2019-11-06,17.8509,17.8917,17.2998,17.3508,4792554,
603967.SH,中创物流,2019-11-07,17.3508,17.5754,17.259,17.5345,2671058,
603967.SH,中创物流,2019-11-08,17.5549,17.5958,17.3406,17.4223,2902139,
603967.SH,中创物流,2019-11-11,17.3712,17.3712,16.5445,16.5649,3847126,
603967.SH,中创物流,2019-11-12,16.7384,16.8711,16.5547,16.8099,2182743,
603967.SH,中创物流,2019-11-13,16.7588,16.7895,16.4322,16.4833,2330716,
603967.SH,中创物流,2019-11-14,16.5955,16.6874,16.5037,16.5955,1918636,
603967.SH,中创物流,2019-11-15,16.6262,16.6262,16.1669,16.1873,2576908,
603967.SH,中创物流,2019-11-18,16.2894,16.371,16.2077,16.2383,1637247,
603967.SH,中创物流,2019-11-19,16.2587,16.5139,16.2179,16.5139,1998700,
603967.SH,中创物流,2019-11-20,16.5139,16.5139,16.2383,16.2587,2002008,
603967.SH,中创物流,2019-11-21,16.1567,16.2587,16.1158,16.1975,1677608,
603967.SH,中创物流,2019-11-22,16.2077,16.3914,15.9934,16.0036,2332872,
603967.SH,中创物流,2019-11-25,16.024,16.1363,15.8811,16.0648,1591502,
603967.SH,中创物流,2019-11-26,16.0954,16.0954,15.9627,16.024,1340793,
603967.SH,中创物流,2019-11-27,16.024,16.024,15.8505,15.9015,1405500,
603967.SH,中创物流,2019-11-28,15.9219,15.9832,15.7484,15.7892,1449179,
603967.SH,中创物流,2019-11-29,15.8301,15.8607,15.6361,15.7994,1335500,
603967.SH,中创物流,2019-12-02,15.8607,16.0648,15.7892,16.0036,1906494,
603967.SH,中创物流,2019-12-03,15.8505,16.126,15.8403,16.126,1580418,
603967.SH,中创物流,2019-12-04,16.024,16.2485,15.9832,16.1363,1787617,
603967.SH,中创物流,2019-12-05,16.1158,16.1873,16.075,16.1771,1859804,
603967.SH,中创物流,2019-12-06,16.1873,16.1873,15.9832,16.126,1798589,
603967.SH,中创物流,2019-12-09,16.126,16.1669,16.024,16.126,1504186,
603967.SH,中创物流,2019-12-10,16.0954,16.2996,16.0444,16.2689,2723301,
603967.SH,中创物流,2019-12-11,16.2996,16.5445,16.2281,16.4424,3327343,
603967.SH,中创物流,2019-12-12,16.3404,16.5955,16.2587,16.4424,3183600,
603967.SH,中创物流,2019-12-13,16.5139,16.5853,16.4118,16.4527,3179447,
603967.SH,中创物流,2019-12-16,16.5139,16.5241,16.2996,16.5241,3122240,
603967.SH,中创物流,2019-12-17,16.5241,16.7282,16.4527,16.667,3304498,
603967.SH,中创物流,2019-12-18,16.7078,16.7282,16.5343,16.6466,2614208,
603967.SH,中创物流,2019-12-19,16.6976,17.0548,16.5853,16.963,4170953,
603967.SH,中创物流,2019-12-20,17.0038,17.0242,16.7384,16.8813,2879562,
603967.SH,中创物流,2019-12-23,16.8609,16.8609,16.1873,16.1975,3050912,
603967.SH,中创物流,2019-12-24,16.1363,16.2689,16.0342,16.1975,2590460,
603967.SH,中创物流,2019-12-25,16.0342,16.4016,16.0342,16.2281,2291188,
603967.SH,中创物流,2019-12-26,16.2281,16.422,16.1465,16.3812,2080018,
603967.SH,中创物流,2019-12-27,16.3608,16.5343,16.2077,16.2179,2428208,
603967.SH,中创物流,2019-12-30,16.126,16.4118,16.0546,16.3914,1841251,
603967.SH,中创物流,2019-12-31,16.4118,16.5139,16.2894,16.3302,2066662,
603967.SH,中创物流,2020-01-02,16.4424,16.6057,16.371,16.5547,3095690,
603967.SH,中创物流,2020-01-03,16.5751,16.667,16.4935,16.6057,3074905,
603967.SH,中创物流,2020-01-06,16.5037,16.667,16.4118,16.5547,2977015,
603967.SH,中创物流,2020-01-07,16.6262,16.6874,16.5241,16.667,2877469,
603967.SH,中创物流,2020-01-08,16.6364,16.6364,16.3404,16.3506,3443300,
603967.SH,中创物流,2020-01-09,16.4424,16.5547,16.422,16.5343,2153710,
603967.SH,中创物流,2020-01-10,16.6262,16.6262,16.422,16.4527,1848532,
603967.SH,中创物流,2020-01-13,16.4833,16.5547,16.3506,16.5547,1963222,
603967.SH,中创物流,2020-01-14,16.5649,16.7078,16.5343,16.667,3207068,
603967.SH,中创物流,2020-01-15,16.6364,16.6874,16.4935,16.5853,1975754,
603967.SH,中创物流,2020-01-16,16.5853,16.6568,16.371,16.371,2542527,
603967.SH,中创物流,2020-01-17,16.4118,16.4731,16.371,16.371,1282681,
603967.SH,中创物流,2020-01-20,16.3506,16.4731,16.3302,16.4527,1367926,
603967.SH,中创物流,2020-01-21,16.4731,16.4731,16.024,16.0342,3060893,
603967.SH,中创物流,2020-01-22,15.9934,16.1771,15.7688,16.0648,1678210,
603967.SH,中创物流,2020-01-23,16.024,16.0342,15.4218,15.5137,2649989,
603967.SH,中创物流,2020-02-03,13.9623,13.9623,13.9623,13.9623,412400,
603967.SH,中创物流,2020-02-04,12.564,13.3805,12.564,13.156,4304122,
603967.SH,中创物流,2020-02-05,13.1152,13.5847,13.1152,13.3805,2766102,
603967.SH,中创物流,2020-02-06,13.3805,14.7176,13.2989,14.7176,3192361,
603967.SH,中创物流,2020-02-07,15.2483,15.9117,14.8605,14.9727,9593202,
603967.SH,中创物流,2020-02-10,14.5951,15.0442,14.4318,14.789,4568715,
603967.SH,中创物流,2020-02-11,14.6461,14.9931,14.5134,14.5134,2965469,
603967.SH,中创物流,2020-02-12,14.5134,14.7176,14.4522,14.6257,1985505,
603967.SH,中创物流,2020-02-13,14.6359,14.6359,14.2379,14.3808,2831000,
603967.SH,中创物流,2020-02-14,14.3195,14.4318,14.095,14.1664,1988370,
603967.SH,中创物流,2020-02-17,14.4318,15.5851,14.4318,15.5851,7402593,
603967.SH,中创物流,2020-02-18,15.9219,16.0138,15.33,15.4422,8388944,
603967.SH,中创物流,2020-02-19,15.2279,15.4218,15.1462,15.1871,4546351,
603967.SH,中创物流,2020-02-20,15.1871,15.6055,15.136,15.5545,4996092,
603967.SH,中创物流,2020-02-21,15.3708,15.5851,15.3606,15.4422,3715956,
603967.SH,中创物流,2020-02-24,15.3606,15.483,15.1564,15.432,3675084,
603967.SH,中创物流,2020-02-25,15.0952,15.8811,14.9421,15.779,6876481,
603967.SH,中创物流,2020-02-26,15.4933,15.7892,15.3606,15.4524,4598055,
603967.SH,中创物流,2020-02-27,15.5851,15.7586,15.3504,15.6361,3702400,
603967.SH,中创物流,2020-02-28,15.3402,15.4422,14.6665,14.6972,3984143,
603967.SH,中创物流,2020-03-02,14.6972,15.1667,14.6972,15.1054,2367367,
603967.SH,中创物流,2020-03-03,15.1462,15.5239,15.136,15.2177,2773361,
603967.SH,中创物流,2020-03-04,15.2075,15.5239,15.1871,15.5239,3691737,
603967.SH,中创物流,2020-03-05,15.5341,16.0648,15.4933,16.0648,6559892,
603967.SH,中创物流,2020-03-06,15.8199,16.5853,15.7688,15.9423,7158080,
603967.SH,中创物流,2020-03-09,15.8709,16.4322,15.5137,15.8301,5895351,
603967.SH,中创物流,2020-03-10,15.3402,15.7178,14.7788,15.5239,5651901,
603967.SH,中创物流,2020-03-11,15.6872,16.2791,15.5341,16.075,6846396,
603967.SH,中创物流,2020-03-12,15.4524,15.9219,15.4524,15.5137,4198718,
603967.SH,中创物流,2020-03-13,14.493,15.0952,14.3195,14.8911,4093618,
603967.SH,中创物流,2020-03-16,15.0646,15.1667,14.3399,14.3501,3082100,
603967.SH,中创物流,2020-03-17,14.3399,14.7992,13.6255,13.9929,2967900,
603967.SH,中创物流,2020-03-18,14.2175,14.5237,13.8806,13.8806,2581500,
603967.SH,中创物流,2020-03-19,14.0133,14.1664,13.6153,14.0746,2070996,
603967.SH,中创物流,2020-03-20,14.1868,14.2787,14.0235,14.2073,1871257,
603967.SH,中创物流,2020-03-23,13.9521,14.095,13.6561,13.748,1575700,
603967.SH,中创物流,2020-03-24,14.197,14.2277,13.7582,14.0133,1419600,
603967.SH,中创物流,2020-03-25,14.2889,14.9013,14.1562,14.5339,3646966,
603967.SH,中创物流,2020-03-26,14.2991,14.4624,14.2073,14.3195,2085762,
603967.SH,中创物流,2020-03-27,14.442,14.6461,14.3195,14.3808,2252969,
603967.SH,中创物流,2020-03-30,14.1868,14.2685,13.8909,14.044,1593500,
603967.SH,中创物流,2020-03-31,14.1562,14.6257,14.0337,14.2889,2470666,
603967.SH,中创物流,2020-04-01,14.146,14.2991,13.9419,13.9419,1875900,
603967.SH,中创物流,2020-04-02,13.9317,14.1052,13.8398,14.0848,1307826,
603967.SH,中创物流,2020-04-03,14.0848,14.2379,13.9419,14.0133,1345054,
603967.SH,中创物流,2020-04-07,14.2277,14.3706,14.1664,14.3603,1905820,
603967.SH,中创物流,2020-04-08,14.3297,14.5134,14.2889,14.4726,1873577,
603967.SH,中创物流,2020-04-09,14.493,15.9219,14.3399,15.2279,7694639,
603967.SH,中创物流,2020-04-10,14.9217,15.0646,14.493,14.5951,4824002,
603967.SH,中创物流,2020-04-13,14.5543,14.5543,14.1868,14.3603,1712396,
603967.SH,中创物流,2020-04-14,14.2991,14.6461,14.2991,14.5543,1441100,
603967.SH,中创物流,2020-04-15,14.5645,14.6257,14.2685,14.2889,1699600,
603967.SH,中创物流,2020-04-16,14.2379,14.391,14.1052,14.2991,1107483,
603967.SH,中创物流,2020-04-17,14.3399,14.4216,14.2175,14.2685,1256724,
603967.SH,中创物流,2020-04-20,14.4012,14.4624,14.2991,14.4216,1276200,
603967.SH,中创物流,2020-04-21,14.5645,14.9931,14.5441,14.6767,3845100,
603967.SH,中创物流,2020-04-22,14.5747,14.8605,14.3195,14.7992,2496759,
603967.SH,中创物流,2020-04-23,14.7482,15.3095,14.6461,14.8707,3540701,
603967.SH,中创物流,2020-04-24,14.7584,14.7686,14.391,14.4216,2329936,
603967.SH,中创物流,2020-04-27,14.4216,14.5339,14.1052,14.1766,1699700,
603967.SH,中创物流,2020-04-28,14.1868,14.2889,13.6561,13.9623,1663500,
603967.SH,中创物流,2020-04-29,14.1664,14.493,13.8602,14.1868,1398900,
603967.SH,中创物流,2020-04-30,14.3808,14.6155,14.2991,14.5339,1995800,
603967.SH,中创物流,2020-05-06,14.3297,14.8605,14.3297,14.8196,1933500,
603967.SH,中创物流,2020-05-07,14.7686,14.8707,14.5645,14.6665,2122500,
603967.SH,中创物流,2020-05-08,14.6972,14.9829,14.6767,14.8094,2195554,
603967.SH,中创物流,2020-05-11,14.9115,15.0646,14.7482,14.8911,2017500,
603967.SH,中创物流,2020-05-12,14.8094,14.9523,14.5645,14.8094,1360900,
603967.SH,中创物流,2020-05-13,14.7992,15.1769,14.7584,15.0952,2684512,
603967.SH,中创物流,2020-05-14,15.085,15.085,14.84,14.8809,1797300,
603967.SH,中创物流,2020-05-15,14.9931,15.136,14.8298,14.9013,1604554,
603967.SH,中创物流,2020-05-18,15.0238,15.0238,14.6665,14.7176,2094634,
603967.SH,中创物流,2020-05-19,14.8328,14.8328,14.5604,14.7385,1953000,
603967.SH,中创物流,2020-05-20,14.6233,14.728,14.5395,14.6233,1535284,
603967.SH,中创物流,2020-05-21,14.6966,14.749,14.5185,14.55,1262500,
603967.SH,中创物流,2020-05-22,14.55,14.749,14.4557,14.5709,1601871,
603967.SH,中创物流,2020-05-25,14.5185,14.6442,14.4871,14.5919,972100,
603967.SH,中创物流,2020-05-26,14.6023,14.9585,14.55,14.948,2008888,
603967.SH,中创物流,2020-05-27,14.948,14.969,14.7385,14.8537,1788005,
603967.SH,中创物流,2020-05-28,14.8537,15.0214,14.7595,15.0004,1956754,
603967.SH,中创物流,2020-05-29,15.0109,15.2309,14.8956,15.1261,2519771,
603967.SH,中创物流,2020-06-01,15.2309,15.4613,15.1261,15.3566,3332219,
603967.SH,中创物流,2020-06-02,15.3461,15.8698,15.2413,15.7651,5627566,
603967.SH,中创物流,2020-06-03,15.9222,15.9222,15.4299,15.4613,4705841,
603967.SH,中创物流,2020-06-04,15.4404,15.4718,15.168,15.2413,2870571,
603967.SH,中创物流,2020-06-05,15.2937,15.7337,15.2204,15.4299,3113931,
603967.SH,中创物流,2020-06-08,15.3985,15.6289,15.2413,15.3461,1952418,
603967.SH,中创物流,2020-06-09,15.3985,15.9117,15.2728,15.5032,3909172,
603967.SH,中创物流,2020-06-10,15.4508,15.5032,15.1261,15.2413,2302154,
603967.SH,中创物流,2020-06-11,15.1156,15.3042,15.0737,15.1366,1735541,
603967.SH,中创物流,2020-06-12,14.8223,15.189,14.7909,15.0633,1377100,
603967.SH,中创物流,2020-06-15,15.0318,15.2099,14.9585,14.9585,1164071,
603967.SH,中创物流,2020-06-16,15.0842,15.4927,15.0318,15.2832,2056500,
603967.SH,中创物流,2020-06-17,15.189,15.6708,15.1785,15.4927,2823443,
603967.SH,中创物流,2020-06-18,15.4299,15.4508,15.2937,15.4299,1446217,
603967.SH,中创物流,2020-06-19,15.3985,15.5346,15.3147,15.4089,1746900,
603967.SH,中创物流,2020-06-22,15.4194,15.5661,15.2204,15.2832,1745208,
603967.SH,中创物流,2020-06-23,15.3147,15.3251,15.1052,15.1052,1270641,
603967.SH,中创物流,2020-06-24,15.1471,15.2413,15.0947,15.2309,938900,
603967.SH,中创物流,2020-06-29,15.1994,15.1994,14.9166,14.948,1242054,
603967.SH,中创物流,2020-06-30,14.9795,15.1785,14.969,15.1156,967441,
603967.SH,中创物流,2020-07-01,15.168,15.388,15.0737,15.3356,1849108,
603967.SH,中创物流,2020-07-02,15.2413,15.5556,15.2413,15.5032,2759108,
603967.SH,中创物流,2020-07-03,15.5661,15.807,15.4404,15.587,2993437,
603967.SH,中创物流,2020-07-06,15.608,16.2155,15.608,16.1527,6580842,
603967.SH,中创物流,2020-07-07,16.2155,16.3203,15.8698,16.006,5831800,
603967.SH,中创物流,2020-07-08,15.9746,16.2888,15.9222,16.1527,4491851,
603967.SH,中创物流,2020-07-09,16.2574,16.4983,16.1841,16.446,5163899,
603967.SH,中创物流,2020-07-10,16.3936,16.5821,16.1212,16.1841,4127201,
603967.SH,中创物流,2020-07-13,16.1527,16.7183,16.1527,16.6555,5570972,
603967.SH,中创物流,2020-07-14,16.6555,16.7288,16.1212,16.4774,4625565,
603967.SH,中创物流,2020-07-15,16.4669,16.5821,15.9222,16.0689,3601801,
603967.SH,中创物流,2020-07-16,16.0584,16.2888,15.608,15.6289,3456589,
603967.SH,中创物流,2020-07-17,15.7337,15.8175,15.4404,15.608,1993853,
603967.SH,中创物流,2020-07-20,15.7965,16.0689,15.7127,16.0584,2345075,
603967.SH,中创物流,2020-07-21,16.0584,16.2888,15.9432,16.1946,2305764,
603967.SH,中创物流,2020-07-22,16.2365,16.3307,16.0689,16.1317,2724935,
603967.SH,中创物流,2020-07-23,15.9432,16.0689,15.6184,16.0165,2766945,
603967.SH,中创物流,2020-07-24,15.9432,16.1003,15.3985,15.4194,2775937,
603967.SH,中创物流,2020-07-27,15.4299,15.5975,15.1366,15.4404,1571961,
603967.SH,中创物流,2020-07-28,15.608,15.6394,15.2728,15.4299,1290400,
603967.SH,中创物流,2020-07-29,15.3775,15.6708,15.2204,15.6289,1583754,
603967.SH,中创物流,2020-07-30,15.608,15.9536,15.5661,15.8489,2163047,
603967.SH,中创物流,2020-07-31,15.9013,16.0793,15.7441,15.9955,2521900,
603967.SH,中创物流,2020-08-03,16.0584,16.5402,15.9955,16.3307,3780377,
603967.SH,中创物流,2020-08-04,16.2469,16.3203,16.0479,16.1317,2433527,
603967.SH,中创物流,2020-08-05,16.1003,16.2365,15.8594,16.1841,2107655,
603967.SH,中创物流,2020-08-06,16.1527,16.2993,15.8698,16.0165,1870600,
603967.SH,中创物流,2020-08-07,16.0479,16.0689,15.5346,15.7232,2000900,
603967.SH,中创物流,2020-08-10,15.7127,16.1108,15.6813,16.1108,1935600,
603967.SH,中创物流,2020-08-11,16.1946,16.4355,15.9746,16.1003,3683500,
603967.SH,中创物流,2020-08-12,15.8175,15.8803,15.4613,15.7127,3046064,
603967.SH,中创物流,2020-08-13,15.7127,16.1631,15.7127,16.1317,3080064,
603967.SH,中创物流,2020-08-14,16.1212,16.1841,15.7756,16.006,2159400,
603967.SH,中创物流,2020-08-17,15.9327,16.446,15.9327,16.3831,4933501,
603967.SH,中创物流,2020-08-18,16.425,16.4879,16.2365,16.4041,3458300,
603967.SH,中创物流,2020-08-19,16.3936,16.9278,16.2469,16.6031,8440263,
603967.SH,中创物流,2020-08-20,16.4669,17.4935,16.3412,16.9174,8844471,
603967.SH,中创物流,2020-08-21,16.9697,17.1583,16.6764,17.0535,6516880,
603967.SH,中创物流,2020-08-24,17.1269,17.284,16.7707,16.8231,4728618,
603967.SH,中创物流,2020-08-25,16.6764,16.7916,16.4041,16.4669,4843961,
603967.SH,中创物流,2020-08-26,16.3622,16.7288,16.2784,16.5717,4071266,
603967.SH,中创物流,2020-08-27,16.446,16.5717,16.1736,16.3831,2666395,
603967.SH,中创物流,2020-08-28,16.3831,16.5402,16.2469,16.5402,2288126,
603967.SH,中创物流,2020-08-31,16.5507,16.7078,16.4564,16.4774,2443746,
603967.SH,中创物流,2020-09-01,16.3622,16.4355,16.1212,16.3622,2375329,
603967.SH,中创物流,2020-09-02,16.4564,16.9488,16.446,16.844,5692660,
603967.SH,中创物流,2020-09-03,17.5459,17.9963,16.8231,16.844,11235398,
603967.SH,中创物流,2020-09-04,16.4669,16.6345,16.2469,16.446,4887455,
603967.SH,中创物流,2020-09-07,16.446,16.7183,16.2888,16.2888,3859100,
603967.SH,中创物流,2020-09-08,16.3517,17.4411,16.3098,17.1583,7886640,
603967.SH,中创物流,2020-09-09,17.0745,17.2107,16.5612,16.6136,4948795,
603967.SH,中创物流,2020-09-10,17.0116,17.3573,16.5402,16.6974,6591323,
