代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600246.SH,万通发展,2015-01-05,59.3138,64.5295,59.3138,64.5295,65455117,
600246.SH,万通发展,2015-01-06,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-07,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-08,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-09,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-12,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-13,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-14,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-15,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-16,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-19,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-20,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-21,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-22,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-23,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-26,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-27,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-28,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-29,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-01-30,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-02,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-03,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-04,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-05,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-06,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-09,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-10,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-11,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-12,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-13,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-16,64.5295,64.5295,64.5295,64.5295,0,
600246.SH,万通发展,2015-02-17,64.5295,64.5295,64.5295,64.5295,0,
