代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605198.SH,安德利,2020-09-18,9.12,10.94,9.12,10.94,110593,
605198.SH,安德利,2020-09-21,12.03,12.03,12.03,12.03,43300,
605198.SH,安德利,2020-09-22,13.23,13.23,13.23,13.23,61000,
605198.SH,安德利,2020-09-23,14.55,14.55,14.55,14.55,83827,
605198.SH,安德利,2020-09-24,16.01,16.01,16.01,16.01,130207,
605198.SH,安德利,2020-09-25,17.61,17.61,17.61,17.61,144030,
605198.SH,安德利,2020-09-28,19.37,19.37,19.37,19.37,1478201,
605198.SH,安德利,2020-09-29,21.31,21.31,21.31,21.31,1291023,
605198.SH,安德利,2020-09-30,23.44,23.44,23.44,23.44,390800,
605198.SH,安德利,2020-10-09,25.78,25.78,24.12,25.78,15166207,
605198.SH,安德利,2020-10-12,25.65,27.16,25.25,26.4,8491242,
605198.SH,安德利,2020-10-13,26.26,27.08,25.41,26.76,5979008,
605198.SH,安德利,2020-10-14,26.52,27.13,25.76,26.12,4251552,
605198.SH,安德利,2020-10-15,26.04,26.37,25,26.15,3732013,
605198.SH,安德利,2020-10-16,26.35,26.7,25.25,25.57,3636206,
605198.SH,安德利,2020-10-19,25.94,26,25.32,25.57,2212369,
605198.SH,安德利,2020-10-20,25.51,26.5,25.33,25.72,3737887,
605198.SH,安德利,2020-10-21,25.85,26.46,25.48,25.99,4841613,
605198.SH,安德利,2020-10-22,25.96,28.59,25.71,27.47,10068961,
605198.SH,安德利,2020-10-23,27.07,27.07,25.5,25.6,7199163,
605198.SH,安德利,2020-10-26,25.85,27.43,25.69,26.81,4426750,
605198.SH,安德利,2020-10-27,26.93,28.5,26.82,27.16,5405500,
605198.SH,安德利,2020-10-28,27.99,28.07,26.36,27.25,3185155,
605198.SH,安德利,2020-10-29,26.57,28.5,26.45,27.73,3582682,
605198.SH,安德利,2020-10-30,28.15,28.89,26.43,26.57,3291200,
605198.SH,安德利,2020-11-02,26.7,26.94,25.5,25.74,2803500,
605198.SH,安德利,2020-11-03,25.9,28.31,25.31,28.31,7106175,
605198.SH,安德利,2020-11-04,28.6,29,26.45,26.5,6660052,
605198.SH,安德利,2020-11-05,26.82,27.1,26.22,27.08,3972782,
605198.SH,安德利,2020-11-06,26.82,27.6,26.01,26.5,2671001,
605198.SH,安德利,2020-11-09,26.75,27.9,26.7,27.66,4139400,
605198.SH,安德利,2020-11-10,27.97,28.59,27.22,27.87,3342200,
605198.SH,安德利,2020-11-11,27.64,30.33,27.64,28.46,5988600,
605198.SH,安德利,2020-11-12,28.61,30.88,27.41,30.19,9090800,
605198.SH,安德利,2020-11-13,29.42,29.7,28.45,28.78,5320200,
605198.SH,安德利,2020-11-16,28.41,29.41,28.1,28.94,3786048,
605198.SH,安德利,2020-11-17,28.87,28.87,27.7,27.97,3031900,
605198.SH,安德利,2020-11-18,27.79,28.99,27.66,28.35,2444200,
605198.SH,安德利,2020-11-19,28.43,29.04,27.78,28.7,3327200,
605198.SH,安德利,2020-11-20,28.6,29.16,28.1,29.04,2700200,
605198.SH,安德利,2020-11-23,28.92,29.5,28.11,28.24,3013300,
605198.SH,安德利,2020-11-24,28.1,28.44,27.55,28.35,2211900,
605198.SH,安德利,2020-11-25,28.24,28.31,27.11,27.19,2078829,
605198.SH,安德利,2020-11-26,27.16,27.37,26.51,26.91,1839600,
605198.SH,安德利,2020-11-27,26.69,27.3,26.56,27.18,1320600,
605198.SH,安德利,2020-11-30,27.1,27.26,26.83,26.94,1056900,
605198.SH,安德利,2020-12-01,26.84,27.05,26.8,26.93,929400,
605198.SH,安德利,2020-12-02,26.89,27.07,26.68,26.82,1126700,
605198.SH,安德利,2020-12-03,26.8,27.5,26.01,27.09,1738255,
605198.SH,安德利,2020-12-04,26.88,27.01,26.6,26.7,1062300,
605198.SH,安德利,2020-12-07,26.7,27.2,26.52,26.9,795200,
605198.SH,安德利,2020-12-08,26.75,27.58,26.75,26.98,1226500,
605198.SH,安德利,2020-12-09,26.99,27.14,26,26.23,1592129,
605198.SH,安德利,2020-12-10,26.18,26.4,25.9,25.93,812700,
605198.SH,安德利,2020-12-11,25.95,26,25.02,25.39,1436000,
605198.SH,安德利,2020-12-14,25.48,26.3,25.3,26.21,1207200,
605198.SH,安德利,2020-12-15,26.18,26.33,25.91,25.91,693400,
605198.SH,安德利,2020-12-16,25.9,26.94,25.82,26.54,1926601,
605198.SH,安德利,2020-12-17,26.47,26.47,25.3,25.86,1532300,
605198.SH,安德利,2020-12-18,25.58,25.84,25.07,25.1,1150900,
605198.SH,安德利,2020-12-21,25.1,25.12,24.38,24.52,1211700,
605198.SH,安德利,2020-12-22,24.28,25,24.04,24.1,1225600,
605198.SH,安德利,2020-12-23,24,24.46,23.1,23.53,1456900,
605198.SH,安德利,2020-12-24,23.22,23.29,22.25,22.46,1429000,
605198.SH,安德利,2020-12-25,22.31,23.11,22.31,23.11,982200,
605198.SH,安德利,2020-12-28,23,23.25,22.24,22.24,1029700,
605198.SH,安德利,2020-12-29,22.2,23.09,21.99,22.6,1189300,
605198.SH,安德利,2020-12-30,22.47,22.68,22.28,22.32,715397,
605198.SH,安德利,2020-12-31,22.44,22.74,22.26,22.65,749700,
605198.SH,安德利,2021-01-04,22.7,23,22.61,22.77,593200,
605198.SH,安德利,2021-01-05,22.77,24.14,22.65,23.45,1470400,
605198.SH,安德利,2021-01-06,23.4,24.01,22.96,23.07,1316600,
605198.SH,安德利,2021-01-07,22.8,23.2,21.35,21.92,1727500,
605198.SH,安德利,2021-01-08,21.71,21.85,21.02,21.18,964800,
605198.SH,安德利,2021-01-11,21.1,21.3,20.01,20.3,1597620,
605198.SH,安德利,2021-01-12,20.38,20.75,20.1,20.37,598500,
605198.SH,安德利,2021-01-13,20.37,20.37,19.65,19.92,926300,
605198.SH,安德利,2021-01-14,19.98,20.25,19.53,19.83,774700,
605198.SH,安德利,2021-01-15,19.83,20.92,19.7,20.73,1685081,
605198.SH,安德利,2021-01-18,20.37,21.06,20.37,20.6,935001,
605198.SH,安德利,2021-01-19,20.48,20.82,20.41,20.65,748500,
605198.SH,安德利,2021-01-20,20.76,22.72,20.4,21.47,3539400,
605198.SH,安德利,2021-01-21,21.26,21.3,20.74,20.92,1891020,
605198.SH,安德利,2021-01-22,20.83,22.7,20.73,22.5,2769501,
605198.SH,安德利,2021-01-25,22.05,22.65,21.7,22.21,1739801,
605198.SH,安德利,2021-01-26,22.2,22.5,21.48,21.91,1503741,
605198.SH,安德利,2021-01-27,21.83,21.83,21.25,21.73,1023901,
605198.SH,安德利,2021-01-28,21.65,23.13,21.12,22.18,2357400,
605198.SH,安德利,2021-01-29,22.14,22.74,20,21.1,1189328,
605198.SH,安德利,2021-02-01,20.88,23.2,20.61,22.31,1829000,
605198.SH,安德利,2021-02-02,22.2,22.99,22.02,22.5,1540400,
605198.SH,安德利,2021-02-03,22.38,22.73,22.14,22.14,894563,
605198.SH,安德利,2021-02-04,22.08,22.49,20.89,21.21,977600,
605198.SH,安德利,2021-02-05,21.18,23.33,21.1,23.33,1284428,
605198.SH,安德利,2021-02-08,25.65,25.65,21.51,21.8,2665500,
605198.SH,安德利,2021-02-09,21.63,22,20.92,20.95,1665228,
605198.SH,安德利,2021-02-10,20.85,21.22,20.31,20.35,1101234,
605198.SH,安德利,2021-02-18,20.62,20.98,20.52,20.84,665900,
605198.SH,安德利,2021-02-19,20.8,21.64,20.66,21.58,961404,
605198.SH,安德利,2021-02-22,21.58,21.95,21.35,21.46,903816,
605198.SH,安德利,2021-02-23,21.27,21.49,20.93,21.25,639766,
605198.SH,安德利,2021-02-24,21.2,21.38,21.08,21.26,498029,
605198.SH,安德利,2021-02-25,21.3,21.35,20.89,20.9,469200,
605198.SH,安德利,2021-02-26,20.6,21.76,20.58,21.32,711872,
605198.SH,安德利,2021-03-01,21.36,21.58,21.3,21.46,471172,
605198.SH,安德利,2021-03-02,21.47,21.6,21.28,21.4,403100,
605198.SH,安德利,2021-03-03,21.42,21.55,21.29,21.34,465200,
605198.SH,安德利,2021-03-04,21.35,21.37,20.9,20.92,436572,
605198.SH,安德利,2021-03-05,20.87,21.46,20.85,21.2,381200,
605198.SH,安德利,2021-03-08,21.4,21.4,21.11,21.2,332800,
605198.SH,安德利,2021-03-09,21.25,21.26,20.56,20.65,491400,
605198.SH,安德利,2021-03-10,20.79,21.3,20.41,20.78,511600,
605198.SH,安德利,2021-03-11,20.76,20.93,20.54,20.86,396800,
605198.SH,安德利,2021-03-12,20.82,21.07,20.52,20.61,388800,
605198.SH,安德利,2021-03-15,20.6,20.7,20.21,20.38,311000,
605198.SH,安德利,2021-03-16,20.4,20.64,20.37,20.6,281100,
605198.SH,安德利,2021-03-17,20.63,20.85,20.5,20.73,340000,
605198.SH,安德利,2021-03-18,20.79,21.13,20.72,20.97,501600,
605198.SH,安德利,2021-03-19,21.02,21.49,20.83,21.36,748800,
605198.SH,安德利,2021-03-22,21.42,22.22,21.23,22.19,1293300,
605198.SH,安德利,2021-03-23,22.1,22.1,21.25,21.28,831600,
605198.SH,安德利,2021-03-24,21.05,21.97,21.05,21.54,691100,
605198.SH,安德利,2021-03-25,21.63,21.79,21.27,21.36,528650,
605198.SH,安德利,2021-03-26,21.38,21.67,21.24,21.42,424316,
605198.SH,安德利,2021-03-29,21.42,21.82,21.42,21.69,548700,
605198.SH,安德利,2021-03-30,21.6,22.1,21.47,21.95,936750,
605198.SH,安德利,2021-03-31,21.83,22.77,21.76,22.2,1335201,
605198.SH,安德利,2021-04-01,22.59,24.42,22.5,24.42,1837017,
605198.SH,安德利,2021-04-02,25.64,26.86,25.12,26.86,5008502,
605198.SH,安德利,2021-04-06,28.6,29.38,26.47,27.82,5493555,
605198.SH,安德利,2021-04-07,27.27,30.05,26.51,29.28,4058511,
605198.SH,安德利,2021-04-08,27.57,28.87,27.02,27.26,2762725,
605198.SH,安德利,2021-04-09,27.26,29.99,27,29.99,3423915,
605198.SH,安德利,2021-04-12,31.4,32.99,29,30.23,5539418,
605198.SH,安德利,2021-04-13,30.46,31.48,28,29.05,3506986,
605198.SH,安德利,2021-04-14,30.6,31.96,30.01,31.96,2833116,
605198.SH,安德利,2021-04-15,30.61,32.4,29,29.19,4124171,
605198.SH,安德利,2021-04-16,28.69,29.31,27.74,28.3,3052700,
605198.SH,安德利,2021-04-19,26.94,28.39,26.94,28.15,2240815,
605198.SH,安德利,2021-04-20,28.59,30.97,28.59,30.97,1748031,
605198.SH,安德利,2021-04-21,34.01,34.06,29.08,29.4,5054001,
605198.SH,安德利,2021-04-22,28.35,30.35,28.22,29.5,2627772,
605198.SH,安德利,2021-04-23,29.39,29.66,27.88,28.21,2424629,
605198.SH,安德利,2021-04-26,28.01,28.41,27.42,27.63,1345200,
605198.SH,安德利,2021-04-27,27.3,27.6,25.7,26.16,1546793,
605198.SH,安德利,2021-04-28,26.62,28.56,26.61,27.89,1720449,
605198.SH,安德利,2021-04-29,27.9,27.9,26.75,26.9,1283800,
605198.SH,安德利,2021-04-30,26.9,27.55,26.42,27.29,958300,
605198.SH,安德利,2021-05-06,27.29,27.34,25.26,25.69,1513158,
605198.SH,安德利,2021-05-07,25.71,25.74,24.7,25.08,848378,
605198.SH,安德利,2021-05-10,24.66,25.58,24.3,24.71,719070,
605198.SH,安德利,2021-05-11,26.83,27.18,25.91,27.18,1142748,
605198.SH,安德利,2021-05-12,28,28.8,27.2,28.72,2946421,
605198.SH,安德利,2021-05-13,28.48,28.48,26.7,27.39,1684268,
605198.SH,安德利,2021-05-14,27.2,28.5,27.04,27.71,1265233,
605198.SH,安德利,2021-05-17,27.04,27.6,26.18,26.59,1099050,
605198.SH,安德利,2021-05-18,26.59,28.47,26.52,27.2,960200,
605198.SH,安德利,2021-05-19,26.64,27.27,26.3,26.84,665800,
605198.SH,安德利,2021-05-20,26.65,28.3,26.3,27.88,1535328,
605198.SH,安德利,2021-05-21,27.96,27.96,26.68,26.87,1105700,
605198.SH,安德利,2021-05-24,27.18,27.19,25.93,26.28,761448,
605198.SH,安德利,2021-05-25,26.28,26.8,25.62,26.71,885800,
605198.SH,安德利,2021-05-26,26.6,26.6,26.09,26.28,546199,
605198.SH,安德利,2021-05-27,26.1,27.88,25.83,27,1388841,
605198.SH,安德利,2021-05-28,27.34,27.6,26.23,26.49,937741,
605198.SH,安德利,2021-05-31,26.5,26.6,25.83,26.45,675008,
605198.SH,安德利,2021-06-01,26.5,27,26.03,26.78,609742,
605198.SH,安德利,2021-06-02,26.48,28.5,26.48,27.52,1817883,
605198.SH,安德利,2021-06-03,27.19,28.12,26.74,27.38,1490997,
605198.SH,安德利,2021-06-04,27.95,30,27.5,29.74,3179440,
605198.SH,安德利,2021-06-07,29.9,30,28.12,29.51,2288692,
605198.SH,安德利,2021-06-08,28.58,29.39,27.27,27.53,1943811,
605198.SH,安德利,2021-06-09,27.7,27.8,26.2,26.72,1354228,
605198.SH,安德利,2021-06-10,26.59,26.69,25.88,26.18,953257,
605198.SH,安德利,2021-06-11,26.01,26.4,25.79,26.19,615500,
605198.SH,安德利,2021-06-15,26.16,26.2,25,25.38,814878,
605198.SH,安德利,2021-06-16,25.06,25.55,25.05,25.14,463179,
605198.SH,安德利,2021-06-17,25.06,25.5,25,25.39,447829,
605198.SH,安德利,2021-06-18,25.14,25.44,24.3,24.81,1018005,
605198.SH,安德利,2021-06-21,24.7,24.71,23.84,23.85,1139114,
605198.SH,安德利,2021-06-22,23.92,25.35,23.89,24.7,1055596,
605198.SH,安德利,2021-06-23,24.7,24.8,23.9,23.99,813300,
605198.SH,安德利,2021-06-24,24.24,24.24,23.3,23.3,622900,
605198.SH,安德利,2021-06-25,23.1,23.75,23,23.37,470549,
605198.SH,安德利,2021-06-28,23.34,24.33,23,23.92,724400,
605198.SH,安德利,2021-06-29,23.92,23.92,23.05,23.1,631700,
605198.SH,安德利,2021-06-30,22.96,23.29,22.95,22.98,423800,
605198.SH,安德利,2021-07-01,22.98,23.48,22.78,23.09,409450,
605198.SH,安德利,2021-07-02,22.9,23.18,22.22,22.3,558300,
605198.SH,安德利,2021-07-05,22.23,22.49,22.1,22.44,326746,
605198.SH,安德利,2021-07-06,22.3,22.79,22.13,22.67,451500,
605198.SH,安德利,2021-07-07,22.7,24.94,22.68,23.98,1718783,
605198.SH,安德利,2021-07-08,23.0781,23.4288,22.3967,22.527,1248348,
605198.SH,安德利,2021-07-09,22.3265,22.3265,21.605,21.8055,809324,
605198.SH,安德利,2021-07-12,21.8055,22.2965,21.6351,22.1662,601083,
605198.SH,安德利,2021-07-13,22.2163,23.8096,22.1762,23.1382,1248608,
605198.SH,安德利,2021-07-14,23.7094,23.7194,22.3466,22.4869,962108,
605198.SH,安德利,2021-07-15,21.585,22.4969,21.585,21.7353,703200,
605198.SH,安德利,2021-07-16,21.6251,22.2364,21.595,21.8956,494100,
605198.SH,安德利,2021-07-19,21.6251,22.2464,20.9737,21.094,761300,
605198.SH,安德利,2021-07-20,21.0138,21.4347,20.5428,21.3946,668151,
605198.SH,安德利,2021-07-21,21.3645,21.6251,21.0539,21.0739,546143,
605198.SH,安德利,2021-07-22,21.0739,21.0739,20.623,20.633,476100,
605198.SH,安德利,2021-07-23,20.8234,20.8234,20.0217,20.0718,595848,
605198.SH,安德利,2021-07-26,20.0718,20.2723,19.3403,19.4606,624683,
605198.SH,安德利,2021-07-27,20.142,20.3424,19.6409,19.9416,570900,
605198.SH,安德利,2021-07-28,19.9416,19.9416,18.7491,19.5207,598079,
605198.SH,安德利,2021-07-29,19.5508,19.9115,19.4004,19.5307,417000,
605198.SH,安德利,2021-07-30,19.4405,19.5307,18.7992,19.0196,646000,
605198.SH,安德利,2021-08-02,18.9194,19.7111,18.3482,19.5107,771000,
605198.SH,安德利,2021-08-03,19.4906,20.633,19.19,20.162,964000,
605198.SH,安德利,2021-08-04,20.1921,20.4927,19.4405,19.5608,664800,
605198.SH,安德利,2021-08-05,19.7111,19.7111,19.0397,19.2401,345868,
605198.SH,安德利,2021-08-06,19.0497,19.4906,19.0497,19.3503,252800,
605198.SH,安德利,2021-08-09,19.6309,21.0138,19.3704,20.4426,1333542,
605198.SH,安德利,2021-08-10,20.4727,20.8435,20.0718,20.3725,1186322,
605198.SH,安德利,2021-08-11,20.2422,20.643,20.2422,20.613,658508,
605198.SH,安德利,2021-08-12,20.8234,20.8435,19.9616,20.132,621100,
605198.SH,安德利,2021-08-13,19.9316,20.3023,19.7812,19.9215,471956,
605198.SH,安德利,2021-08-16,20.0318,20.4326,19.691,20.3224,573900,
605198.SH,安德利,2021-08-17,20.3023,20.3123,19.661,19.7412,553830,
605198.SH,安德利,2021-08-18,19.7812,20.0418,19.3503,19.4505,450382,
605198.SH,安德利,2021-08-19,19.3203,19.7812,19.3002,19.3103,339400,
605198.SH,安德利,2021-08-20,19.0497,19.2802,18.6489,18.8393,535172,
605198.SH,安德利,2021-08-23,18.8393,19.4105,18.7391,19.2501,429600,
605198.SH,安德利,2021-08-24,19.4004,19.8414,19.0698,19.0798,526783,
605198.SH,安德利,2021-08-25,18.8593,19.3704,18.8593,19.1299,427483,
605198.SH,安德利,2021-08-26,19.1299,19.1299,18.7591,18.8693,429800,
605198.SH,安德利,2021-08-27,18.8393,18.9996,18.0276,18.0977,1078286,
605198.SH,安德利,2021-08-30,18.1378,18.4885,17.5666,17.9374,958942,
605198.SH,安德利,2021-08-31,17.9675,18.3382,17.5867,17.6368,555674,
605198.SH,安德利,2021-09-01,17.6368,18.1378,17.4464,17.8171,653156,
605198.SH,安德利,2021-09-02,17.9174,17.9374,17.286,17.6768,506601,
605198.SH,安德利,2021-09-03,17.5265,18.0075,17.5265,17.8873,572708,
605198.SH,安德利,2021-09-06,17.9073,18.3282,17.8272,18.0476,957072,
605198.SH,安德利,2021-09-07,18.0476,18.1378,17.767,17.9775,500800,
605198.SH,安德利,2021-09-08,17.9374,18.1879,17.767,17.9073,425500,
605198.SH,安德利,2021-09-09,17.9174,18.3984,17.9174,18.1679,797300,
605198.SH,安德利,2021-09-10,18.218,18.238,17.8272,17.9975,590300,
605198.SH,安德利,2021-09-13,17.9975,18.228,17.747,18.1378,590700,
605198.SH,安德利,2021-09-14,18.1278,18.3182,17.767,17.7871,523000,
605198.SH,安德利,2021-09-15,17.7871,17.9274,17.6468,17.7971,353956,
605198.SH,安德利,2021-09-16,17.8071,17.9474,17.5466,17.5766,365856,
605198.SH,安德利,2021-09-17,17.4464,17.8372,17.2961,17.4965,662692,
605198.SH,安德利,2021-09-22,17.5366,17.727,16.0835,16.795,478640,
605198.SH,安德利,2021-09-23,17.3562,17.4263,16.8652,17.1057,509100,
605198.SH,安德利,2021-09-24,16.5345,17.3061,16.5345,17.1157,475700,
605198.SH,安德利,2021-09-27,17.1257,18.1077,16.8752,17.5165,1183042,
605198.SH,安德利,2021-09-28,17.3361,17.4764,17.0656,17.1958,501224,
605198.SH,安德利,2021-09-29,17.1858,17.6969,17.0556,17.1858,334960,
605198.SH,安德利,2021-09-30,17.2359,17.3862,17.1357,17.1958,320060,
605198.SH,安德利,2021-10-08,17.6167,17.8171,17.2961,17.6067,668780,
605198.SH,安德利,2021-10-11,17.6668,18.0276,17.4664,17.5867,707124,
605198.SH,安德利,2021-10-12,17.6167,17.7169,17.1558,17.5065,429800,
605198.SH,安德利,2021-10-13,17.2359,17.9574,16.9353,17.8171,525200,
605198.SH,安德利,2021-10-14,17.9675,17.9675,17.4664,17.5666,296230,
605198.SH,安德利,2021-10-15,17.5766,17.7971,17.0856,17.1658,575616,
605198.SH,安德利,2021-10-18,17.1658,17.3762,16.7148,16.8952,404130,
605198.SH,安德利,2021-10-19,16.8952,17.1858,16.8351,17.0556,296300,
605198.SH,安德利,2021-10-20,17.1057,17.1658,16.7449,16.9353,351800,
605198.SH,安德利,2021-10-21,16.9854,17.2359,16.805,17.0255,364274,
605198.SH,安德利,2021-10-22,17.0055,17.0756,16.7349,16.8852,299900,
605198.SH,安德利,2021-10-25,16.5044,16.9153,16.0535,16.795,251140,
605198.SH,安德利,2021-10-26,16.8852,17.0255,16.6848,16.7148,249540,
605198.SH,安德利,2021-10-27,16.7148,16.7148,16.3441,16.4543,346901,
605198.SH,安德利,2021-10-28,16.3842,16.4242,15.9633,15.9633,265055,
605198.SH,安德利,2021-10-29,16.2038,17.4263,16.1837,16.9954,1051840,
605198.SH,安德利,2021-11-01,16.9654,17.276,16.785,17.1457,730937,
605198.SH,安德利,2021-11-02,17.1357,17.6969,17.0355,17.2359,894339,
605198.SH,安德利,2021-11-03,17.246,17.9875,17.1658,17.9574,1287100,
605198.SH,安德利,2021-11-04,17.7871,18.8894,17.7169,18.8393,1978663,
605198.SH,安德利,2021-11-05,18.8693,19.3303,18.1378,18.2581,2103653,
605198.SH,安德利,2021-11-08,18.0075,18.6188,17.9374,18.0276,910258,
605198.SH,安德利,2021-11-09,18.0877,18.4785,17.9574,18.1979,814951,
605198.SH,安德利,2021-11-10,18.1178,18.5086,18.0376,18.3382,688594,
605198.SH,安德利,2021-11-11,18.3482,18.4084,17.8773,17.9775,665858,
605198.SH,安德利,2021-11-12,17.9675,17.9775,17.5967,17.727,495320,
605198.SH,安德利,2021-11-15,17.727,19.5007,17.727,19.5007,1915560,
605198.SH,安德利,2021-11-16,19.8414,21.4547,19.5407,21.4547,4835355,
605198.SH,安德利,2021-11-17,21.4547,22.9579,20.9437,22.547,5514798,
605198.SH,安德利,2021-11-18,22.4368,22.4468,20.3524,20.8535,3637393,
605198.SH,安德利,2021-11-19,20.643,20.643,19.6009,20.2021,2911777,
605198.SH,安德利,2021-11-22,20.152,22.2263,19.8414,22.2263,4170064,
605198.SH,安德利,2021-11-23,22.2163,22.2163,20.7132,21.5048,3468601,
605198.SH,安德利,2021-11-24,21.5048,21.8055,20.8936,21.7854,2454850,
605198.SH,安德利,2021-11-25,21.1641,21.8055,20.8735,20.9136,1873850,
605198.SH,安德利,2021-11-26,20.8535,21.124,20.2322,20.4927,1286100,
605198.SH,安德利,2021-11-29,20.0518,20.8334,19.9316,20.7332,1283148,
605198.SH,安德利,2021-11-30,20.7332,20.7933,20.0919,20.2422,1176152,
605198.SH,安德利,2021-12-01,20.3725,20.7933,20.152,20.7432,1280140,
605198.SH,安德利,2021-12-02,20.8034,21.0138,20.1921,20.2021,1113860,
605198.SH,安德利,2021-12-03,20.2021,20.3925,19.2201,19.3804,1493330,
605198.SH,安德利,2021-12-06,19.3804,19.5307,18.5386,19.2401,866629,
605198.SH,安德利,2021-12-07,19.3804,19.4305,18.6389,18.7892,866049,
605198.SH,安德利,2021-12-08,18.8092,19.3002,18.4384,19.2802,1074512,
605198.SH,安德利,2021-12-09,19.2902,19.7011,19.0998,19.17,1089600,
605198.SH,安德利,2021-12-10,19.2201,21.084,19.1399,21.084,1641000,
605198.SH,安德利,2021-12-13,22.066,22.2564,20.5528,20.8735,3644078,
605198.SH,安德利,2021-12-14,20.8735,21.0639,20.3524,20.4426,2053700,
605198.SH,安德利,2021-12-15,20.5128,20.8435,20.0919,20.6831,1706140,
605198.SH,安德利,2021-12-16,20.623,20.8936,20.2322,20.2622,1208230,
605198.SH,安德利,2021-12-17,20.3324,20.6731,19.681,19.7011,1056100,
605198.SH,安德利,2021-12-20,19.8414,19.9917,19.4906,19.5407,847400,
605198.SH,安德利,2021-12-21,19.4405,19.7412,19.3103,19.7311,731200,
605198.SH,安德利,2021-12-22,20.0117,20.0117,19.4606,19.7011,641182,
605198.SH,安德利,2021-12-23,19.7211,21.5449,19.7211,20.5829,2316318,
605198.SH,安德利,2021-12-24,20.142,20.4326,19.2501,19.3403,1752978,
605198.SH,安德利,2021-12-27,19.18,19.7011,18.719,19.6109,1003366,
605198.SH,安德利,2021-12-28,19.5908,21.0439,19.4505,20.152,1621900,
605198.SH,安德利,2021-12-29,20.2021,20.3023,19.3002,19.4105,1003307,
605198.SH,安德利,2021-12-30,19.4105,20.4326,19.4105,20.1219,1205082,
605198.SH,安德利,2021-12-31,20.2422,20.3023,19.6009,19.8414,1028941,
