代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300508.SZ,维宏股份,2016-04-19,26.51,28.92,26.51,28.92,3170,
300508.SZ,维宏股份,2016-04-20,31.81,31.81,31.81,31.81,3301,
300508.SZ,维宏股份,2016-04-21,34.99,34.99,34.99,34.99,1512,
300508.SZ,维宏股份,2016-04-22,38.49,38.49,38.49,38.49,1500,
300508.SZ,维宏股份,2016-04-25,42.34,42.34,42.34,42.34,6970,
300508.SZ,维宏股份,2016-04-26,46.57,46.57,46.57,46.57,5670,
300508.SZ,维宏股份,2016-04-27,51.23,51.23,51.23,51.23,4100,
300508.SZ,维宏股份,2016-04-28,56.35,56.35,56.35,56.35,4269,
300508.SZ,维宏股份,2016-04-29,61.99,61.99,61.99,61.99,19058,
300508.SZ,维宏股份,2016-05-03,68.19,68.19,68.19,68.19,13969,
300508.SZ,维宏股份,2016-05-04,75.01,75.01,75.01,75.01,17600,
300508.SZ,维宏股份,2016-05-05,82.51,82.51,82.51,82.51,45600,
300508.SZ,维宏股份,2016-05-06,90.76,90.76,90.76,90.76,97485,
300508.SZ,维宏股份,2016-05-09,99.84,99.84,99.84,99.84,114742,
300508.SZ,维宏股份,2016-05-10,109.82,109.82,109.82,109.82,1862517,
300508.SZ,维宏股份,2016-05-11,112.88,116,98.84,98.84,6929832,
300508.SZ,维宏股份,2016-05-12,89.19,92.48,88.96,89.18,4889809,
300508.SZ,维宏股份,2016-05-13,88,96.12,87.98,92.49,3996631,
300508.SZ,维宏股份,2016-05-16,89.66,92.3,86.66,91.9,2878164,
300508.SZ,维宏股份,2016-05-17,91.87,93.5,89.6,90.46,2522088,
300508.SZ,维宏股份,2016-05-18,88,92.2,86.39,90.97,2976730,
300508.SZ,维宏股份,2016-05-19,90.5,97.74,89,93.28,3566795,
300508.SZ,维宏股份,2016-05-20,93.4,102.61,92.1,102.61,2824481,
300508.SZ,维宏股份,2016-05-23,107.98,112.87,106.5,112.87,2258744,
300508.SZ,维宏股份,2016-05-24,115.2,123.88,112,116.7,5630509,
300508.SZ,维宏股份,2016-05-25,116,123.77,115.2,118.02,4736285,
300508.SZ,维宏股份,2016-05-26,117.2,125.99,116.02,125,4748532,
300508.SZ,维宏股份,2016-05-27,125.04,125.6,116.71,117,4417385,
300508.SZ,维宏股份,2016-05-30,114.3,123,114.08,119.76,3407560,
300508.SZ,维宏股份,2016-05-31,119,129.89,118,126.85,4121300,
300508.SZ,维宏股份,2016-06-01,128.55,139,128.55,129.5,4372816,
300508.SZ,维宏股份,2016-06-02,127.69,134.46,127.6,132.9,3263918,
300508.SZ,维宏股份,2016-06-03,133.4,141.5,132,135.4,3593280,
300508.SZ,维宏股份,2016-06-06,136,141.8,133.1,138.95,2746776,
300508.SZ,维宏股份,2016-06-07,138.2,152.3,136.89,149.96,3274490,
300508.SZ,维宏股份,2016-06-08,147.55,162.22,142,154.4,3638902,
300508.SZ,维宏股份,2016-06-13,150,169.84,148.72,158.1,4777928,
300508.SZ,维宏股份,2016-06-14,157,165.5,144.51,151.93,4691536,
300508.SZ,维宏股份,2016-06-15,151.5,167.12,149.11,167.12,4125663,
300508.SZ,维宏股份,2016-06-16,170,176.47,163.36,175.5,4009539,
300508.SZ,维宏股份,2016-06-17,173.77,193.05,170.07,193.05,3564196,
300508.SZ,维宏股份,2016-06-20,198,212.36,190.63,212.36,4030956,
300508.SZ,维宏股份,2016-06-21,210,226.38,203,210.99,4878142,
300508.SZ,维宏股份,2016-06-22,207.6,212.76,190.01,202.33,4054176,
300508.SZ,维宏股份,2016-06-23,199,222.12,199,219.9,3999134,
300508.SZ,维宏股份,2016-06-24,217,241.89,213.15,241.89,4463258,
300508.SZ,维宏股份,2016-06-27,240,257.6,237,242.9,4273178,
300508.SZ,维宏股份,2016-06-28,244.1608,252.7465,238.0167,243.2902,2987866,
300508.SZ,维宏股份,2016-06-29,245.1615,260.1413,237.7366,254.6677,3588439,
300508.SZ,维宏股份,2016-06-30,254.6677,254.6677,254.6677,254.6677,0,
300508.SZ,维宏股份,2016-07-01,254.6677,254.6677,254.6677,254.6677,0,
300508.SZ,维宏股份,2016-07-04,254.6677,254.6677,254.6677,254.6677,0,
300508.SZ,维宏股份,2016-07-05,254.6677,254.6677,254.6677,254.6677,0,
300508.SZ,维宏股份,2016-07-06,242.1595,246.1021,229.2009,229.2009,3445701,
300508.SZ,维宏股份,2016-07-07,220.145,226.1489,211.4392,216.1524,3586690,
300508.SZ,维宏股份,2016-07-08,214.131,218.9442,210.1484,214.161,2423312,
300508.SZ,维宏股份,2016-07-11,211.3192,216.1223,192.7469,192.7469,3842984,
300508.SZ,维宏股份,2016-07-12,193.8076,203.5841,187.1633,201.3126,3978792,
300508.SZ,维宏股份,2016-07-13,198.901,200.1318,192.0365,194.9184,2883841,
300508.SZ,维宏股份,2016-07-14,194.8283,198.1105,192.1265,196.7296,1797924,
300508.SZ,维宏股份,2016-07-15,197.2399,203.6341,194.6382,199.3313,2781125,
300508.SZ,维宏股份,2016-07-18,198.1305,198.6508,185.1119,185.7223,2813145,
300508.SZ,维宏股份,2016-07-19,184.1213,189.7249,184.1213,188.8944,1676826,
300508.SZ,维宏股份,2016-07-20,188.1239,191.7563,187.1232,189.1446,1587814,
300508.SZ,维宏股份,2016-07-21,189.1246,189.765,179.128,179.7984,2258649,
300508.SZ,维宏股份,2016-07-22,181.1093,183.0005,170.9226,178.4675,2397515,
300508.SZ,维宏股份,2016-07-25,178.5176,182.1199,173.2941,178.6777,1755336,
300508.SZ,维宏股份,2016-07-26,179.118,181.8197,175.9459,178.7677,1784897,
300508.SZ,维宏股份,2016-07-27,178.1173,178.1173,160.896,161.4663,2857938,
300508.SZ,维宏股份,2016-07-28,159.6051,162.9973,155.8126,160.986,1877776,
300508.SZ,维宏股份,2016-07-29,160.906,166.1094,157.2035,159.6051,2015793,
300508.SZ,维宏股份,2016-08-01,155.1021,156.7032,147.0969,156.0428,1801303,
300508.SZ,维宏股份,2016-08-02,156.0428,158.6045,152.3103,156.5831,1350527,
300508.SZ,维宏股份,2016-08-03,155.0821,164.7885,154.1015,161.2262,2373470,
300508.SZ,维宏股份,2016-08-04,160.8059,161.7966,156.1528,158.0041,1764389,
300508.SZ,维宏股份,2016-08-05,157.904,162.6071,155.1021,155.6025,1501969,
300508.SZ,维宏股份,2016-08-08,151.2596,156.8833,148.6079,156.6332,1335106,
300508.SZ,维宏股份,2016-08-09,156.5631,163.7078,155.1822,161.4263,2087997,
300508.SZ,维宏股份,2016-08-10,161.1061,163.4576,158.3043,161.4263,1924878,
300508.SZ,维宏股份,2016-08-11,159.6051,162.6071,152.9807,154.6018,1585009,
300508.SZ,维宏股份,2016-08-12,152.5004,157.974,151.7299,156.8833,1304928,
300508.SZ,维宏股份,2016-08-15,155.4824,167.1,153.431,164.4283,2317905,
300508.SZ,维宏股份,2016-08-16,163.8779,168.4709,162.9273,164.8085,1842687,
300508.SZ,维宏股份,2016-08-17,163.6178,172.9939,163.1074,169.4116,2296635,
300508.SZ,维宏股份,2016-08-18,167.01,171.563,164.4883,165.9693,1795238,
300508.SZ,维宏股份,2016-08-19,165.8592,166.8099,163.1074,164.2081,1031986,
300508.SZ,维宏股份,2016-08-22,163.2475,164.2081,151.6199,152.0902,1531467,
300508.SZ,维宏股份,2016-08-23,152.0501,156.0728,151.2196,153.401,901200,
300508.SZ,维宏股份,2016-08-24,152.2102,154.5418,152.1002,152.9007,759435,
300508.SZ,维宏股份,2016-08-25,151.0995,156.9834,147.1169,156.0027,1337442,
300508.SZ,维宏股份,2016-08-26,154.0915,159.0848,152.6105,153.2209,1129894,
300508.SZ,维宏股份,2016-08-29,153.0908,155.2522,150.5992,151.4898,675052,
300508.SZ,维宏股份,2016-08-30,151.3797,154.7019,151.1195,152.4004,681900,
300508.SZ,维宏股份,2016-08-31,152.4004,158.2842,151.0995,157.4937,1525179,
300508.SZ,维宏股份,2016-09-01,157.6038,157.6038,153.1008,153.321,1109856,
300508.SZ,维宏股份,2016-09-02,152.1002,153.9014,151.5998,152.1002,735721,
300508.SZ,维宏股份,2016-09-05,152.6005,153.5911,147.1069,147.5972,937201,
300508.SZ,维宏股份,2016-09-06,147.0969,150.9994,143.6946,150.0288,1355782,
300508.SZ,维宏股份,2016-09-07,149.3484,150.299,146.6066,146.6866,893539,
300508.SZ,维宏股份,2016-09-08,146.0962,149.0982,145.0956,147.257,636260,
300508.SZ,维宏股份,2016-09-09,148.0975,161.9867,146.8667,157.0434,3041121,
300508.SZ,维宏股份,2016-09-12,150.1189,155.0821,148.1075,151.3297,1784374,
300508.SZ,维宏股份,2016-09-13,151.4998,153.7613,148.6079,148.6979,1038870,
300508.SZ,维宏股份,2016-09-14,147.347,148.8881,143.3844,144.6353,1047256,
300508.SZ,维宏股份,2016-09-19,141.1029,145.4158,141.1029,144.4952,660566,
300508.SZ,维宏股份,2016-09-20,144.5752,145.5959,143.8948,144.3951,573648,
300508.SZ,维宏股份,2016-09-21,144.4451,148.1776,142.8941,146.0762,1056249,
300508.SZ,维宏股份,2016-09-22,146.9668,151.9801,146.5965,148.2676,1133197,
300508.SZ,维宏股份,2016-09-23,147.2069,148.2576,144.305,144.7954,797258,
300508.SZ,维宏股份,2016-09-26,144.3451,146.9468,141.6033,142.1236,765776,
300508.SZ,维宏股份,2016-09-27,142.0936,143.8748,138.0909,143.8047,969633,
300508.SZ,维宏股份,2016-09-28,143.6946,143.6946,140.8428,141.0029,570620,
300508.SZ,维宏股份,2016-09-29,141.1129,143.0942,140.6026,141.1029,504459,
300508.SZ,维宏股份,2016-09-30,141.0729,141.7934,140.2524,141.5932,414701,
300508.SZ,维宏股份,2016-10-10,143.1643,148.8981,141.6533,147.267,1129165,
300508.SZ,维宏股份,2016-10-11,147.267,150.0588,146.1462,147.7873,881100,
300508.SZ,维宏股份,2016-10-12,146.0662,154.3517,145.696,153.1208,1727747,
300508.SZ,维宏股份,2016-10-13,152.2002,153.5011,149.1282,150.5592,1021648,
300508.SZ,维宏股份,2016-10-14,150.379,155.0221,149.7286,152.2002,1101821,
300508.SZ,维宏股份,2016-10-17,151.9801,151.9801,146.2463,146.9668,1182622,
300508.SZ,维宏股份,2016-10-18,147.4771,148.6779,144.7753,148.4478,890480,
300508.SZ,维宏股份,2016-10-19,147.9274,151.1095,147.1769,148.5979,787546,
300508.SZ,维宏股份,2016-10-20,148.758,152.6205,146.0962,152.4304,1401362,
300508.SZ,维宏股份,2016-10-21,152.4904,165.9693,152.4904,158.9947,2467360,
300508.SZ,维宏股份,2016-10-24,159.5151,164.9086,158.4043,159.8953,1933449,
300508.SZ,维宏股份,2016-10-25,158.1341,175.7958,158.1341,170.8625,3116550,
300508.SZ,维宏股份,2016-10-26,168.1107,170.112,164.4083,165.2788,2035996,
300508.SZ,维宏股份,2016-10-27,166.0093,172.0933,164.4583,167.1301,1767015,
300508.SZ,维宏股份,2016-10-28,166.1094,166.4997,159.0748,159.405,1620113,
300508.SZ,维宏股份,2016-10-31,157.1135,162.6371,157.1135,159.0147,880055,
300508.SZ,维宏股份,2016-11-01,159.6051,163.6077,158.8046,162.9873,1561792,
300508.SZ,维宏股份,2016-11-02,161.2162,161.9867,157.894,157.934,1250814,
300508.SZ,维宏股份,2016-11-03,157.3236,163.5977,156.4831,160.5057,1507300,
300508.SZ,维宏股份,2016-11-04,160.4056,163.6077,159.1748,161.9867,1081627,
300508.SZ,维宏股份,2016-11-07,163.2675,163.2775,158.1341,158.8146,897698,
300508.SZ,维宏股份,2016-11-08,159.6051,159.9353,157.984,158.9046,645228,
300508.SZ,维宏股份,2016-11-09,158.8946,159.7852,154.2816,157.5938,990105,
300508.SZ,维宏股份,2016-11-10,158.9046,163.0874,158.8146,162.0467,1223260,
300508.SZ,维宏股份,2016-11-11,161.9066,162.8973,159.1048,160.5157,1020579,
300508.SZ,维宏股份,2016-11-14,160.6258,166.1094,160.6058,165.0687,1386922,
300508.SZ,维宏股份,2016-11-15,164.9786,164.9786,160.2455,162.5571,952347,
300508.SZ,维宏股份,2016-11-16,162.6271,164.0781,159.1048,159.3549,711420,
300508.SZ,维宏股份,2016-11-17,158.2042,159.2949,154.7519,154.912,863060,
300508.SZ,维宏股份,2016-11-18,155.8026,160.0654,155.8026,156.9033,996696,
300508.SZ,维宏股份,2016-11-21,156.5031,160.986,154.0715,159.5851,1086011,
300508.SZ,维宏股份,2016-11-22,160.996,166.7798,160.996,166.4896,2174609,
300508.SZ,维宏股份,2016-11-23,165.489,165.489,161.0861,161.7865,1262675,
300508.SZ,维宏股份,2016-11-24,160.2255,162.8973,156.433,156.8033,952100,
300508.SZ,维宏股份,2016-11-25,156.1028,158.0041,150.4091,157.7739,1020318,
300508.SZ,维宏股份,2016-11-28,156.8833,156.8933,153.9514,154.1015,632838,
300508.SZ,维宏股份,2016-11-29,154.1015,155.0821,150.4791,151.0195,529332,
300508.SZ,维宏股份,2016-11-30,150.9794,153.9214,150.299,152.4704,426198,
300508.SZ,维宏股份,2016-12-01,153.1008,153.6012,151.2996,151.6999,363347,
300508.SZ,维宏股份,2016-12-02,153.1008,153.1008,145.2957,145.4058,933570,
