代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002339.SZ,积成电子,2015-01-05,46.1238,48.3045,45.0952,47.4405,5871423,
002339.SZ,积成电子,2015-01-06,47.317,50.0738,46.4941,49.7857,6998729,
002339.SZ,积成电子,2015-01-07,49.6212,50.156,48.7571,49.6623,4490006,
002339.SZ,积成电子,2015-01-08,52.2133,54.6409,51.4727,54.6409,10088866,
002339.SZ,积成电子,2015-01-09,55.2992,58.344,53.0362,53.0774,30586169,
002339.SZ,积成电子,2015-01-12,53.0774,55.5049,50.1149,53.1597,11644871,
002339.SZ,积成电子,2015-01-13,52.8305,55.6284,52.7482,54.3529,12480541,
002339.SZ,积成电子,2015-01-14,54.7232,55.2169,52.9128,53.7357,10451305,
002339.SZ,积成电子,2015-01-15,53.9826,54.5586,53.0362,53.2419,6430423,
002339.SZ,积成电子,2015-01-16,53.1597,54.6409,52.5425,54.3117,8594931,
002339.SZ,积成电子,2015-01-19,53.2831,55.3403,52.1722,52.3367,10403940,
002339.SZ,积成电子,2015-01-20,52.6659,55.4226,52.6659,55.2169,15145611,
002339.SZ,积成电子,2015-01-21,54.7643,58.6731,54.7643,58.6731,24347504,
002339.SZ,积成电子,2015-01-22,61.1007,62.1293,58.7143,58.7965,30698608,
002339.SZ,积成电子,2015-01-23,58.8377,63.4871,58.632,63.4871,32517204,
002339.SZ,积成电子,2015-01-26,63.4871,65.3386,62.2116,64.598,20160889,
002339.SZ,积成电子,2015-01-27,64.1043,64.1043,62.2116,62.8699,14578028,
002339.SZ,积成电子,2015-01-28,62.5819,63.4871,61.0184,61.2653,10973281,
002339.SZ,积成电子,2015-01-29,60.2778,62.9522,60.2778,61.3476,9197563,
002339.SZ,积成电子,2015-01-30,61.6767,62.3762,59.7017,59.8663,8043918,
002339.SZ,积成电子,2015-02-02,59.2491,65.2975,58.92,63.6517,18669666,
002339.SZ,积成电子,2015-02-03,63.6105,64.5157,62.5819,63.3637,9830123,
002339.SZ,积成电子,2015-02-04,63.3637,67.1902,63.2814,64.7215,13460457,
002339.SZ,积成电子,2015-02-05,65.0506,69.124,63.7751,65.2975,16409287,
002339.SZ,积成电子,2015-02-06,65.4621,66.9845,62.1705,64.598,13755829,
002339.SZ,积成电子,2015-02-09,63.7751,65.6267,62.4585,62.7465,7317331,
002339.SZ,积成电子,2015-02-10,62.1293,64.022,62.1293,62.5819,5852783,
002339.SZ,积成电子,2015-02-11,62.9522,63.6928,61.2241,63.6517,7349709,
002339.SZ,积成电子,2015-02-12,63.7751,65.2564,62.7876,63.7751,7645847,
002339.SZ,积成电子,2015-02-13,64.4746,66.861,63.8986,64.022,12277497,
002339.SZ,积成电子,2015-02-16,64.1454,66.6964,64.022,66.3261,12273479,
002339.SZ,积成电子,2015-02-17,66.861,67.6839,64.7215,66.1204,8388294,
002339.SZ,积成电子,2015-02-25,66.285,70.0292,66.2438,68.5068,13253771,
002339.SZ,积成电子,2015-02-26,68.5891,70.0292,67.0667,68.7537,6728170,
002339.SZ,积成电子,2015-02-27,68.7537,69.4943,67.8485,68.9183,5269541,
002339.SZ,积成电子,2015-03-02,69.3297,69.6177,66.4496,67.437,13605691,
002339.SZ,积成电子,2015-03-03,66.861,66.9433,63.7751,66.6553,16037969,
002339.SZ,积成电子,2015-03-04,65.6267,66.7787,64.5157,66.4084,12381780,
002339.SZ,积成电子,2015-03-05,65.8735,70.6052,65.5032,68.1777,15724807,
002339.SZ,积成电子,2015-03-06,68.0542,68.1365,65.6267,65.6267,8802527,
002339.SZ,积成电子,2015-03-09,65.3386,67.9308,64.9272,66.9845,7870896,
002339.SZ,积成电子,2015-03-10,67.3548,68.9183,67.3548,67.9719,9106936,
002339.SZ,积成电子,2015-03-11,67.9308,67.9308,65.7912,66.0793,7012216,
002339.SZ,积成电子,2015-03-12,66.1615,66.4496,62.8699,63.1991,14109169,
002339.SZ,积成电子,2015-03-13,64.1866,67.437,63.9808,66.7787,16005311,
002339.SZ,积成电子,2015-03-16,66.7787,69.9469,66.6553,69.7412,19359323,
002339.SZ,积成电子,2015-03-17,70.3584,76.7359,70.3584,75.6661,27803364,
002339.SZ,积成电子,2015-03-18,75.0901,76.9416,73.7734,75.7072,18047724,
002339.SZ,积成电子,2015-03-19,75.7072,79.616,75.5838,75.8307,18947790,
002339.SZ,积成电子,2015-03-20,75.9541,78.7108,75.9541,78.176,15974934,
