代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300327.SZ,中颖电子,2015-05-06,29.5214,30.4058,28.5721,28.6241,8219121,
300327.SZ,中颖电子,2015-05-07,27.9608,28.1299,26.4913,26.4913,5557819,
300327.SZ,中颖电子,2015-05-08,26.6603,28.5851,26.6603,28.5461,6109198,
300327.SZ,中颖电子,2015-05-11,29.1053,31.4072,28.6111,31.4072,10703517,
300327.SZ,中颖电子,2015-05-12,32.5126,32.7857,30.2757,31.7713,12969005,
300327.SZ,中颖电子,2015-05-13,30.6919,33.2929,30.1717,32.8117,9164070,
300327.SZ,中颖电子,2015-05-14,32.7077,34.0472,32.0574,32.5126,5985792,
300327.SZ,中颖电子,2015-05-15,32.0964,33.9171,31.6022,33.3709,7027591,
300327.SZ,中颖电子,2015-05-18,33.423,36.7132,33.1629,36.5962,8587226,
300327.SZ,中颖电子,2015-05-19,36.4141,37.1684,34.8925,36.219,7386932,
300327.SZ,中颖电子,2015-05-20,36.3231,37.9747,35.8419,36.3491,5959820,
300327.SZ,中颖电子,2015-05-21,36.3491,36.3491,36.3491,36.3491,0,
300327.SZ,中颖电子,2015-05-22,36.3491,36.3491,36.3491,36.3491,0,
300327.SZ,中颖电子,2015-05-25,36.3491,36.3491,36.3491,36.3491,0,
300327.SZ,中颖电子,2015-05-26,36.3491,36.3491,36.3491,36.3491,0,
300327.SZ,中颖电子,2015-05-27,39.9905,39.9905,39.9905,39.9905,288918,
300327.SZ,中颖电子,2015-05-28,43.9961,43.9961,43.3328,43.9961,5772731,
300327.SZ,中颖电子,2015-05-29,41.6161,43.918,39.6003,41.7332,13226931,
300327.SZ,中颖电子,2015-06-01,41.6161,43.827,41.0309,42.3054,9403041,
300327.SZ,中颖电子,2015-06-02,42.0063,45.9598,41.356,45.2575,12139260,
300327.SZ,中颖电子,2015-06-03,44.9714,46.532,43.7359,43.866,8590133,
300327.SZ,中颖电子,2015-06-04,44.2171,44.6853,39.4833,40.3026,9690646,
300327.SZ,中颖电子,2015-06-05,41.0699,41.9803,39.8084,40.2506,8352404,
300327.SZ,中颖电子,2015-06-08,40.3026,40.4457,37.4285,38.781,8349662,
300327.SZ,中颖电子,2015-06-09,38.8461,40.1205,38.755,39.5483,6797213,
300327.SZ,中颖电子,2015-06-10,39.4703,42.2014,37.8577,41.382,8678309,
300327.SZ,中颖电子,2015-06-11,41.187,44.8674,40.7188,44.2562,9448256,
300327.SZ,中颖电子,2015-06-12,43.0597,44.3472,42.9166,43.5799,8863318,
300327.SZ,中颖电子,2015-06-15,43.4368,46.6621,42.3054,44.8804,10456641,
300327.SZ,中颖电子,2015-06-16,44.4642,44.4642,40.9789,43.2548,7298961,
300327.SZ,中颖电子,2015-06-17,42.9166,45.0885,41.213,44.9064,6556562,
300327.SZ,中颖电子,2015-06-18,46.1159,48.7429,42.7606,42.8516,6920056,
300327.SZ,中颖电子,2015-06-19,40.9659,42.2664,38.5729,41.187,6678891,
300327.SZ,中颖电子,2015-06-23,40.1856,41.4601,37.0774,40.3026,4335773,
300327.SZ,中颖电子,2015-06-24,40.9638,41.3231,38.9228,40.4032,5821398,
300327.SZ,中颖电子,2015-06-25,40.1158,40.3889,36.3643,36.3643,6744635,
300327.SZ,中颖电子,2015-06-26,34.5677,35.2145,32.7279,32.7279,6279271,
300327.SZ,中颖电子,2015-06-29,33.0585,33.0585,29.4508,29.4508,7102743,
300327.SZ,中颖电子,2015-06-30,28.3153,31.3337,26.5043,30.5719,7842887,
300327.SZ,中颖电子,2015-07-01,30.1695,31.6068,27.5104,27.5104,7340899,
300327.SZ,中颖电子,2015-07-02,27.223,27.223,24.7651,24.7651,6536958,
300327.SZ,中颖电子,2015-07-03,23.7877,25.1532,22.2929,22.2929,7445072,
300327.SZ,中颖电子,2015-07-06,24.5208,24.5208,20.0651,21.5599,11823534,
300327.SZ,中颖电子,2015-07-07,20.2232,21.4162,19.4039,19.4039,5309782,
300327.SZ,中颖电子,2015-07-08,17.4635,19.0877,17.4635,18.4696,15196448,
300327.SZ,中颖电子,2015-07-09,18.254,20.3238,18.254,20.3238,4221563,
300327.SZ,中颖电子,2015-07-10,22.3504,22.3504,21.7611,22.3504,1475786,
300327.SZ,中颖电子,2015-07-13,24.5926,24.5926,24.5926,24.5926,303293,
300327.SZ,中颖电子,2015-07-14,27.0505,27.0505,27.0505,27.0505,1220620,
300327.SZ,中颖电子,2015-07-15,27.0505,28.1716,24.3483,24.9376,16445182,
300327.SZ,中颖电子,2015-07-16,24.9376,27.4386,23.2559,27.4386,14743504,
300327.SZ,中颖电子,2015-07-17,27.6685,30.1838,27.1367,29.6233,13239473,
300327.SZ,中颖电子,2015-07-20,29.1777,31.693,28.7465,31.6068,15515911,
300327.SZ,中颖电子,2015-07-21,30.9025,31.9949,30.2557,30.8881,9255046,
300327.SZ,中颖电子,2015-07-22,30.8881,31.5924,29.767,31.0175,8522152,
300327.SZ,中颖电子,2015-07-23,30.9887,31.5924,30.1551,31.19,13405364,
300327.SZ,中颖电子,2015-07-24,31.6212,33.0441,29.8389,30.4713,14539437,
300327.SZ,中颖电子,2015-07-27,29.034,30.7444,27.4242,27.4242,10909777,
300327.SZ,中颖电子,2015-07-28,25.1532,27.2517,24.6789,24.7651,10086389,
300327.SZ,中颖电子,2015-07-29,25.57,27.2373,23.8021,27.2373,7657890,
300327.SZ,中颖电子,2015-07-30,27.1655,28.4303,26.1593,26.2743,9112467,
300327.SZ,中颖电子,2015-07-31,25.4119,27.1367,25.2969,25.8575,6864106,
300327.SZ,中颖电子,2015-08-03,25.1532,25.5844,23.2703,23.3997,6470807,
300327.SZ,中颖电子,2015-08-04,23.8452,25.7425,23.5578,25.7425,7968349,
300327.SZ,中颖电子,2015-08-05,25.9437,26.5905,25.1676,25.8719,9577589,
300327.SZ,中颖电子,2015-08-06,25.2251,27.223,24.5783,26.9499,8049820,
300327.SZ,中颖电子,2015-08-07,27.1655,28.3872,26.9499,27.9991,8903548,
300327.SZ,中颖电子,2015-08-10,28.0997,30.1551,27.6398,29.3933,9410041,
300327.SZ,中颖电子,2015-08-11,29.0052,29.7958,28.5022,28.9909,8369791,
300327.SZ,中颖电子,2015-08-12,28.4591,29.0627,27.7404,27.8123,7476283,
300327.SZ,中颖电子,2015-08-13,27.4529,28.919,27.1223,28.9046,6612306,
300327.SZ,中颖电子,2015-08-14,29.1633,29.7383,28.4303,28.9334,7454283,
300327.SZ,中颖电子,2015-08-17,28.6028,29.3933,27.8841,29.1921,6286203,
300327.SZ,中颖电子,2015-08-18,29.3933,30.3276,26.2743,26.2743,10464260,
300327.SZ,中颖电子,2015-08-19,25.2969,26.9642,23.9746,26.6911,7704021,
300327.SZ,中颖电子,2015-08-20,26.2168,27.7116,25.8575,25.8719,6653276,
300327.SZ,中颖电子,2015-08-21,25.4838,26.1162,23.2847,23.6871,6212724,
300327.SZ,中颖电子,2015-08-24,22.7098,22.9828,21.3155,21.3155,6125362,
300327.SZ,中颖电子,2015-08-25,19.5476,20.7406,19.1883,19.1883,5869275,
300327.SZ,中颖电子,2015-08-26,19.6195,21.0568,18.8002,19.3033,7317238,
300327.SZ,中颖电子,2015-08-27,20.1226,21.2293,19.6914,21.2293,7017347,
300327.SZ,中颖电子,2015-08-28,21.8186,23.1409,21.373,22.9541,7989994,
300327.SZ,中颖电子,2015-08-31,22.2786,22.566,21.1431,21.2149,6320284,
300327.SZ,中颖电子,2015-09-01,21.0137,21.1574,19.5476,19.5476,5325895,
300327.SZ,中颖电子,2015-09-02,18.7859,21.5024,18.5415,20.4963,9228035,
300327.SZ,中颖电子,2015-09-07,20.9706,22.1204,19.7632,20.2376,12399485,
300327.SZ,中颖电子,2015-09-08,19.907,22.2642,19.7776,22.2642,9315756,
300327.SZ,中颖电子,2015-09-09,23.1409,24.492,22.6666,23.8309,15410566,
300327.SZ,中颖电子,2015-09-10,23.1697,23.8309,22.8247,23.0547,7315312,
300327.SZ,中颖电子,2015-09-11,23.0116,24.0465,22.9972,23.4572,5958214,
300327.SZ,中颖电子,2015-09-14,23.644,23.8596,21.1143,21.1143,7500145,
300327.SZ,中颖电子,2015-09-15,20.1369,21.5168,19.5764,20.2663,6133089,
300327.SZ,中颖电子,2015-09-16,20.4244,22.2929,20.2663,22.2498,7541545,
300327.SZ,中颖电子,2015-09-17,22.2354,23.759,21.9911,22.3504,8710490,
300327.SZ,中颖电子,2015-09-18,22.5804,23.7159,21.9048,22.8679,7843449,
300327.SZ,中颖电子,2015-09-21,22.8679,24.4058,22.5516,24.2046,8216364,
300327.SZ,中颖电子,2015-09-22,24.0033,24.4345,23.3565,24.0752,7693975,
300327.SZ,中颖电子,2015-09-23,23.4428,24.8514,23.3565,24.4202,8144934,
300327.SZ,中颖电子,2015-09-24,24.4202,25.6994,24.3196,25.2107,7394781,
300327.SZ,中颖电子,2015-09-25,24.8514,25.0238,22.8247,24.0321,6599632,
300327.SZ,中颖电子,2015-09-28,24.0465,25.5988,23.4715,25.4407,6806720,
300327.SZ,中颖电子,2015-09-29,24.8657,25.4694,24.1471,24.6789,4793921,
300327.SZ,中颖电子,2015-09-30,24.8657,25.067,24.2333,24.7939,3396022,
300327.SZ,中颖电子,2015-10-08,25.8431,26.4755,25.2969,25.8575,5764948,
300327.SZ,中颖电子,2015-10-09,25.8144,27.6685,25.8144,27.0361,6411502,
300327.SZ,中颖电子,2015-10-12,27.1655,28.5453,26.8924,28.0279,6928079,
300327.SZ,中颖电子,2015-10-13,27.726,28.186,27.3811,27.956,6345456,
300327.SZ,中颖电子,2015-10-14,27.7404,27.9704,26.5905,26.7055,6119655,
300327.SZ,中颖电子,2015-10-15,26.5474,28.9765,26.5474,28.7465,6893622,
300327.SZ,中颖电子,2015-10-16,29.034,29.4508,27.8841,29.1777,8597993,
300327.SZ,中颖电子,2015-10-19,29.7095,30.1982,28.6028,29.4364,8989469,
300327.SZ,中颖电子,2015-10-20,28.8903,30.5719,28.8903,30.1838,9579189,
300327.SZ,中颖电子,2015-10-21,29.8964,29.8964,27.1655,27.1655,10073819,
300327.SZ,中颖电子,2015-10-22,27.1655,29.2208,26.9211,29.034,6804743,
300327.SZ,中颖电子,2015-10-23,29.034,29.7526,28.4591,29.3933,6719051,
300327.SZ,中颖电子,2015-10-26,29.5945,29.8389,28.5453,29.6664,6476849,
300327.SZ,中颖电子,2015-10-27,29.1921,29.6808,27.3092,29.3071,6060066,
300327.SZ,中颖电子,2015-10-28,28.919,30.2557,28.3584,28.5165,7336461,
300327.SZ,中颖电子,2015-10-29,29.034,29.2208,28.1428,28.8615,4200951,
300327.SZ,中颖电子,2015-10-30,28.6028,29.882,28.4734,29.1921,5530759,
300327.SZ,中颖电子,2015-11-02,28.3584,29.1202,27.3092,27.5392,6895280,
300327.SZ,中颖电子,2015-11-03,27.496,27.956,27.0217,27.1655,4277997,
300327.SZ,中颖电子,2015-11-04,27.3811,29.149,27.3811,29.1202,6435665,
300327.SZ,中颖电子,2015-11-05,29.1777,30.1982,28.8903,29.4652,6637672,
300327.SZ,中颖电子,2015-11-06,32.4117,32.4117,32.4117,32.4117,2076978,
300327.SZ,中颖电子,2015-11-09,35.6601,35.6601,34.2084,35.6601,25765612,
300327.SZ,中颖电子,2015-11-10,34.4958,35.6169,34.3808,34.9989,15307179,
300327.SZ,中颖电子,2015-11-11,35.5882,38.506,35.5738,37.8017,25817216,
300327.SZ,中颖电子,2015-11-12,36.1056,37.6292,35.502,36.8674,16644865,
300327.SZ,中颖电子,2015-11-13,36.3643,36.3643,33.9209,34.4958,10311917,
300327.SZ,中颖电子,2015-11-16,34.0646,37.5142,33.4897,36.9393,9152975,
300327.SZ,中颖电子,2015-11-17,37.0399,39.6558,36.5225,38.6641,12934361,
300327.SZ,中颖电子,2015-11-18,38.0891,38.4485,36.7955,36.8962,6365853,
300327.SZ,中颖电子,2015-11-19,37.2555,40.5901,36.9824,40.5901,11626663,
300327.SZ,中颖电子,2015-11-20,41.4525,44.6433,40.7769,43.9822,13707493,
300327.SZ,中颖电子,2015-11-23,42.7604,48.1504,42.5448,44.7727,10042413,
300327.SZ,中颖电子,2015-11-24,44.4134,49.2572,43.5941,49.2572,8362900,
300327.SZ,中颖电子,2015-11-25,52.4624,52.4624,47.9492,49.9902,12349894,
300327.SZ,中颖电子,2015-11-26,49.1422,54.8484,47.8055,51.9593,10946112,
300327.SZ,中颖电子,2015-11-27,50.2777,54.5896,47.4318,49.0128,9031676,
300327.SZ,中颖电子,2015-11-30,48.4091,52.4337,45.2758,49.8177,11490385,
300327.SZ,中颖电子,2015-12-01,48.8691,49.8752,44.8302,44.8302,11620604,
300327.SZ,中颖电子,2015-12-02,43.6228,44.4852,40.3457,42.0705,12765309,
300327.SZ,中颖电子,2015-12-03,41.8262,43.8816,41.6537,43.551,8473241,
300327.SZ,中颖电子,2015-12-04,43.2779,47.1443,43.2779,44.2121,10923935,
300327.SZ,中颖电子,2015-12-07,44.8446,46.5981,43.3498,46.0663,7014579,
300327.SZ,中颖电子,2015-12-08,46.4256,47.4318,44.4565,44.9164,5806167,
300327.SZ,中颖电子,2015-12-09,44.3415,45.0745,41.5675,42.3005,7380644,
300327.SZ,中颖电子,2015-12-10,42.2286,44.2121,41.0069,42.013,6611382,
300327.SZ,中颖电子,2015-12-11,42.128,45.9657,41.2513,44.0828,9786831,
300327.SZ,中颖电子,2015-12-14,43.2635,45.8507,41.5675,45.4914,7704471,
300327.SZ,中颖电子,2015-12-15,45.3908,49.1565,44.7296,47.2737,7551609,
300327.SZ,中颖电子,2015-12-16,47.7336,50.292,46.8568,47.4318,8076894,
300327.SZ,中颖电子,2015-12-17,47.4318,49.3721,46.9862,49.1565,8140367,
300327.SZ,中颖电子,2015-12-18,48.8691,50.2489,47.4318,48.4379,5592900,
300327.SZ,中颖电子,2015-12-21,47.7192,48.7541,46.555,47.0868,7875509,
300327.SZ,中颖电子,2015-12-22,47.1874,50.5939,46.7562,49.8752,7698799,
300327.SZ,中颖电子,2015-12-23,49.3003,52.678,49.1278,49.5734,8098309,
300327.SZ,中颖电子,2015-12-24,49.904,54.3022,49.904,53.871,9012937,
300327.SZ,中颖电子,2015-12-25,54.6184,58.6573,53.4973,57.6368,9100599,
300327.SZ,中颖电子,2015-12-28,57.493,59.6347,55.3371,58.3554,8852692,
300327.SZ,中颖电子,2015-12-29,57.493,58.0392,55.1933,56.142,7629568,
300327.SZ,中颖电子,2015-12-30,55.912,61.7619,54.3309,61.7619,7788133,
300327.SZ,中颖电子,2015-12-31,61.6182,63.5298,56.0126,57.0618,11647556,
300327.SZ,中颖电子,2016-01-04,54.8771,57.493,51.3557,51.3557,6550555,
300327.SZ,中颖电子,2016-01-05,46.4975,54.5609,46.4831,51.8875,10067080,
300327.SZ,中颖电子,2016-01-06,51.7437,53.5979,49.6309,52.2468,6278091,
300327.SZ,中颖电子,2016-01-07,50.5939,50.6801,47.0293,47.0293,1312300,
300327.SZ,中颖电子,2016-01-08,48.2798,48.3948,42.5448,44.2984,8959426,
300327.SZ,中颖电子,2016-01-11,42.0705,42.8323,39.8714,39.8714,7741822,
300327.SZ,中颖电子,2016-01-12,40.2451,42.3436,38.4628,41.8262,10785250,
300327.SZ,中颖电子,2016-01-13,42.4011,43.2779,39.5265,42.9473,8151914,
300327.SZ,中颖电子,2016-01-14,40.9638,47.2449,39.5265,47.1299,6892864,
300327.SZ,中颖电子,2016-01-15,46.1957,51.6862,46.1382,48.0211,10059691,
300327.SZ,中颖电子,2016-01-18,47.863,51.0251,47.2305,49.789,5723005,
300327.SZ,中颖电子,2016-01-19,49.0128,53.1811,47.4461,52.4624,6333649,
300327.SZ,中颖电子,2016-01-20,51.4563,53.4685,49.8177,52.2899,6832999,
300327.SZ,中颖电子,2016-01-21,51.2119,52.7211,47.0581,47.0581,6615465,
300327.SZ,中颖电子,2016-01-22,45.9944,47.0581,42.3724,45.9944,7971232,
300327.SZ,中颖电子,2016-01-25,45.9801,47.9348,44.9883,46.4975,4209030,
300327.SZ,中颖电子,2016-01-26,45.4195,46.0376,41.8549,41.8549,4349211,
300327.SZ,中颖电子,2016-01-27,40.8201,41.9699,37.6723,38.8797,6098940,
300327.SZ,中颖电子,2016-01-28,38.2041,38.9228,34.9989,34.9989,4104961,
300327.SZ,中颖电子,2016-01-29,34.4958,38.4628,33.4897,37.6004,4727654,
300327.SZ,中颖电子,2016-02-01,37.1693,39.8139,36.7955,38.5635,3912202,
300327.SZ,中颖电子,2016-02-02,38.0891,41.5387,38.0891,40.6763,3410286,
300327.SZ,中颖电子,2016-02-03,40.2451,43.0479,39.3684,42.4586,3411335,
300327.SZ,中颖电子,2016-02-04,42.4586,43.7666,41.5675,42.4586,3313531,
300327.SZ,中颖电子,2016-02-05,42.9186,43.8384,41.5387,41.6393,2186817,
300327.SZ,中颖电子,2016-02-15,39.7421,42.4011,38.8509,41.6393,1830692,
300327.SZ,中颖电子,2016-02-16,42.1855,45.8076,41.8549,45.8076,5192278,
300327.SZ,中颖电子,2016-02-17,46.6125,48.366,45.8076,48.1073,4614322,
300327.SZ,中颖电子,2016-02-18,48.1217,48.1504,45.3189,45.8507,3690556,
300327.SZ,中颖电子,2016-02-19,45.8363,48.1217,45.5632,46.9574,3520779,
300327.SZ,中颖电子,2016-02-22,47.5755,47.863,45.9944,47.0006,4309883,
300327.SZ,中颖电子,2016-02-23,46.9862,46.9862,44.9883,45.7645,3137876,
300327.SZ,中颖电子,2016-02-24,45.5489,46.3825,42.4011,43.6947,5642535,
300327.SZ,中颖电子,2016-02-25,43.9247,43.9678,39.3252,39.3252,5491326,
300327.SZ,中颖电子,2016-02-26,39.009,40.662,37.8017,38.4772,6801922,
300327.SZ,中颖电子,2016-02-29,37.5142,38.1179,34.6252,34.6252,5340717,
300327.SZ,中颖电子,2016-03-01,34.3521,35.7607,32.3542,35.5738,8063982,
300327.SZ,中颖电子,2016-03-02,35.502,37.7442,34.7833,37.2267,7708782,
300327.SZ,中颖电子,2016-03-03,36.7668,38.6209,36.7668,36.8099,6610460,
300327.SZ,中颖电子,2016-03-04,36.0194,36.6949,33.1304,33.1304,7852203,
300327.SZ,中颖电子,2016-03-07,33.6478,35.2432,33.0729,33.7628,5531225,
300327.SZ,中颖电子,2016-03-08,33.6047,36.6949,31.0175,35.7032,9172221,
300327.SZ,中颖电子,2016-03-09,34.7114,37.1836,34.079,36.0625,7044627,
300327.SZ,中颖电子,2016-03-10,36.1056,36.6087,34.2084,35.0708,4394394,
300327.SZ,中颖电子,2016-03-11,34.2227,35.0708,33.7772,34.6396,3839985,
300327.SZ,中颖电子,2016-03-14,35.3582,37.8592,35.1282,37.2842,5712314,
300327.SZ,中颖电子,2016-03-15,37.1549,38.6353,36.7955,37.198,4990756,
300327.SZ,中颖电子,2016-03-16,38.1754,38.5778,36.8099,37.0974,5712862,
300327.SZ,中颖电子,2016-03-17,37.3417,40.1014,37.0543,39.5552,8975460,
300327.SZ,中颖电子,2016-03-18,39.7996,43.1054,39.6846,42.2574,7309560,
300327.SZ,中颖电子,2016-03-21,43.1198,45.0027,42.2286,43.3785,7505194,
300327.SZ,中颖电子,2016-03-22,43.2635,45.4195,42.0418,43.4647,6771363,
300327.SZ,中颖电子,2016-03-23,42.4299,43.7666,42.2143,43.2923,4947136,
300327.SZ,中颖电子,2016-03-24,42.3724,44.5859,41.4381,42.1137,6924375,
300327.SZ,中颖电子,2016-03-25,41.9555,42.6742,40.7194,41.5387,5290984,
300327.SZ,中颖电子,2016-03-28,41.7543,43.6516,41.395,41.8262,5412832,
300327.SZ,中颖电子,2016-03-29,41.395,41.7831,38.5203,39.9002,5655014,
300327.SZ,中颖电子,2016-03-30,40.1301,43.8959,40.1301,43.8959,4237801,
300327.SZ,中颖电子,2016-03-31,48.2798,48.2798,45.707,46.5694,12832169,
300327.SZ,中颖电子,2016-04-01,46.785,48.2942,45.2758,45.8938,7794193,
300327.SZ,中颖电子,2016-04-05,46.4256,50.4789,46.1957,50.4789,7976094,
300327.SZ,中颖电子,2016-04-06,52.6061,52.6061,49.8896,50.7089,11251231,
300327.SZ,中颖电子,2016-04-07,50.8813,55.6245,49.9471,53.1811,11350004,
300327.SZ,中颖电子,2016-04-08,51.6287,52.7499,50.4501,51.6287,6917858,
300327.SZ,中颖电子,2016-04-11,52.8361,53.8997,51.2407,53.0517,5478674,
300327.SZ,中颖电子,2016-04-12,52.4624,52.7499,49.0559,50.4789,6174542,
300327.SZ,中颖电子,2016-04-13,51.1544,55.4808,50.1196,54.7477,7862664,
