代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688157.SH,松井股份,2020-09-18,106.32,110.78,105.51,108.68,748662,
688157.SH,松井股份,2020-09-21,107.11,107.4,102.5,103.99,554301,
688157.SH,松井股份,2020-09-22,102.85,106.6,102,103.55,493543,
688157.SH,松井股份,2020-09-23,104.8,110.5,103.8,109.7,1045877,
688157.SH,松井股份,2020-09-24,109.27,111,106.5,107.81,495419,
688157.SH,松井股份,2020-09-25,108.21,109.49,104.11,105.97,398603,
688157.SH,松井股份,2020-09-28,106.23,106.24,101.33,102,464832,
688157.SH,松井股份,2020-09-29,102.99,105.39,102.38,104.29,301707,
688157.SH,松井股份,2020-09-30,104.91,104.91,101.11,101.2,447436,
688157.SH,松井股份,2020-10-09,103.99,108.44,102.38,107.68,461810,
688157.SH,松井股份,2020-10-12,107.98,109.51,105.83,108.86,683083,
688157.SH,松井股份,2020-10-13,108.86,111.78,107.4,110.3,822987,
688157.SH,松井股份,2020-10-14,109.9,113.7,108.65,111,716037,
688157.SH,松井股份,2020-10-15,109.73,119.73,109.73,117.21,1390674,
688157.SH,松井股份,2020-10-16,117.35,117.78,114.14,115.84,597789,
688157.SH,松井股份,2020-10-19,117.59,121.98,116.02,117.47,1234901,
688157.SH,松井股份,2020-10-20,117.29,122,113.57,121.2,1292734,
688157.SH,松井股份,2020-10-21,120.97,123.55,115.18,115.48,969572,
688157.SH,松井股份,2020-10-22,114.44,116.39,112.6,112.9,724419,
688157.SH,松井股份,2020-10-23,112.56,118,112.56,112.61,753088,
688157.SH,松井股份,2020-10-26,112.14,115.85,110.4,113.51,628842,
688157.SH,松井股份,2020-10-27,113.98,117.56,113.06,116.2,430298,
688157.SH,松井股份,2020-10-28,115.76,116.64,113.18,114.97,366733,
688157.SH,松井股份,2020-10-29,114.18,118,112.9,113.28,717218,
688157.SH,松井股份,2020-10-30,111.55,111.55,100.65,102.2,1856033,
688157.SH,松井股份,2020-11-02,103.31,106.94,100.03,106.28,882248,
688157.SH,松井股份,2020-11-03,106.37,115.43,106.37,114.64,1120697,
688157.SH,松井股份,2020-11-04,115.01,117.55,111.58,112.95,652925,
688157.SH,松井股份,2020-11-05,116.69,116.69,110.79,114,387369,
688157.SH,松井股份,2020-11-06,114,114.84,109,110.68,506440,
688157.SH,松井股份,2020-11-09,111.3,117.7,109.08,117.5,960308,
688157.SH,松井股份,2020-11-10,116.54,118.8,115.31,117.93,525139,
688157.SH,松井股份,2020-11-11,117,120.81,112,113.26,991417,
688157.SH,松井股份,2020-11-12,115,115.83,111,115.2,605668,
688157.SH,松井股份,2020-11-13,114.95,116.87,114.5,114.6,422998,
688157.SH,松井股份,2020-11-16,114.51,115.81,111.14,112,757577,
688157.SH,松井股份,2020-11-17,112.56,112.56,106,110.58,772608,
688157.SH,松井股份,2020-11-18,110.48,110.48,103.42,106.7,873693,
688157.SH,松井股份,2020-11-19,107.45,108.6,106.02,108,413592,
688157.SH,松井股份,2020-11-20,108.01,109.39,105.3,105.81,611846,
688157.SH,松井股份,2020-11-23,105.01,107.68,102.1,104.95,800886,
688157.SH,松井股份,2020-11-24,102.56,105.69,101.7,101.8,519357,
688157.SH,松井股份,2020-11-25,102.11,102.11,96.09,96.23,666262,
688157.SH,松井股份,2020-11-26,96.95,98.56,95.42,96.9,289289,
688157.SH,松井股份,2020-11-27,98.2,101,97.02,98.51,516658,
688157.SH,松井股份,2020-11-30,97,98.46,95,95,596859,
688157.SH,松井股份,2020-12-01,94.11,96.47,94.11,95.89,277430,
688157.SH,松井股份,2020-12-02,96.18,96.59,95,95.91,294749,
688157.SH,松井股份,2020-12-03,95.88,96.85,94.47,96.28,302712,
688157.SH,松井股份,2020-12-04,96.1,96.1,93.1,94.47,521553,
688157.SH,松井股份,2020-12-07,94.39,94.91,93.22,93.48,246857,
688157.SH,松井股份,2020-12-08,93.77,99.51,93.48,96.88,890784,
688157.SH,松井股份,2020-12-09,96.26,96.26,92.66,95.4,791575,
688157.SH,松井股份,2020-12-10,94,98.5,93.48,96.39,759132,
688157.SH,松井股份,2020-12-11,95.98,97.99,88,88.19,1174210,
688157.SH,松井股份,2020-12-14,87.88,91.1,84.5,90.97,860826,
688157.SH,松井股份,2020-12-15,90.49,92.5,88.16,91.78,564846,
688157.SH,松井股份,2020-12-16,93.37,93.37,89.5,90.36,406065,
688157.SH,松井股份,2020-12-17,89.57,90.21,87.89,88.69,308492,
688157.SH,松井股份,2020-12-18,88.81,89.82,86.2,87.66,385289,
688157.SH,松井股份,2020-12-21,87.68,87.68,84.6,86.02,414330,
688157.SH,松井股份,2020-12-22,85.3,88,83,83.73,500027,
688157.SH,松井股份,2020-12-23,83.02,83.87,81.25,83.43,520857,
688157.SH,松井股份,2020-12-24,84.8,84.8,78.41,79.49,634218,
688157.SH,松井股份,2020-12-25,78.67,81.72,77.49,78.7,434907,
688157.SH,松井股份,2020-12-28,77.82,79.88,76.43,78.34,568687,
688157.SH,松井股份,2020-12-29,78.34,79.49,75.8,76.12,548739,
688157.SH,松井股份,2020-12-30,75.72,78.74,75.72,78.4,503805,
688157.SH,松井股份,2020-12-31,80,84.61,78.52,83,953393,
688157.SH,松井股份,2021-01-04,81.37,91.86,81.37,91.25,1319995,
688157.SH,松井股份,2021-01-05,91.99,93,89.18,89.51,832791,
688157.SH,松井股份,2021-01-06,88.88,91.35,86,86.49,827733,
688157.SH,松井股份,2021-01-07,85.49,86.5,81.89,82.3,1054980,
688157.SH,松井股份,2021-01-08,82.1,87.29,80.79,84.82,923651,
688157.SH,松井股份,2021-01-11,83.25,86.54,83.25,84.99,584321,
688157.SH,松井股份,2021-01-12,84.27,90.4,84.27,89,796609,
688157.SH,松井股份,2021-01-13,88.98,92.55,88.98,89.26,752102,
688157.SH,松井股份,2021-01-14,89.63,91.44,85.95,89.92,751407,
688157.SH,松井股份,2021-01-15,88.01,91.91,86.48,89.79,1092488,
688157.SH,松井股份,2021-01-18,89.1,93.52,89.1,90.99,811201,
688157.SH,松井股份,2021-01-19,92.42,102.75,91,99.15,2000393,
688157.SH,松井股份,2021-01-20,100.23,104.42,98.15,99.6,982709,
688157.SH,松井股份,2021-01-21,102,102,97.6,100.1,507923,
688157.SH,松井股份,2021-01-22,99.26,99.98,96.19,96.52,568100,
688157.SH,松井股份,2021-01-25,97.08,103.67,95.23,102.77,963659,
688157.SH,松井股份,2021-01-26,102.76,103.75,97.68,98.2,498359,
688157.SH,松井股份,2021-01-27,97.27,104,97.27,103.87,607532,
688157.SH,松井股份,2021-01-28,103.89,104.51,99,101.6,488031,
688157.SH,松井股份,2021-01-29,100.65,103.18,100.2,101.01,446938,
688157.SH,松井股份,2021-02-01,100.82,101.24,96.22,99.88,588136,
688157.SH,松井股份,2021-02-02,97.99,103.29,97.87,100.43,401933,
688157.SH,松井股份,2021-02-03,98.96,103.15,95.76,99.03,644314,
688157.SH,松井股份,2021-02-04,97.98,98.48,93.1,93.77,492307,
688157.SH,松井股份,2021-02-05,94.28,99,93.47,96.52,386596,
688157.SH,松井股份,2021-02-08,95.61,100.24,94.01,96.37,346563,
688157.SH,松井股份,2021-02-09,97.38,102,95.88,100.6,326152,
688157.SH,松井股份,2021-02-10,99.97,101.25,97,97.51,327223,
688157.SH,松井股份,2021-02-18,99.5,100.22,94.92,95.3,298102,
688157.SH,松井股份,2021-02-19,94.56,98.98,90,96.03,612145,
688157.SH,松井股份,2021-02-22,96.01,98,94,94.66,333644,
688157.SH,松井股份,2021-02-23,94.23,96.9,92.53,93.82,186494,
688157.SH,松井股份,2021-02-24,93.41,94.51,88.43,88.99,421503,
688157.SH,松井股份,2021-02-25,91.25,94.7,89.75,91,400767,
688157.SH,松井股份,2021-02-26,90.09,91,86.98,89.3,301046,
688157.SH,松井股份,2021-03-01,88.96,93.9,88.96,93,384134,
688157.SH,松井股份,2021-03-02,92.59,92.73,89.1,89.8,321670,
688157.SH,松井股份,2021-03-03,88.5,92.6,88.5,91.46,246913,
688157.SH,松井股份,2021-03-04,90.67,91.46,88.5,89.21,200766,
688157.SH,松井股份,2021-03-05,90.97,90.98,87.91,88.9,205827,
688157.SH,松井股份,2021-03-08,89,90,85.21,87.77,564723,
688157.SH,松井股份,2021-03-09,87.79,88.47,83.5,83.77,375769,
688157.SH,松井股份,2021-03-10,85,85,78.63,79.25,471937,
688157.SH,松井股份,2021-03-11,79.17,82.4,78.9,81.2,276725,
688157.SH,松井股份,2021-03-12,81.2,91.5,81.19,90.73,829722,
688157.SH,松井股份,2021-03-15,88.81,93.12,88.56,90.08,424879,
688157.SH,松井股份,2021-03-16,88.52,91.47,87.21,88,211320,
688157.SH,松井股份,2021-03-17,88.29,89.36,86.68,86.74,184462,
688157.SH,松井股份,2021-03-18,86.7,88.3,86.38,86.74,163177,
688157.SH,松井股份,2021-03-19,85.8,88.21,85.8,86.06,210152,
688157.SH,松井股份,2021-03-22,86.7,90.7,86.6,90.34,530252,
688157.SH,松井股份,2021-03-23,90,90.81,87,88.5,198465,
688157.SH,松井股份,2021-03-24,87.98,90.5,86.22,89.82,175179,
688157.SH,松井股份,2021-03-25,88.21,89.45,87.29,87.6,99219,
688157.SH,松井股份,2021-03-26,87.81,88.95,87,87.12,148092,
688157.SH,松井股份,2021-03-29,87.12,88.24,85.54,86.95,127813,
688157.SH,松井股份,2021-03-30,86.87,87.58,85.85,85.88,86581,
688157.SH,松井股份,2021-03-31,85.58,86.4,85.3,85.62,43734,
688157.SH,松井股份,2021-04-01,85.77,87.4,85.23,86.88,59331,
688157.SH,松井股份,2021-04-02,88.3,88.49,86.41,87.09,106986,
688157.SH,松井股份,2021-04-06,86.58,87.32,85,85.13,140276,
688157.SH,松井股份,2021-04-07,85.95,85.95,84,85.26,125841,
688157.SH,松井股份,2021-04-08,84.2,87.86,83.71,83.71,174683,
688157.SH,松井股份,2021-04-09,83.54,85.32,82.12,83.2,162094,
688157.SH,松井股份,2021-04-12,83.11,83.97,81.25,81.7,67379,
688157.SH,松井股份,2021-04-13,82.93,84.24,81.09,82.8,162631,
688157.SH,松井股份,2021-04-14,82.33,85.44,81.32,82.6,235016,
688157.SH,松井股份,2021-04-15,82.49,84.79,81.78,81.94,319547,
688157.SH,松井股份,2021-04-16,81.61,82.35,79.6,81.61,374386,
688157.SH,松井股份,2021-04-19,81.61,86.6,81.29,85.38,342506,
688157.SH,松井股份,2021-04-20,86,86,83.19,84.06,243419,
688157.SH,松井股份,2021-04-21,83.11,85.4,82.8,83.55,250843,
688157.SH,松井股份,2021-04-22,83.97,85.09,82.41,82.5,291856,
688157.SH,松井股份,2021-04-23,82.01,85.45,82,83.88,370627,
688157.SH,松井股份,2021-04-26,83.91,84.81,81,81.86,368977,
688157.SH,松井股份,2021-04-27,82.8,82.8,79.5,79.88,247605,
688157.SH,松井股份,2021-04-28,80,80.79,79.1,79.5,202336,
688157.SH,松井股份,2021-04-29,79.41,80.86,78.58,79.63,277075,
688157.SH,松井股份,2021-04-30,81,85,79.6,79.85,440869,
688157.SH,松井股份,2021-05-06,81.2,86.86,81,86.6,590816,
688157.SH,松井股份,2021-05-07,86.6,91.5,86.6,87.88,891643,
688157.SH,松井股份,2021-05-10,89.49,92.99,88,90.86,818057,
688157.SH,松井股份,2021-05-11,90.56,94.5,88.52,92.9,529176,
688157.SH,松井股份,2021-05-12,92.91,94.8,91.52,94.08,420400,
688157.SH,松井股份,2021-05-13,93.65,96.5,91.85,92.3,487119,
688157.SH,松井股份,2021-05-14,92.3,94.89,91.81,93,432886,
688157.SH,松井股份,2021-05-17,93,98.1,92.06,97.57,644638,
688157.SH,松井股份,2021-05-18,98.32,98.32,94.8,96.32,328667,
688157.SH,松井股份,2021-05-19,96.19,97.77,94.88,97.25,499114,
688157.SH,松井股份,2021-05-20,96.67,97.35,93.67,94.9,302023,
688157.SH,松井股份,2021-05-21,95.99,97.8,94.5,97.29,314510,
688157.SH,松井股份,2021-05-24,97.37,100.68,94.6,99.23,326331,
688157.SH,松井股份,2021-05-25,99.4,102.99,99.02,101.9,404319,
688157.SH,松井股份,2021-05-26,103.94,109.5,102.8,103.3,649839,
688157.SH,松井股份,2021-05-27,104,106.28,102.5,104.13,315050,
688157.SH,松井股份,2021-05-28,103.67,107.5,103.09,107,467445,
688157.SH,松井股份,2021-05-31,108.88,110.79,105.39,106.2,653840,
688157.SH,松井股份,2021-06-01,105.58,108,104.8,105.7,485540,
688157.SH,松井股份,2021-06-02,105.13,106.7,100,100.3,789351,
688157.SH,松井股份,2021-06-03,100.51,109.9,100.3,107,931916,
688157.SH,松井股份,2021-06-04,107.36,111.38,106.63,108,655119,
688157.SH,松井股份,2021-06-07,106.01,110.49,106.01,109.92,395156,
688157.SH,松井股份,2021-06-08,109.47,112.78,105.5,105.76,566767,
688157.SH,松井股份,2021-06-09,106.59,113.68,106,111.99,463125,
688157.SH,松井股份,2021-06-10,111.01,112.61,105.77,108.48,600248,
688157.SH,松井股份,2021-06-11,110,110.68,104.58,106,312368,
688157.SH,松井股份,2021-06-15,101.5,107.59,101.11,106.43,560866,
688157.SH,松井股份,2021-06-16,105.58,110.06,103.28,103.66,489816,
688157.SH,松井股份,2021-06-17,104.37,108.33,102.07,107.79,324778,
688157.SH,松井股份,2021-06-18,108,109,105.42,106.14,287242,
688157.SH,松井股份,2021-06-21,106.58,115.7,106.58,114.67,676381,
688157.SH,松井股份,2021-06-22,114.98,118.38,112.29,116.4,417492,
688157.SH,松井股份,2021-06-23,117.5131,119.1377,112.5491,113.4215,457380,
688157.SH,松井股份,2021-06-24,112.7095,114.5046,107.8858,113.3213,698454,
688157.SH,松井股份,2021-06-25,113.3213,123.9514,112.3886,122.1463,1061891,
688157.SH,松井股份,2021-06-28,123.3397,126.8596,120.3412,125.5961,986883,
688157.SH,松井股份,2021-06-29,124.3525,127.341,121.5045,123.8812,484987,
688157.SH,松井股份,2021-06-30,123.8611,130.169,122.3468,125.0144,608763,
688157.SH,松井股份,2021-07-01,125.0144,129.6175,123.0288,127.0602,562956,
688157.SH,松井股份,2021-07-02,125.9069,133.3781,124.6534,125.9571,633495,
688157.SH,松井股份,2021-07-05,126.0173,132.3853,126.0173,130.871,548444,
688157.SH,松井股份,2021-07-06,130.871,136.3866,120.3412,124.7537,1122262,
688157.SH,松井股份,2021-07-07,122.8483,126.298,121.2237,124.172,843006,
688157.SH,松井股份,2021-07-08,123.5503,125.3955,118.6363,120.4414,964030,
688157.SH,松井股份,2021-07-09,118.7767,121.6749,114.2038,116.2295,938227,
688157.SH,松井股份,2021-07-12,114.0634,119.569,114.0634,116.2696,717678,
688157.SH,松井股份,2021-07-13,116.9917,122.5675,115.3269,115.9788,683334,
688157.SH,松井股份,2021-07-14,116.3298,120.5217,111.6866,117.0318,824133,
688157.SH,松井股份,2021-07-15,116.7008,119.3684,112.3184,116.3498,591006,
688157.SH,松井股份,2021-07-16,116.9014,118.1148,113.3213,113.923,424213,
688157.SH,松井股份,2021-07-19,113.923,113.9932,109.3099,113.1107,750275,
688157.SH,松井股份,2021-07-20,113.3213,113.8026,110.0119,111.7267,494170,
688157.SH,松井股份,2021-07-21,112.9502,116.1493,111.8571,115.3269,965156,
688157.SH,松井股份,2021-07-22,115.6779,115.6779,110.5233,114.0333,495273,
688157.SH,松井股份,2021-07-23,114.3241,116.5604,111.0147,112.2181,388367,
688157.SH,松井股份,2021-07-26,113.1508,116.6708,111.476,114.8155,718967,
688157.SH,松井股份,2021-07-27,116.1292,116.6106,109.4302,109.4302,743865,
688157.SH,松井股份,2021-07-28,109.4102,113.2511,105.2985,111.817,582932,
688157.SH,松井股份,2021-07-29,113.5218,118.7366,111.3657,115.9487,785790,
688157.SH,松井股份,2021-07-30,116.9315,117.1321,112.0878,113.5218,561862,
688157.SH,松井股份,2021-08-02,113.1207,115.7782,110.3127,112.9201,671029,
688157.SH,松井股份,2021-08-03,112.3184,117.5833,112.3184,116.3298,791417,
688157.SH,松井股份,2021-08-04,116.3298,120.4816,115.5977,119.0475,712935,
688157.SH,松井股份,2021-08-05,118.9171,119.94,115.0361,115.3269,494472,
688157.SH,松井股份,2021-08-06,115.708,116.8112,111.6164,112.6794,425459,
688157.SH,松井股份,2021-08-09,113.7224,114.625,108.307,114.3241,368011,
688157.SH,松井股份,2021-08-10,112.9903,116.1092,112.3184,114.986,419930,
688157.SH,松井股份,2021-08-11,115.5275,115.5275,111.3356,112.6293,265293,
688157.SH,松井股份,2021-08-12,112.6594,114.1937,108.6079,109.7913,441360,
688157.SH,松井股份,2021-08-13,109.1093,111.7067,106.9632,110.7139,439949,
688157.SH,松井股份,2021-08-16,111.2955,116.9315,106.3214,116.1192,715483,
688157.SH,松井股份,2021-08-17,115.4172,118.0346,107.936,108.6681,424867,
688157.SH,松井股份,2021-08-18,109.3299,110.1021,106.1108,107.1638,386083,
688157.SH,松井股份,2021-08-19,106.9031,112.3284,106.8028,109.1093,359196,
688157.SH,松井股份,2021-08-20,108.5277,110.413,103.363,106.4016,348175,
688157.SH,松井股份,2021-08-23,106.0005,115.5275,103.5135,114.4946,626864,
688157.SH,松井股份,2021-08-24,113.8227,121.8555,112.9302,120.3311,677952,
688157.SH,松井股份,2021-08-25,120.5016,121.3039,117.4831,119.2781,391877,
688157.SH,松井股份,2021-08-26,119.6191,127.3611,117.5934,122.3468,603044,
688157.SH,松井股份,2021-08-27,113.3313,121.334,112.3485,118.6464,1119531,
688157.SH,松井股份,2021-08-30,118.5962,119.8197,111.3156,111.6164,610674,
688157.SH,松井股份,2021-08-31,110.3328,111.3156,105.4189,105.6696,476487,
688157.SH,松井股份,2021-09-01,104.3157,105.3085,97.0752,99.7829,821441,
688157.SH,松井股份,2021-09-02,100.2542,101.5379,94.4778,94.4778,546840,
688157.SH,松井股份,2021-09-03,93.6856,94.8689,90.1355,91.2587,976762,
688157.SH,松井股份,2021-09-06,90.2659,93.2644,89.253,92.2616,579383,
688157.SH,松井股份,2021-09-07,92.7429,97.2357,91.2587,92.2716,501796,
688157.SH,松井股份,2021-09-08,92.2716,95.1297,91.2587,93.6455,404413,
688157.SH,松井股份,2021-09-09,92.412,94.5581,91.2587,92.6126,234379,
688157.SH,松井股份,2021-09-10,92.6426,94.2171,90.7573,91.7902,314609,
688157.SH,松井股份,2021-09-13,91.2888,95.8718,90.3461,93.4148,478542,
688157.SH,松井股份,2021-09-14,94.7687,95.1497,92.5323,94.5882,276296,
688157.SH,松井股份,2021-09-15,94.4377,95.1096,92.051,92.2916,444820,
688157.SH,松井股份,2021-09-16,92.763,97.8674,92.7429,95.4406,449253,
688157.SH,松井股份,2021-09-17,93.5251,96.2729,91.5195,93.0337,344031,
688157.SH,松井股份,2021-09-22,93.5853,94.6584,90.8576,92.1011,366866,
688157.SH,松井股份,2021-09-23,92.081,93.7157,91.2587,92.3618,254681,
688157.SH,松井股份,2021-09-24,93.0137,93.0137,90.7172,90.9679,264427,
688157.SH,松井股份,2021-09-27,91.9206,91.9206,88.0095,88.7516,387934,
688157.SH,松井股份,2021-09-28,89.1327,91.008,87.9092,90.0553,185173,
688157.SH,松井股份,2021-09-29,88.18,89.3633,86.776,87.1069,191640,
688157.SH,松井股份,2021-09-30,88.1198,89.0926,87.2173,87.7588,130707,
688157.SH,松井股份,2021-10-08,87.839,89.594,87.2473,88.0697,164373,
688157.SH,松井股份,2021-10-11,88.3505,89.8046,87.2473,87.4479,186154,
688157.SH,松井股份,2021-10-12,85.7631,87.9594,85.021,85.7431,206479,
688157.SH,松井股份,2021-10-13,86.0038,88.0195,83.236,87.849,222634,
688157.SH,松井股份,2021-10-14,87.849,87.849,84.0082,85.2417,391347,
688157.SH,松井股份,2021-10-15,82.544,85.9838,82.544,84.65,184686,
688157.SH,松井股份,2021-10-18,84.65,85.7431,83.236,84.66,158212,
688157.SH,松井股份,2021-10-19,84.2388,85.4222,82.2331,85.1715,246463,
688157.SH,松井股份,2021-10-20,83.8978,88.2502,83.236,88.0496,238142,
688157.SH,松井股份,2021-10-21,88.0396,88.5811,86.2746,86.8763,130857,
688157.SH,松井股份,2021-10-22,86.8763,89.2129,85.0511,88.1499,168737,
688157.SH,松井股份,2021-10-25,88.521,88.521,86.5955,87.0668,112497,
688157.SH,松井股份,2021-10-26,84.66,91.5696,80.3979,89.8046,613679,
688157.SH,松井股份,2021-10-27,89.3232,89.7244,85.4422,87.4479,202706,
688157.SH,松井股份,2021-10-28,85.9336,87.0969,82.4337,82.9151,260205,
688157.SH,松井股份,2021-10-29,82.2331,91.8604,82.2331,90.5868,391725,
688157.SH,松井股份,2021-11-01,90.2458,94.2672,88.2502,89.4636,283598,
688157.SH,松井股份,2021-11-02,89.4636,90.7773,86.8362,88.6313,188517,
688157.SH,松井股份,2021-11-03,88.8118,89.945,86.2445,86.9465,100584,
688157.SH,松井股份,2021-11-04,88.2602,91.1384,86.9565,90.0252,177736,
688157.SH,松井股份,2021-11-05,90.637,92.763,89.0825,90.3762,186798,
688157.SH,松井股份,2021-11-08,92.081,92.081,88.18,88.2602,146474,
688157.SH,松井股份,2021-11-09,88.3505,90.4364,88.0396,90.4264,129331,
688157.SH,松井股份,2021-11-10,88.3605,90.6069,87.6786,88.531,154112,
688157.SH,松井股份,2021-11-11,88.4508,93.7157,88.0095,93.1039,347156,
688157.SH,松井股份,2021-11-12,94.2572,97.1554,92.1111,96.2529,316333,
688157.SH,松井股份,2021-11-15,96.2529,98.419,92.9535,98.3388,344855,
688157.SH,松井股份,2021-11-16,98.3388,101.7886,97.7872,99.7528,438337,
688157.SH,松井股份,2021-11-17,99.3817,106.9231,99.3817,103.8945,874254,
688157.SH,松井股份,2021-11-18,104.3358,106.2312,102.3201,104.5464,468055,
688157.SH,松井股份,2021-11-19,102.4204,104.9977,102.4103,104.2957,287552,
688157.SH,松井股份,2021-11-22,104.2756,105.128,100.2843,104.7871,251555,
688157.SH,松井股份,2021-11-23,105.7699,114.4846,103.6037,113.4717,685814,
688157.SH,松井股份,2021-11-24,114.2539,115.2166,110.3127,112.0677,300357,
688157.SH,松井股份,2021-11-25,111.9173,114.8155,108.9188,113.4416,291598,
688157.SH,松井股份,2021-11-26,113.923,114.3241,108.9188,110.5534,482489,
688157.SH,松井股份,2021-11-29,106.9632,116.9315,106.9632,116.4602,817229,
688157.SH,松井股份,2021-11-30,114.9258,121.344,114.7453,117.3326,650915,
