¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300097.SZ,ST÷«‘∆,2019-12-27,37.0814,38.8698,37.0814,38.8698,24431841,
300097.SZ,ST÷«‘∆,2019-12-30,38.5778,38.5778,35.0011,35.0011,30588021,
300097.SZ,ST÷«‘∆,2019-12-31,34.6726,34.9646,34.0886,34.7091,14042486,
300097.SZ,ST÷«‘∆,2020-01-02,34.7091,35.366,34.3806,35.22,14151676,
300097.SZ,ST÷«‘∆,2020-01-03,35.074,35.22,34.3441,35.0011,10566349,
300097.SZ,ST÷«‘∆,2020-01-06,34.5266,35.5485,34.1251,35.439,11601636,
300097.SZ,ST÷«‘∆,2020-01-07,35.877,36.2055,34.9281,35.366,9521278,
300097.SZ,ST÷«‘∆,2020-01-08,35.3295,37.3004,34.6361,35.9865,16211243,
300097.SZ,ST÷«‘∆,2020-01-09,36.023,36.8624,35.7675,36.7164,12883066,
300097.SZ,ST÷«‘∆,2020-01-10,36.4975,37.1544,35.4025,35.804,6821359,
300097.SZ,ST÷«‘∆,2020-01-13,35.147,35.6215,34.2346,35.5485,6831780,
300097.SZ,ST÷«‘∆,2020-01-14,35.8405,36.2055,34.8551,34.9281,5829879,
300097.SZ,ST÷«‘∆,2020-01-15,34.8186,35.3295,34.2711,34.6726,4121022,
300097.SZ,ST÷«‘∆,2020-01-16,34.6726,35.147,33.6871,33.7966,6783400,
300097.SZ,ST÷«‘∆,2020-01-17,33.9061,34.0886,33.2857,33.4317,5504880,
300097.SZ,ST÷«‘∆,2020-01-20,31.4973,33.2127,30.0739,32.7382,12110575,
300097.SZ,ST÷«‘∆,2020-01-21,32.3732,34.1251,32.3367,32.8842,6918761,
300097.SZ,ST÷«‘∆,2020-01-22,32.8842,33.3222,32.1908,32.8477,4116555,
300097.SZ,ST÷«‘∆,2020-01-23,33.0667,33.1762,31.0228,31.8988,5704953,
300097.SZ,ST÷«‘∆,2020-02-03,28.7235,28.7235,28.7235,28.7235,841900,
300097.SZ,ST÷«‘∆,2020-02-04,25.8402,27.957,25.8402,27.0446,6880298,
300097.SZ,ST÷«‘∆,2020-02-05,27.3731,28.76,27.0811,28.4315,6274609,
300097.SZ,ST÷«‘∆,2020-02-06,28.4315,29.4169,28.2125,29.125,5368989,
300097.SZ,ST÷«‘∆,2020-02-07,29.3075,30.1104,28.76,29.3439,4375120,
300097.SZ,ST÷«‘∆,2020-02-10,29.3439,29.6359,28.7235,29.5264,5805460,
300097.SZ,ST÷«‘∆,2020-02-11,29.6359,29.7454,29.271,29.3804,4255820,
300097.SZ,ST÷«‘∆,2020-02-12,29.3804,30.4024,28.8695,30.3294,5578955,
300097.SZ,ST÷«‘∆,2020-02-13,30.2929,30.7674,29.8184,30.2564,4608300,
300097.SZ,ST÷«‘∆,2020-02-14,33.2857,33.2857,30.4024,30.6944,12705942,
300097.SZ,ST÷«‘∆,2020-02-17,30.2929,31.9718,29.9279,31.8623,11591583,
300097.SZ,ST÷«‘∆,2020-02-18,31.9353,34.0156,31.7893,33.5777,12062806,
300097.SZ,ST÷«‘∆,2020-02-19,33.9426,36.9354,33.1397,36.9354,13841481,
300097.SZ,ST÷«‘∆,2020-02-20,37.0814,40.6217,35.877,40.6217,25880002,
300097.SZ,ST÷«‘∆,2020-02-21,41.5706,44.6729,40.8771,43.7969,40501242,
300097.SZ,ST÷«‘∆,2020-02-24,41.2421,44.5269,40.2202,42.0816,28428448,
300097.SZ,ST÷«‘∆,2020-02-25,40.5487,44.3444,40.2932,43.067,21670922,
300097.SZ,ST÷«‘∆,2020-02-26,44.1619,47.3737,43.6145,45.5853,29296102,
300097.SZ,ST÷«‘∆,2020-02-27,46.4978,49.2716,44.5269,46.2058,24167904,
300097.SZ,ST÷«‘∆,2020-02-28,43.7239,47.0087,43.432,43.432,18584490,
300097.SZ,ST÷«‘∆,2020-03-02,45.1108,45.9138,39.7092,44.6729,18210180,
300097.SZ,ST÷«‘∆,2020-03-03,46.8992,49.1256,45.2568,47.0087,21889799,
300097.SZ,ST÷«‘∆,2020-03-04,47.3372,51.7169,46.3153,51.7169,25249422,
300097.SZ,ST÷«‘∆,2020-03-05,51.5709,51.5709,47.2642,47.9212,24376972,
300097.SZ,ST÷«‘∆,2020-03-06,45.8408,47.4102,45.0744,45.9868,16757670,
300097.SZ,ST÷«‘∆,2020-03-09,44.4539,45.0744,41.3881,41.3881,14318296,
300097.SZ,ST÷«‘∆,2020-03-10,40.1837,42.4465,38.5413,41.7896,12443874,
300097.SZ,ST÷«‘∆,2020-03-11,41.6801,42.2275,39.4902,39.5997,9348556,
300097.SZ,ST÷«‘∆,2020-03-12,38.5413,39.4172,37.8114,38.3223,6818098,
300097.SZ,ST÷«‘∆,2020-03-13,36.9354,40.5122,36.1325,39.7457,11957560,
300097.SZ,ST÷«‘∆,2020-03-16,40.4392,40.5487,36.1325,36.4245,11231642,
300097.SZ,ST÷«‘∆,2020-03-17,36.8624,37.5559,34.9281,36.9354,7916384,
300097.SZ,ST÷«‘∆,2020-03-18,37.5559,37.9209,36.023,36.096,7599504,
300097.SZ,ST÷«‘∆,2020-03-19,35.293,36.4245,34.8551,36.096,5710502,
300097.SZ,ST÷«‘∆,2020-03-20,36.315,37.2274,35.8405,36.8624,6000491,
300097.SZ,ST÷«‘∆,2020-03-23,36.0595,37.4099,34.8551,34.9646,5041080,
300097.SZ,ST÷«‘∆,2020-03-24,35.6945,36.096,34.0886,35.804,4602006,
300097.SZ,ST÷«‘∆,2020-03-25,36.5704,37.9209,36.2055,37.9209,7168292,
300097.SZ,ST÷«‘∆,2020-03-26,38.0668,41.7166,37.7749,41.7166,14877048,
300097.SZ,ST÷«‘∆,2020-03-27,40.8406,45.6948,40.1837,44.3809,21040071,
300097.SZ,ST÷«‘∆,2020-03-30,43.14,44.8919,41.3151,44.8919,13510985,
300097.SZ,ST÷«‘∆,2020-03-31,44.3444,45.1838,42.264,42.702,6755280,
300097.SZ,ST÷«‘∆,2020-04-01,43.8334,44.9649,39.3078,40.4757,15139597,
300097.SZ,ST÷«‘∆,2020-04-02,40.3297,41.9356,39.9647,41.6071,8483202,
300097.SZ,ST÷«‘∆,2020-04-03,41.6071,43.6145,41.1691,41.9721,9945053,
300097.SZ,ST÷«‘∆,2020-04-07,42.9575,43.067,41.2786,41.8991,10611763,
300097.SZ,ST÷«‘∆,2020-04-08,41.8991,42.702,40.5122,40.9501,8682200,
300097.SZ,ST÷«‘∆,2020-04-09,41.0231,41.3151,39.3078,39.8917,8301241,
300097.SZ,ST÷«‘∆,2020-04-10,40.2932,41.1691,37.8844,38.5048,8798458,
300097.SZ,ST÷«‘∆,2020-04-13,37.3369,38.3953,35.804,38.2128,7344342,
300097.SZ,ST÷«‘∆,2020-04-14,37.2274,37.9573,36.388,37.8479,6440762,
300097.SZ,ST÷«‘∆,2020-04-15,38.1398,38.1398,36.9354,37.1544,3980962,
300097.SZ,ST÷«‘∆,2020-04-16,36.7894,36.7894,35.1835,36.169,10096920,
300097.SZ,ST÷«‘∆,2020-04-17,36.4975,37.0814,35.3295,35.439,8011165,
300097.SZ,ST÷«‘∆,2020-04-20,35.7675,36.2055,34.8186,36.023,8460660,
300097.SZ,ST÷«‘∆,2020-04-21,35.658,36.9354,35.074,36.6069,9206998,
300097.SZ,ST÷«‘∆,2020-04-22,37.0449,37.1544,35.8405,36.242,8103860,
300097.SZ,ST÷«‘∆,2020-04-23,36.315,36.461,35.4025,35.4755,5183400,
300097.SZ,ST÷«‘∆,2020-04-24,35.585,35.9865,33.2857,33.6142,10820509,
300097.SZ,ST÷«‘∆,2020-04-27,33.7236,35.4755,32.8842,34.6726,9898700,
300097.SZ,ST÷«‘∆,2020-04-28,34.8551,34.8551,31.2053,31.6798,13686619,
300097.SZ,ST÷«‘∆,2020-04-29,31.7893,34.4171,31.6798,32.6287,16966925,
300097.SZ,ST÷«‘∆,2020-04-30,32.8477,34.1251,32.6652,33.7236,11300637,
300097.SZ,ST÷«‘∆,2020-05-06,33.5777,37.0814,33.3952,37.0814,15354447,
300097.SZ,ST÷«‘∆,2020-05-07,38.1033,39.1983,37.2639,38.2493,27931853,
300097.SZ,ST÷«‘∆,2020-05-08,38.1033,39.1253,37.6289,38.6143,17928040,
300097.SZ,ST÷«‘∆,2020-05-11,38.3953,39.9647,38.1398,39.3807,16010789,
300097.SZ,ST÷«‘∆,2020-05-12,39.1253,39.4172,38.1398,39.2713,10864593,
300097.SZ,ST÷«‘∆,2020-05-13,38.6508,39.8552,38.1398,38.8698,12080998,
300097.SZ,ST÷«‘∆,2020-05-14,39.1618,40.0377,37.9938,39.2713,15371187,
300097.SZ,ST÷«‘∆,2020-05-15,39.7822,40.7312,38.5413,39.8187,13485598,
300097.SZ,ST÷«‘∆,2020-05-18,39.5997,40.4757,38.2493,38.5048,13216222,
300097.SZ,ST÷«‘∆,2020-05-19,38.8698,39.9282,38.2858,39.6727,13084556,
300097.SZ,ST÷«‘∆,2020-05-20,39.3443,39.7822,37.7749,37.8114,12246614,
300097.SZ,ST÷«‘∆,2020-05-21,37.9209,41.6071,37.8479,41.6071,18583093,
300097.SZ,ST÷«‘∆,2020-05-22,40.6582,43.6874,40.4757,41.0231,31944280,
300097.SZ,ST÷«‘∆,2020-05-25,41.1691,42.0086,39.8917,40.5122,15723990,
300097.SZ,ST÷«‘∆,2020-05-26,40.5122,41.4976,39.8917,41.0961,14914999,
300097.SZ,ST÷«‘∆,2020-05-27,40.9501,41.0231,38.5778,39.6727,15044461,
300097.SZ,ST÷«‘∆,2020-05-28,39.1983,39.5632,37.2639,38.2858,11352004,
300097.SZ,ST÷«‘∆,2020-05-29,37.8114,38.4683,37.5194,37.5559,7327404,
300097.SZ,ST÷«‘∆,2020-06-01,37.7019,41.3151,37.6654,41.3151,15227867,
300097.SZ,ST÷«‘∆,2020-06-02,42.629,44.5999,41.3151,43.6145,27835133,
300097.SZ,ST÷«‘∆,2020-06-03,47.9941,47.9941,47.9941,47.9941,3314340,
300097.SZ,ST÷«‘∆,2020-06-04,51.2789,52.8118,48.1036,48.9796,45992230,
300097.SZ,ST÷«‘∆,2020-06-05,47.5197,53.8702,47.5197,53.8702,44050425,
300097.SZ,ST÷«‘∆,2020-06-08,51.2059,53.8702,49.5635,51.2789,39067659,
300097.SZ,ST÷«‘∆,2020-06-09,50.476,55.0382,49.6365,50.9869,35188688,
300097.SZ,ST÷«‘∆,2020-06-10,51.0964,52.9213,49.1621,52.0089,26686440,
300097.SZ,ST÷«‘∆,2020-06-11,51.2789,51.6439,49.454,50.0015,23315121,
300097.SZ,ST÷«‘∆,2020-06-12,47.9941,48.9066,47.1182,48.1036,18977771,
300097.SZ,ST÷«‘∆,2020-06-15,47.4467,48.7971,46.8992,48.0671,13032962,
300097.SZ,ST÷«‘∆,2020-06-16,48.9066,51.8264,48.2496,51.0234,24411734,
300097.SZ,ST÷«‘∆,2020-06-17,52.1914,52.3008,48.9431,49.6365,18879106,
300097.SZ,ST÷«‘∆,2020-06-18,49.5635,54.6002,49.5635,54.6002,24999896,
300097.SZ,ST÷«‘∆,2020-06-19,55.0382,60.0748,54.3082,60.0748,42196091,
300097.SZ,ST÷«‘∆,2020-06-22,61.3522,63.1041,57.3375,59.8558,38615241,
300097.SZ,ST÷«‘∆,2020-06-23,58.4689,60.8412,56.6075,58.1769,25574026,
300097.SZ,ST÷«‘∆,2020-06-24,57.958,63.8705,57.739,60.5858,31062898,
300097.SZ,ST÷«‘∆,2020-06-29,59.9653,59.9653,55.8411,57.155,25065492,
300097.SZ,ST÷«‘∆,2020-06-30,57.6295,60.2208,56.6075,59.1624,20045193,
300097.SZ,ST÷«‘∆,2020-07-01,59.1989,62.7391,57.739,62.7391,27150911,
300097.SZ,ST÷«‘∆,2020-07-02,60.5858,62.2282,59.4908,62.0092,21494430,
300097.SZ,ST÷«‘∆,2020-07-03,61.9727,62.0457,58.6879,59.3084,19102387,
300097.SZ,ST÷«‘∆,2020-07-06,57.958,60.6953,55.7681,59.7463,23400219,
300097.SZ,ST÷«‘∆,2020-07-07,58.6514,65.7319,58.5054,65.7319,27854658,
300097.SZ,ST÷«‘∆,2020-07-08,65.7319,66.5349,63.4326,65.8049,20864362,
300097.SZ,ST÷«‘∆,2020-07-09,65.6954,68.6517,64.2355,66.2429,22583596,
300097.SZ,ST÷«‘∆,2020-07-10,65.075,65.6954,63.6516,64.053,17452985,
300097.SZ,ST÷«‘∆,2020-07-13,65.2574,66.6078,64.564,65.9874,18755401,
300097.SZ,ST÷«‘∆,2020-07-14,65.5494,70.0751,64.272,66.9728,22260719,
300097.SZ,ST÷«‘∆,2020-07-15,61.1697,62.9946,60.2938,60.2938,16361333,
300097.SZ,ST÷«‘∆,2020-07-16,54.9287,56.79,54.2717,54.2717,14252204,
300097.SZ,ST÷«‘∆,2020-07-17,50.038,52.3738,48.9066,49.9285,25655495,
300097.SZ,ST÷«‘∆,2020-07-20,50.5855,52.3373,49.2716,51.7899,14166886,
300097.SZ,ST÷«‘∆,2020-07-21,52.0089,52.1914,50.0015,51.0964,15106399,
300097.SZ,ST÷«‘∆,2020-07-22,50.7315,51.8264,50.3665,50.7315,13209083,
300097.SZ,ST÷«‘∆,2020-07-23,50.0745,51.1694,47.4467,49.673,18954490,
300097.SZ,ST÷«‘∆,2020-07-24,49.673,50.184,46.0233,46.8992,14559991,
300097.SZ,ST÷«‘∆,2020-07-27,47.0087,47.5197,46.0233,46.7897,10187057,
300097.SZ,ST÷«‘∆,2020-07-28,47.2642,48.0306,46.6802,47.3737,8345322,
300097.SZ,ST÷«‘∆,2020-07-29,47.7387,49.6,47.4832,49.2351,13230404,
300097.SZ,ST÷«‘∆,2020-07-30,49.4905,50.1475,48.1766,48.2496,9613960,
300097.SZ,ST÷«‘∆,2020-07-31,48.0306,49.2351,47.9941,49.0891,8230725,
300097.SZ,ST÷«‘∆,2020-08-03,49.4905,51.3884,49.4905,51.1694,13002252,
300097.SZ,ST÷«‘∆,2020-08-04,51.8994,52.0819,49.746,50.0015,9877437,
300097.SZ,ST÷«‘∆,2020-08-05,50.3665,50.6585,49.0526,49.746,7915854,
300097.SZ,ST÷«‘∆,2020-08-06,49.9285,50.5855,47.4467,49.2716,8558659,
300097.SZ,ST÷«‘∆,2020-08-07,48.9431,50.0015,47.0817,47.5927,8916685,
300097.SZ,ST÷«‘∆,2020-08-10,47.9212,48.8701,47.5197,48.4321,6218937,
300097.SZ,ST÷«‘∆,2020-08-11,48.2861,48.5051,46.8262,47.0087,7178815,
300097.SZ,ST÷«‘∆,2020-08-12,47.0087,47.3737,44.4904,45.6948,12600936,
300097.SZ,ST÷«‘∆,2020-08-13,46.2058,47.4102,45.9138,46.2788,8085940,
300097.SZ,ST÷«‘∆,2020-08-14,46.4613,48.1401,45.9138,48.1036,8821681,
300097.SZ,ST÷«‘∆,2020-08-17,48.7971,50.1475,47.4467,49.3446,10267222,
300097.SZ,ST÷«‘∆,2020-08-18,49.6365,50.33,48.9066,49.381,7352180,
300097.SZ,ST÷«‘∆,2020-08-19,49.0161,49.0161,47.9941,48.0306,6285900,
300097.SZ,ST÷«‘∆,2020-08-20,47.4832,49.2716,47.0817,47.9941,5149244,
300097.SZ,ST÷«‘∆,2020-08-21,48.4321,48.8336,47.1182,47.7752,5310299,
300097.SZ,ST÷«‘∆,2020-08-24,47.7387,50.9504,47.6292,49.673,11019222,
300097.SZ,ST÷«‘∆,2020-08-25,50.0015,51.0234,49.0161,50.6585,13562793,
300097.SZ,ST÷«‘∆,2020-08-26,50.5125,50.6585,48.4321,49.2351,10749791,
300097.SZ,ST÷«‘∆,2020-08-27,49.965,56.5346,49.0161,53.5783,30244556,
300097.SZ,ST÷«‘∆,2020-08-28,52.1549,56.4616,51.4614,54.9287,30732268,
300097.SZ,ST÷«‘∆,2020-08-31,55.4761,56.5346,54.2717,55.1476,24936924,
300097.SZ,ST÷«‘∆,2020-09-01,54.7462,59.1259,53.7607,57.666,30373678,
300097.SZ,ST÷«‘∆,2020-09-02,58.0309,59.4908,56.2061,59.3814,29138580,
300097.SZ,ST÷«‘∆,2020-09-03,58.0309,58.0309,53.4323,53.4323,27884246,
300097.SZ,ST÷«‘∆,2020-09-04,51.2424,55.4031,50.8409,54.0892,15585709,
300097.SZ,ST÷«‘∆,2020-09-07,54.0162,55.9141,53.1403,54.4907,16826342,
300097.SZ,ST÷«‘∆,2020-09-08,54.0892,54.4907,52.4103,54.0162,14329472,
300097.SZ,ST÷«‘∆,2020-09-09,53.2863,57.301,51.2424,54.2717,24111814,
300097.SZ,ST÷«‘∆,2020-09-10,54.7462,54.7462,45.9868,48.1766,23121582,
300097.SZ,ST÷«‘∆,2020-09-11,46.6802,48.5416,46.1693,47.7387,7865726,
300097.SZ,ST÷«‘∆,2020-09-14,48.0306,49.892,47.9941,49.3081,8513680,
300097.SZ,ST÷«‘∆,2020-09-15,49.454,50.5855,48.5051,49.1256,7325832,
300097.SZ,ST÷«‘∆,2020-09-16,49.6,50.2935,47.6292,47.9941,7208020,
300097.SZ,ST÷«‘∆,2020-09-17,48.4321,49.0891,47.2642,48.3591,7150280,
300097.SZ,ST÷«‘∆,2020-09-18,48.3956,48.8336,47.4467,48.6146,6649602,
300097.SZ,ST÷«‘∆,2020-09-21,48.7606,49.1621,47.8482,47.9212,5989292,
300097.SZ,ST÷«‘∆,2020-09-22,47.2642,47.9576,46.7167,46.7167,5458613,
300097.SZ,ST÷«‘∆,2020-09-23,46.8992,47.9576,46.7167,47.4467,4668018,
300097.SZ,ST÷«‘∆,2020-09-24,46.9357,47.2277,45.2933,45.2933,6050778,
300097.SZ,ST÷«‘∆,2020-09-25,45.6583,47.0087,45.2933,45.6218,4872803,
300097.SZ,ST÷«‘∆,2020-09-28,45.6218,46.4248,43.9794,44.1254,4455190,
300097.SZ,ST÷«‘∆,2020-09-29,44.3809,45.2203,43.9794,44.8189,3882782,
300097.SZ,ST÷«‘∆,2020-09-30,45.2203,45.2203,43.9429,44.2349,3633631,
300097.SZ,ST÷«‘∆,2020-10-09,45.0744,46.6072,45.0744,46.1328,4323213,
300097.SZ,ST÷«‘∆,2020-10-12,46.6072,47.9212,46.3883,47.8482,6006613,
300097.SZ,ST÷«‘∆,2020-10-13,47.9941,48.4321,47.2277,48.1036,6223733,
300097.SZ,ST÷«‘∆,2020-10-14,48.1401,48.3956,47.4102,48.2131,5761860,
300097.SZ,ST÷«‘∆,2020-10-15,47.7752,49.0891,47.2277,47.3372,5680760,
300097.SZ,ST÷«‘∆,2020-10-16,47.4467,48.3591,46.6437,47.9941,5074400,
300097.SZ,ST÷«‘∆,2020-10-19,48.5051,48.7606,47.0087,47.2642,4465000,
300097.SZ,ST÷«‘∆,2020-10-20,47.1547,48.3226,46.3518,48.3226,5895981,
300097.SZ,ST÷«‘∆,2020-10-21,48.3956,48.5051,46.6437,46.8992,4728800,
300097.SZ,ST÷«‘∆,2020-10-22,47.1182,47.6292,45.7678,46.8992,4009042,
300097.SZ,ST÷«‘∆,2020-10-23,47.4832,47.7752,46.0233,46.2788,4998642,
300097.SZ,ST÷«‘∆,2020-10-26,46.1693,47.2277,45.0014,46.7167,3963000,
300097.SZ,ST÷«‘∆,2020-10-27,46.8992,47.1182,45.7313,46.1693,3504020,
300097.SZ,ST÷«‘∆,2020-10-28,46.3153,46.8627,44.8919,45.7678,5132402,
300097.SZ,ST÷«‘∆,2020-10-29,46.5342,50.9869,46.0233,49.1621,20824044,
300097.SZ,ST÷«‘∆,2020-10-30,47.8117,49.2351,46.2788,46.7897,14518986,
300097.SZ,ST÷«‘∆,2020-11-02,46.7167,46.7167,43.14,44.7824,11633872,
300097.SZ,ST÷«‘∆,2020-11-03,44.5634,48.7971,44.2714,47.3737,12830500,
300097.SZ,ST÷«‘∆,2020-11-04,48.1036,52.1184,47.5197,51.5709,25325038,
300097.SZ,ST÷«‘∆,2020-11-05,50.6585,52.1914,50.184,51.7899,20561920,
300097.SZ,ST÷«‘∆,2020-11-06,51.2424,51.5344,49.381,50.184,13418858,
300097.SZ,ST÷«‘∆,2020-11-09,50.695,52.6293,50.4395,51.4614,17266860,
300097.SZ,ST÷«‘∆,2020-11-10,51.6074,51.6804,49.819,50.1475,10378686,
300097.SZ,ST÷«‘∆,2020-11-11,50.184,50.5855,48.1766,48.3591,8875434,
300097.SZ,ST÷«‘∆,2020-11-12,48.5416,49.2351,47.0817,47.4102,7630928,
300097.SZ,ST÷«‘∆,2020-11-13,47.4467,48.0671,45.8408,47.6657,5652740,
300097.SZ,ST÷«‘∆,2020-11-16,48.0671,48.0671,46.3518,46.9357,5619625,
300097.SZ,ST÷«‘∆,2020-11-17,46.8992,46.9357,45.3298,46.0598,5419390,
300097.SZ,ST÷«‘∆,2020-11-18,46.1328,46.7167,45.8043,46.5342,4802020,
300097.SZ,ST÷«‘∆,2020-11-19,46.3883,47.0087,45.6583,46.5342,4920000,
300097.SZ,ST÷«‘∆,2020-11-20,46.6437,46.6802,45.5488,45.9138,4672300,
300097.SZ,ST÷«‘∆,2020-11-23,45.9138,46.2788,44.9284,45.5853,5007675,
300097.SZ,ST÷«‘∆,2020-11-24,45.5853,45.9868,45.2933,45.6583,3578449,
300097.SZ,ST÷«‘∆,2020-11-25,45.9503,47.7387,45.6948,47.0452,10394600,
300097.SZ,ST÷«‘∆,2020-11-26,46.7532,47.3372,45.4393,45.7313,6003434,
300097.SZ,ST÷«‘∆,2020-11-27,45.6218,45.7313,44.1984,44.9649,5211438,
300097.SZ,ST÷«‘∆,2020-11-30,44.8919,45.5488,44.3079,44.8919,3716280,
300097.SZ,ST÷«‘∆,2020-12-01,44.4539,47.0817,44.4539,46.2788,6614082,
300097.SZ,ST÷«‘∆,2020-12-02,46.0233,47.8117,45.6218,46.6437,8632841,
300097.SZ,ST÷«‘∆,2020-12-03,47.3737,48.1766,46.4978,47.1912,12397771,
300097.SZ,ST÷«‘∆,2020-12-04,48.1036,48.1036,45.8043,45.9503,9411702,
300097.SZ,ST÷«‘∆,2020-12-07,45.0744,46.4613,45.0744,45.7313,5314142,
300097.SZ,ST÷«‘∆,2020-12-08,45.7678,46.0598,44.6364,44.8554,5890711,
300097.SZ,ST÷«‘∆,2020-12-09,44.8554,45.0379,42.848,42.921,8452643,
300097.SZ,ST÷«‘∆,2020-12-10,41.3516,43.3955,41.3516,42.1911,5226851,
300097.SZ,ST÷«‘∆,2020-12-11,42.1911,42.5195,39.7822,40.4757,7425697,
300097.SZ,ST÷«‘∆,2020-12-14,40.6217,41.0596,39.8917,40.7677,3446260,
300097.SZ,ST÷«‘∆,2020-12-15,40.9501,41.0961,40.2567,40.5122,2479160,
300097.SZ,ST÷«‘∆,2020-12-16,40.6582,40.8771,38.6873,39.0888,5723265,
300097.SZ,ST÷«‘∆,2020-12-17,39.2348,40.0377,38.1033,39.8552,5033383,
300097.SZ,ST÷«‘∆,2020-12-18,39.4902,40.4757,39.3443,39.5267,3248302,
300097.SZ,ST÷«‘∆,2020-12-21,39.4537,40.6582,39.1618,40.3662,3526700,
300097.SZ,ST÷«‘∆,2020-12-22,40.2932,41.2421,39.5997,40.0377,5469600,
300097.SZ,ST÷«‘∆,2020-12-23,40.2567,40.8406,39.2348,39.7457,4482160,
300097.SZ,ST÷«‘∆,2020-12-24,39.1253,39.4902,36.9719,37.2639,6568470,
300097.SZ,ST÷«‘∆,2020-12-25,37.1544,39.1983,37.1544,37.9573,5180054,
300097.SZ,ST÷«‘∆,2020-12-28,37.5194,37.8844,36.6069,36.8259,4025680,
300097.SZ,ST÷«‘∆,2020-12-29,37.1909,38.1763,36.7894,37.3734,3992760,
300097.SZ,ST÷«‘∆,2020-12-30,37.4099,37.7749,36.9719,37.3369,2932400,
300097.SZ,ST÷«‘∆,2020-12-31,37.4464,38.3223,37.2274,37.8844,3211400,
300097.SZ,ST÷«‘∆,2021-01-04,37.7384,38.6873,37.5924,38.2493,5638115,
300097.SZ,ST÷«‘∆,2021-01-05,38.2128,38.4318,36.7529,37.4464,5539200,
300097.SZ,ST÷«‘∆,2021-01-06,37.5194,38.7238,35.1105,35.439,9498373,
300097.SZ,ST÷«‘∆,2021-01-07,34.8551,34.8916,32.6652,33.2492,10422150,
300097.SZ,ST÷«‘∆,2021-01-08,32.8477,33.6506,30.9498,33.0302,7613100,
300097.SZ,ST÷«‘∆,2021-01-11,32.6652,32.9937,31.3148,31.7893,5975000,
300097.SZ,ST÷«‘∆,2021-01-12,31.9353,33.2857,31.6068,32.1178,6270200,
300097.SZ,ST÷«‘∆,2021-01-13,31.6798,32.0448,30.6214,31.0593,6517580,
300097.SZ,ST÷«‘∆,2021-01-14,31.3513,31.6068,30.3294,31.0958,4222794,
300097.SZ,ST÷«‘∆,2021-01-15,30.8768,32.4097,30.8403,32.1178,5188717,
300097.SZ,ST÷«‘∆,2021-01-18,32.0813,33.2857,31.7893,32.9937,5045862,
300097.SZ,ST÷«‘∆,2021-01-19,32.7747,33.8696,32.4462,33.6871,6228542,
300097.SZ,ST÷«‘∆,2021-01-20,33.6506,33.8696,32.9572,33.1762,3610931,
300097.SZ,ST÷«‘∆,2021-01-21,33.1397,33.9426,33.1397,33.3587,4815300,
300097.SZ,ST÷«‘∆,2021-01-22,33.3222,33.4317,32.2637,32.4827,4241295,
300097.SZ,ST÷«‘∆,2021-01-25,32.6652,33.3222,31.0228,31.1323,4461780,
300097.SZ,ST÷«‘∆,2021-01-26,31.5338,31.9353,30.4754,30.5849,3480080,
300097.SZ,ST÷«‘∆,2021-01-27,30.6944,31.0958,30.0374,30.2929,3751488,
300097.SZ,ST÷«‘∆,2021-01-28,30.2564,30.7309,29.9644,30.0739,3997600,
300097.SZ,ST÷«‘∆,2021-01-29,30.1104,30.4024,28.7235,29.125,5791000,
300097.SZ,ST÷«‘∆,2021-02-01,29.3439,30.4389,29.125,29.4899,6068223,
300097.SZ,ST÷«‘∆,2021-02-02,29.6359,30.0009,28.833,29.4169,4195452,
300097.SZ,ST÷«‘∆,2021-02-03,29.271,29.4534,28.103,28.2125,4570020,
300097.SZ,ST÷«‘∆,2021-02-04,28.0665,28.614,27.3366,27.7016,4067000,
300097.SZ,ST÷«‘∆,2021-02-05,27.8476,29.3804,27.8111,28.614,5534200,
300097.SZ,ST÷«‘∆,2021-02-08,28.833,28.8695,27.5191,27.5191,5283259,
300097.SZ,ST÷«‘∆,2021-02-09,27.4461,28.2855,26.9351,28.0665,3973709,
300097.SZ,ST÷«‘∆,2021-02-10,28.2125,29.3804,27.7016,29.0155,4432274,
300097.SZ,ST÷«‘∆,2021-02-18,29.5264,30.1104,29.3439,29.5994,4434082,
300097.SZ,ST÷«‘∆,2021-02-19,29.5994,30.9133,29.4899,30.8038,5085814,
300097.SZ,ST÷«‘∆,2021-02-22,30.9498,33.6142,30.9498,32.5922,8963005,
300097.SZ,ST÷«‘∆,2021-02-23,32.8477,32.9207,31.4608,31.5703,6038300,
300097.SZ,ST÷«‘∆,2021-02-24,31.4608,32.9572,31.4608,32.4462,6192202,
300097.SZ,ST÷«‘∆,2021-02-25,32.4827,32.9572,31.6068,31.8623,4176440,
300097.SZ,ST÷«‘∆,2021-02-26,31.3148,33.7601,31.0228,33.1397,9628482,
300097.SZ,ST÷«‘∆,2021-03-01,32.8477,34.9281,32.7382,34.8916,12428171,
300097.SZ,ST÷«‘∆,2021-03-02,35.4025,35.731,33.9426,34.0521,11833868,
300097.SZ,ST÷«‘∆,2021-03-03,33.1762,34.6361,32.5192,33.2127,9556950,
300097.SZ,ST÷«‘∆,2021-03-04,32.8842,33.3952,31.9718,32.0083,7205400,
