代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000915.SZ,华特达因,2015-01-05,61.8189,62.1026,59.8331,61.5825,4360918,
000915.SZ,华特达因,2015-01-06,61.4643,63.8992,60.8496,63.4973,5860399,
000915.SZ,华特达因,2015-01-07,63.4501,63.8283,62.4572,63.1191,3437909,
000915.SZ,华特达因,2015-01-08,63.0718,64.1829,63.0245,63.7101,3105579,
000915.SZ,华特达因,2015-01-09,63.5446,65.1758,63.3555,64.1829,2886853,
000915.SZ,华特达因,2015-01-12,63.9465,63.9465,61.8662,62.7881,2311827,
000915.SZ,华特达因,2015-01-13,63.1191,64.7975,62.6463,64.7739,2195036,
000915.SZ,华特达因,2015-01-14,64.7975,65.1285,64.2065,64.7739,1959938,
000915.SZ,华特达因,2015-01-15,64.8685,64.8921,63.781,64.0174,1860551,
000915.SZ,华特达因,2015-01-16,64.0647,64.5375,63.8047,64.4193,1742571,
000915.SZ,华特达因,2015-01-19,63.1191,65.0103,62.0553,63.7574,2530140,
000915.SZ,华特达因,2015-01-20,63.8519,65.885,63.8519,65.885,3778153,
000915.SZ,华特达因,2015-01-21,66.1923,67.7762,66.1923,67.1616,3719211,
000915.SZ,华特达因,2015-01-22,67.2325,67.5162,66.5233,67.067,2871400,
000915.SZ,华特达因,2015-01-23,67.1143,67.3743,65.6959,66.0741,3186027,
000915.SZ,华特达因,2015-01-26,66.1923,67.2798,65.7195,67.1852,3247329,
000915.SZ,华特达因,2015-01-27,67.3034,68.0126,66.4287,67.1379,2453386,
000915.SZ,华特达因,2015-01-28,66.6651,67.2088,66.4287,66.5705,2426588,
000915.SZ,华特达因,2015-01-29,66.6651,66.6651,64.7739,65.1994,2525500,
000915.SZ,华特达因,2015-01-30,65.1285,65.9323,63.5683,64.0647,3199693,
000915.SZ,华特达因,2015-02-02,63.8283,66.1687,63.2846,65.7668,2371600,
000915.SZ,华特达因,2015-02-03,65.6722,66.9015,65.6486,66.2632,1607558,
000915.SZ,华特达因,2015-02-04,66.4287,66.6651,65.8377,66.1687,1609235,
000915.SZ,华特达因,2015-02-05,66.3814,66.6651,65.4358,65.6249,1882410,
000915.SZ,华特达因,2015-02-06,65.4831,65.9559,64.5375,65.1049,1658664,
000915.SZ,华特达因,2015-02-09,65.1049,65.3649,64.3011,64.5611,1514350,
000915.SZ,华特达因,2015-02-10,64.4902,68.0835,64.4193,68.0126,4110379,
000915.SZ,华特达因,2015-02-11,68.4381,69.2419,67.7289,68.8873,3362529,
000915.SZ,华特达因,2015-02-12,68.8873,70.5657,68.3436,70.3293,3721050,
000915.SZ,华特达因,2015-02-13,70.4002,71.6768,69.7383,70.7076,5235216,
000915.SZ,华特达因,2015-02-16,71.0858,73.9935,71.0858,71.9369,8251593,
000915.SZ,华特达因,2015-02-17,72.8115,74.6791,72.1496,72.4806,5573503,
000915.SZ,华特达因,2015-02-25,73.4025,75.3883,72.5279,74.7264,6256731,
000915.SZ,华特达因,2015-02-26,74.75,75.3647,74.2299,75.0337,4225135,
000915.SZ,华特达因,2015-02-27,74.9391,75.1755,73.2843,74.3718,4480433,
000915.SZ,华特达因,2015-03-02,75.672,80.3527,75.672,79.9036,9750765,
000915.SZ,华特达因,2015-03-03,80.2109,80.2109,77.6578,77.6578,4349968,
000915.SZ,华特达因,2015-03-04,77.9178,79.1707,77.2559,77.9651,3347980,
000915.SZ,华特达因,2015-03-05,78.6979,83.4259,78.2488,81.6529,6716087,
000915.SZ,华特达因,2015-03-06,81.5584,82.4803,77.7523,78.1778,4458473,
