代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688256.SH,寒武纪-U,2020-07-20,250,295,205.6,212.4,24237613,
688256.SH,寒武纪-U,2020-07-21,208,285.6,202,274,17584895,
688256.SH,寒武纪-U,2020-07-22,260,284.33,257.77,281,12701827,
688256.SH,寒武纪-U,2020-07-23,274.92,297.77,268,281.5,9920207,
688256.SH,寒武纪-U,2020-07-24,273,276,240.44,259.33,11385255,
688256.SH,寒武纪-U,2020-07-27,252.28,257.9,227.94,234.01,8338869,
688256.SH,寒武纪-U,2020-07-28,236,243.8,227.5,238.64,5977562,
688256.SH,寒武纪-U,2020-07-29,234.53,245.78,229.66,241.5,5473260,
688256.SH,寒武纪-U,2020-07-30,240,254.99,236.36,243.17,6180875,
688256.SH,寒武纪-U,2020-07-31,238.01,255.55,237.1,249.6,5629413,
688256.SH,寒武纪-U,2020-08-03,250.01,257.88,247.01,249.5,6972166,
688256.SH,寒武纪-U,2020-08-04,250.97,252.88,232.99,235,5908943,
688256.SH,寒武纪-U,2020-08-05,246,246,236.79,236.92,4082217,
688256.SH,寒武纪-U,2020-08-06,233.96,247.45,231.8,243.83,5013107,
688256.SH,寒武纪-U,2020-08-07,240.98,240.98,223.37,227.44,4853751,
688256.SH,寒武纪-U,2020-08-10,219.99,225.89,218,222.5,2517723,
688256.SH,寒武纪-U,2020-08-11,220.88,226.3,219.1,221.49,2243543,
688256.SH,寒武纪-U,2020-08-12,220.33,222,213.5,217.76,2028145,
688256.SH,寒武纪-U,2020-08-13,219,219.6,212,212.5,1744022,
688256.SH,寒武纪-U,2020-08-14,212.33,213.9,207.5,212.68,1653598,
688256.SH,寒武纪-U,2020-08-17,213,219.8,209.68,219.08,2056219,
688256.SH,寒武纪-U,2020-08-18,219.18,219.18,212.3,213.81,1839468,
688256.SH,寒武纪-U,2020-08-19,213.88,214.5,204.87,205.2,1968958,
688256.SH,寒武纪-U,2020-08-20,204,207.27,200.11,201.51,1634059,
688256.SH,寒武纪-U,2020-08-21,202.5,205.62,201.11,204.95,1081110,
688256.SH,寒武纪-U,2020-08-24,206.3,207.84,196.5,197.9,2042284,
688256.SH,寒武纪-U,2020-08-25,198.38,199.88,189.66,189.98,2647656,
688256.SH,寒武纪-U,2020-08-26,189.66,190.92,173.51,176.4,3925619,
688256.SH,寒武纪-U,2020-08-27,177.2,188.87,170.51,182.56,3263707,
688256.SH,寒武纪-U,2020-08-28,177.73,177.88,168.02,174.28,3513509,
688256.SH,寒武纪-U,2020-08-31,173,177.2,170,170,2203273,
688256.SH,寒武纪-U,2020-09-01,170.21,173.8,169.03,171.18,1594161,
688256.SH,寒武纪-U,2020-09-02,170.99,172.35,167.12,167.76,1469648,
688256.SH,寒武纪-U,2020-09-03,167.9,172.56,164.28,170.09,2584763,
688256.SH,寒武纪-U,2020-09-04,166.78,182.3,166.78,174.53,3431503,
688256.SH,寒武纪-U,2020-09-07,170.4,172.8,163.52,163.52,2828212,
688256.SH,寒武纪-U,2020-09-08,163.51,163.51,160.01,160.86,1465181,
688256.SH,寒武纪-U,2020-09-09,159,165.9,155,160.68,2242834,
688256.SH,寒武纪-U,2020-09-10,162,165.77,157.33,157.58,1454894,
688256.SH,寒武纪-U,2020-09-11,158.07,162.89,155.55,161.96,1374164,
688256.SH,寒武纪-U,2020-09-14,164,167.5,163,164.72,1550297,
688256.SH,寒武纪-U,2020-09-15,163.5,170.87,161.26,169.34,2191487,
688256.SH,寒武纪-U,2020-09-16,167,170.55,165.39,166.77,1420541,
688256.SH,寒武纪-U,2020-09-17,166.76,178,163.78,174.22,3009337,
688256.SH,寒武纪-U,2020-09-18,173,176.5,172.01,174.26,1629983,
688256.SH,寒武纪-U,2020-09-21,173.99,176.88,169.5,170.77,1433184,
688256.SH,寒武纪-U,2020-09-22,169.98,170.71,166.68,167.65,1023886,
688256.SH,寒武纪-U,2020-09-23,168.03,172.9,167.04,170.75,1319498,
688256.SH,寒武纪-U,2020-09-24,169,170.67,164.01,164.51,1128801,
688256.SH,寒武纪-U,2020-09-25,165,165.77,161.52,162.45,824078,
688256.SH,寒武纪-U,2020-09-28,162.45,163.42,156.5,156.88,1027627,
688256.SH,寒武纪-U,2020-09-29,157.9,162.58,157.02,161.36,875555,
688256.SH,寒武纪-U,2020-09-30,162.11,163.5,159.8,160.19,603538,
688256.SH,寒武纪-U,2020-10-09,164,164.98,163.07,163.73,698762,
688256.SH,寒武纪-U,2020-10-12,164.94,175.65,164.03,174.3,2065351,
688256.SH,寒武纪-U,2020-10-13,174.3,174.3,170.66,171.9,1273304,
688256.SH,寒武纪-U,2020-10-14,171,172.74,168.28,168.35,956448,
688256.SH,寒武纪-U,2020-10-15,167.98,175,167.69,169.17,1496560,
688256.SH,寒武纪-U,2020-10-16,170.49,173.98,170,171.4,1226507,
688256.SH,寒武纪-U,2020-10-19,172.2,186.37,172.2,182.71,3573909,
688256.SH,寒武纪-U,2020-10-20,181.45,185.88,178.53,182.96,2033631,
688256.SH,寒武纪-U,2020-10-21,182.69,187.01,178.3,186.4,2554978,
688256.SH,寒武纪-U,2020-10-22,186,189.98,179.08,179.18,2244238,
688256.SH,寒武纪-U,2020-10-23,179.51,180.2,172.01,172.01,2128252,
688256.SH,寒武纪-U,2020-10-26,170.02,172.9,166.56,169.8,1259469,
688256.SH,寒武纪-U,2020-10-27,169.88,190.39,168.88,187.43,2921881,
688256.SH,寒武纪-U,2020-10-28,187,190.04,182.72,183.89,2088590,
688256.SH,寒武纪-U,2020-10-29,181.02,186.82,181,183.12,1746769,
