代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603222.SH,济民健康,2015-06-24,40.5771,42.132,39.8247,41.831,3734645,
603222.SH,济民健康,2015-06-25,42.1019,42.4229,37.9188,38.3602,3016649,
603222.SH,济民健康,2015-06-26,36.6147,37.4573,34.5281,34.5281,2295462,
603222.SH,济民健康,2015-06-29,35.3106,35.9927,31.0773,31.0773,3272101,
603222.SH,济民健康,2015-06-30,30.7363,33.5451,27.9676,32.9933,4017005,
603222.SH,济民健康,2015-07-01,31.93,33.7357,29.693,29.703,3904883,
603222.SH,济民健康,2015-07-02,30.1745,30.2347,26.7337,26.7337,4185577,
603222.SH,济民健康,2015-07-03,25.5801,27.0848,24.0654,24.0654,4352898,
603222.SH,济民健康,2015-07-06,26.4729,26.4729,21.6578,22.1594,5061997,
603222.SH,济民健康,2015-07-07,20.1632,21.086,19.9425,19.9425,2119250,
603222.SH,济民健康,2015-07-08,17.9462,17.9462,17.9462,17.9462,706000,
603222.SH,济民健康,2015-07-09,16.1506,19.7418,16.1506,19.7418,8497044,
603222.SH,济民健康,2015-07-10,21.5676,21.718,20.6647,21.718,2925005,
603222.SH,济民健康,2015-07-13,23.8948,23.8948,23.0723,23.8948,3330202,
603222.SH,济民健康,2015-07-14,26.2723,26.2823,24.918,26.2823,11600441,
603222.SH,济民健康,2015-07-15,25.1789,25.9814,23.6541,23.6541,6039756,
603222.SH,济民健康,2015-07-16,21.9487,25.0785,21.2867,24.3463,5549330,
603222.SH,济民健康,2015-07-17,24.5268,26.6836,24.3563,26.3826,4839808,
603222.SH,济民健康,2015-07-20,26.0817,27.3657,25.53,26.2021,6212021,
603222.SH,济民健康,2015-07-21,25.9212,27.2353,25.3795,26.9544,4814798,
603222.SH,济民健康,2015-07-22,26.6234,28.1682,26.5933,27.9074,6269271,
603222.SH,济民健康,2015-07-23,28.0278,30.656,27.5062,30.2347,7137931,
603222.SH,济民健康,2015-07-24,30.2548,33.0836,28.7701,29.6729,8333383,
603222.SH,济民健康,2015-07-27,28.8303,30.6961,26.7036,26.7036,6817726,
603222.SH,济民健康,2015-07-28,24.587,27.5764,24.1757,25.8209,4894508,
603222.SH,济民健康,2015-07-29,26.5833,28.399,25.1588,28.399,4916602,
603222.SH,济民健康,2015-07-30,28.4391,30.1946,27.3557,28.1181,5898751,
603222.SH,济民健康,2015-07-31,27.1651,29.6128,27.125,28.6297,5828651,
603222.SH,济民健康,2015-08-03,28.1983,30.2748,27.5663,29.9538,6916205,
603222.SH,济民健康,2015-08-04,30.4955,32.9532,29.5927,32.9532,9836771,
603222.SH,济民健康,2015-08-05,32.1005,36.2134,31.6993,34.1068,10704971,
603222.SH,济民健康,2015-08-06,33.1037,33.836,31.0773,31.9701,6970397,
603222.SH,济民健康,2015-08-07,32.1106,33.2542,31.619,32.9733,6211560,
603222.SH,济民健康,2015-08-10,32.7526,35.9927,32.6121,35.2003,7069496,
603222.SH,济民健康,2015-08-11,35.11,38.7213,34.2172,37.4774,10665761,
603222.SH,济民健康,2015-08-12,37.0059,37.2065,35.3908,35.7921,5182611,
603222.SH,济民健康,2015-08-13,34.2673,36.4141,34.1068,36.2335,4865999,
603222.SH,济民健康,2015-08-14,36.9658,39.6241,35.8523,39.2329,8394199,
603222.SH,济民健康,2015-08-17,38.6912,39.1225,37.3169,38.7112,4699312,
603222.SH,济民健康,2015-08-18,38.5808,39.1225,34.8391,34.8391,4897763,
603222.SH,济民健康,2015-08-19,33.1037,36.8153,31.3582,35.5915,7868600,
603222.SH,济民健康,2015-08-20,36.083,36.083,32.0303,32.0303,3842992,
603222.SH,济民健康,2015-08-21,31.599,32.572,28.8303,28.8905,5385471,
603222.SH,济民健康,2015-08-24,26.0014,27.9375,26.0014,26.0014,3608998,
603222.SH,济民健康,2015-08-25,23.4033,25.1588,23.4033,23.4033,3840027,
603222.SH,济民健康,2015-08-26,22.8716,24.9481,21.066,21.7581,7377420,
603222.SH,济民健康,2015-08-27,22.5707,22.8716,20.1431,22.5607,4890915,
603222.SH,济民健康,2015-08-28,22.972,24.577,22.5707,24.5569,6191357,
603222.SH,济民健康,2015-08-31,24.0754,24.6873,22.3701,22.4202,4102544,
603222.SH,济民健康,2015-09-01,21.1462,22.2196,20.1832,20.1832,3438278,
603222.SH,济民健康,2015-09-02,19.0597,21.1563,18.207,18.4277,3693213,
603222.SH,济民健康,2015-09-07,19.1099,20.0528,19.0597,19.3506,3347140,
603222.SH,济民健康,2015-09-08,19.4108,21.2867,19.0597,21.2867,5063017,
603222.SH,济民健康,2015-09-09,22.0691,23.4133,22.0691,23.4133,6379143,
603222.SH,济民健康,2015-09-10,23.624,23.624,22.5406,22.6911,5251002,
603222.SH,济民健康,2015-09-11,22.5607,23.624,22.5406,23.4735,5202840,
603222.SH,济民健康,2015-09-14,23.2729,23.7143,21.1262,21.1262,4101927,
603222.SH,济民健康,2015-09-15,19.6616,20.8553,19.0095,19.16,4117803,
603222.SH,济民健康,2015-09-16,19.461,21.076,19.461,21.076,4141798,
603222.SH,济民健康,2015-09-17,21.5375,22.1795,20.5143,20.5443,4911566,
603222.SH,济民健康,2015-09-18,20.9356,21.066,20.1732,20.9657,2977094,
603222.SH,济民健康,2015-09-21,20.5544,22.8716,20.4741,22.8516,4668552,
603222.SH,济民健康,2015-09-22,22.8716,23.5337,22.0691,22.7613,5013044,
603222.SH,济民健康,2015-09-23,22.2798,23.1726,22.0992,22.7011,4198725,
603222.SH,济民健康,2015-09-24,22.7412,23.4334,22.6509,23.0622,3069843,
603222.SH,济民健康,2015-09-25,22.8716,23.0622,21.1663,21.5174,3185364,
603222.SH,济民健康,2015-09-28,21.5475,23.0321,21.5475,22.972,3007781,
603222.SH,济民健康,2015-09-29,22.3199,22.671,22.0691,22.4704,2092945,
603222.SH,济民健康,2015-09-30,22.5506,22.9519,22.2296,22.5105,1997720,
603222.SH,济民健康,2015-10-08,23.4735,23.9651,23.0723,23.6641,3773854,
603222.SH,济民健康,2015-10-09,23.6742,23.955,23.3231,23.7845,3213531,
603222.SH,济民健康,2015-10-12,23.9651,25.861,23.8647,25.2792,3975705,
603222.SH,济民健康,2015-10-13,24.908,27.8071,24.8779,27.8071,5051228,
603222.SH,济民健康,2015-10-14,27.8071,27.8071,26.5331,26.5933,4625420,
603222.SH,济民健康,2015-10-15,26.5331,27.466,26.0917,27.2453,3418280,
603222.SH,济民健康,2015-10-16,27.2453,28.2084,26.6936,27.3757,3310378,
603222.SH,济民健康,2015-10-19,27.3055,27.7469,26.7939,27.1651,3221931,
603222.SH,济民健康,2015-10-20,27.0848,27.6667,26.7337,27.4359,3631730,
603222.SH,济民健康,2015-10-21,27.4359,28.7701,24.7275,25.0384,5732266,
603222.SH,济民健康,2015-10-22,25.0384,26.6334,25.0384,26.4629,3888562,
603222.SH,济民健康,2015-10-23,26.9544,27.8974,26.7839,27.4159,4796110,
603222.SH,济民健康,2015-10-26,28.0679,28.1883,26.8842,27.3858,4006291,
603222.SH,济民健康,2015-10-27,27.1851,27.7369,25.8811,27.5864,4079123,
603222.SH,济民健康,2015-10-28,27.2353,27.8573,26.6836,26.7438,3256251,
603222.SH,济民健康,2015-10-29,27.0848,28.7701,26.6735,28.5895,6356680,
603222.SH,济民健康,2015-10-30,28.088,30.5958,27.6165,29.9037,7828730,
603222.SH,济民健康,2015-11-02,29.0309,30.7764,28.6397,29.3118,4305687,
603222.SH,济民健康,2015-11-03,29.3118,29.8635,28.4391,29.7632,3644450,
603222.SH,济民健康,2015-11-04,29.7733,32.7426,29.5927,32.0404,6658600,
603222.SH,济民健康,2015-11-05,31.599,33.2341,30.6961,32.893,8251995,
603222.SH,济民健康,2015-11-06,32.6021,33.7056,32.4115,33.0234,5376560,
603222.SH,济民健康,2015-11-09,32.4015,33.3545,31.7996,32.6824,4773170,
603222.SH,济民健康,2015-11-10,32.9733,33.846,32.4015,33.5451,5144690,
603222.SH,济民健康,2015-11-11,33.204,35.3507,32.8027,34.6285,4567023,
603222.SH,济民健康,2015-11-12,34.2372,37.3369,34.2372,36.2134,5884543,
603222.SH,济民健康,2015-11-13,36.0128,36.0228,32.9231,34.3075,6660615,
603222.SH,济民健康,2015-11-16,32.8128,34.3175,32.6121,34.0968,3036085,
603222.SH,济民健康,2015-11-17,34.5582,35.6115,34.0968,35.2805,8121471,
603222.SH,济民健康,2015-11-18,34.6084,35.0097,33.4046,33.515,3759390,
603222.SH,济民健康,2015-11-19,33.5049,35.6115,32.9031,35.2504,5325591,
603222.SH,济民健康,2015-11-20,35.8724,36.6147,34.7288,36.404,5650112,
603222.SH,济民健康,2015-11-23,36.2034,36.4742,35.11,35.8122,3300442,
603222.SH,济民健康,2015-11-24,35.4109,36.6147,34.9796,36.1031,3619006,
603222.SH,济民健康,2015-11-25,35.772,38.3,35.762,37.9087,6435923,
603222.SH,济民健康,2015-11-26,37.9087,38.952,37.036,38.8116,6136127,
603222.SH,济民健康,2015-11-27,38.8116,42.4329,37.2467,41.2693,7898342,
603222.SH,济民健康,2015-11-30,40.2059,45.021,39.4235,44.6499,7288085,
603222.SH,济民健康,2015-12-01,43.5063,44.379,41.1288,41.6705,8336750,
603222.SH,济民健康,2015-12-02,41.0285,42.1721,40.0856,41.0987,4659194,
603222.SH,济民健康,2015-12-03,41.3094,43.6367,40.1357,42.8843,8024842,
603222.SH,济民健康,2015-12-04,42.4229,44.3389,41.3295,43.4962,6655145,
603222.SH,济民健康,2015-12-07,44.6398,44.6398,40.9784,42.8442,7542683,
603222.SH,济民健康,2015-12-08,41.9313,42.0316,39.9251,40.0354,2898500,
603222.SH,济民健康,2015-12-09,39.8749,42.0116,39.0222,41.6806,3532618,
603222.SH,济民健康,2015-12-10,41.6505,43.1251,40.1257,42.3025,8063111,
603222.SH,济民健康,2015-12-11,41.6304,43.416,40.226,42.3928,7442785,
603222.SH,济民健康,2015-12-14,41.6304,42.6335,41.1288,41.6404,2957019,
603222.SH,济民健康,2015-12-15,41.9313,42.142,41.1589,41.821,2656959,
603222.SH,济民健康,2015-12-16,41.5301,43.5966,41.5301,43.0348,5485877,
603222.SH,济民健康,2015-12-17,43.0348,45.4423,42.132,44.4693,9529821,
603222.SH,济民健康,2015-12-18,44.7401,45.9339,43.6868,44.9307,7412259,
603222.SH,济民健康,2015-12-21,45.5727,47.1176,44.6398,46.3753,7266217,
603222.SH,济民健康,2015-12-22,45.8637,46.3953,43.1351,43.9075,7254887,
603222.SH,济民健康,2015-12-23,43.7069,43.9075,42.5132,42.6135,5224315,
603222.SH,济民健康,2015-12-24,42.2323,45.1414,40.6373,44.9408,6433130,
603222.SH,济民健康,2015-12-25,44.9107,45.2317,43.1251,43.6166,4625611,
603222.SH,济民健康,2015-12-28,43.4962,43.5364,40.6273,41.7608,5940608,
603222.SH,济民健康,2015-12-29,41.1288,41.9514,39.1125,40.1758,5053686,
603222.SH,济民健康,2015-12-30,40.1658,41.1188,39.8047,40.3163,2394471,
603222.SH,济民健康,2015-12-31,40.4768,40.9282,38.4003,38.8718,3379549,
603222.SH,济民健康,2016-01-04,38.9219,39.0222,34.9896,35.0097,2425300,
603222.SH,济民健康,2016-01-05,32.5821,34.3275,31.609,33.5752,4137270,
603222.SH,济民健康,2016-01-06,33.6053,34.9093,32.9532,34.7388,3184050,
603222.SH,济民健康,2016-01-07,34.1068,34.1068,31.2679,31.3081,684300,
603222.SH,济民健康,2016-01-08,31.4987,33.5049,31.0974,32.873,5325508,
603222.SH,济民健康,2016-01-11,32.7827,34.1068,31.7996,32.5118,5989624,
603222.SH,济民健康,2016-01-12,32.6021,34.0466,32.6021,33.1639,3929710,
603222.SH,济民健康,2016-01-13,33.2843,33.9062,29.8736,29.9538,3583790,
603222.SH,济民健康,2016-01-14,28.8905,31.0974,27.8673,30.6961,2860436,
603222.SH,济民健康,2016-01-15,30.2748,30.7864,28.088,28.3187,2181350,
603222.SH,济民健康,2016-01-18,27.6867,29.1011,27.0949,28.2284,1785526,
603222.SH,济民健康,2016-01-19,27.8873,29.7432,27.8472,29.6027,2288999,
603222.SH,济民健康,2016-01-20,29.2917,30.0441,29.0911,29.2316,1991271,
603222.SH,济民健康,2016-01-21,28.7902,29.9939,28.3889,28.6497,2333574,
603222.SH,济民健康,2016-01-22,28.8203,29.4222,28.1883,29.0209,1350511,
603222.SH,济民健康,2016-01-25,29.1413,29.4121,28.7099,29.0209,1894534,
603222.SH,济民健康,2016-01-26,29.0209,29.0209,26.1218,26.1318,2419521,
603222.SH,济民健康,2016-01-27,26.0917,26.4829,23.5738,25.1488,2334311,
603222.SH,济民健康,2016-01-28,24.9782,24.9782,22.6409,22.7011,1589219,
603222.SH,济民健康,2016-01-29,22.7713,24.3262,22.671,24.1155,1778078,
603222.SH,济民健康,2016-02-01,24.1757,25.0585,23.7845,24.4967,1699780,
603222.SH,济民健康,2016-02-02,24.577,25.7105,24.2861,25.6002,1531634,
603222.SH,济民健康,2016-02-03,24.9782,25.7707,24.9281,25.4597,1399144,
603222.SH,济民健康,2016-02-04,25.54,26.9645,25.54,26.5732,1746904,
603222.SH,济民健康,2016-02-05,26.5833,27.4861,26.5632,26.6334,1684946,
603222.SH,济民健康,2016-02-15,25.5801,26.4729,25.0785,25.9212,1242819,
603222.SH,济民健康,2016-02-16,25.9413,27.767,25.9413,27.3657,1910331,
603222.SH,济民健康,2016-02-17,27.0848,28.8203,27.0848,28.1482,2462199,
603222.SH,济民健康,2016-02-18,28.6899,28.6899,27.767,27.787,1919218,
603222.SH,济民健康,2016-02-19,27.6867,28.5996,27.4259,28.0378,1422900,
603222.SH,济民健康,2016-02-22,28.108,28.5895,28.108,28.4792,2561352,
603222.SH,济民健康,2016-02-23,28.4792,28.5695,27.6667,28.0679,1513561,
603222.SH,济民健康,2016-02-24,28.0679,28.1883,26.8842,27.6065,1731552,
603222.SH,济民健康,2016-02-25,27.8071,27.8673,24.8579,24.8679,2407016,
603222.SH,济民健康,2016-02-26,25.4196,25.6102,24.3764,24.9983,1458361,
603222.SH,济民健康,2016-02-29,24.9983,24.9983,22.5005,23.0622,1935119,
603222.SH,济民健康,2016-03-01,23.1726,25.3695,22.7814,25.2591,2222906,
603222.SH,济民健康,2016-03-02,25.2591,26.2121,24.8779,25.9312,3062992,
603222.SH,济民健康,2016-03-03,26.0817,26.2623,25.4798,25.54,1900968,
603222.SH,济民健康,2016-03-04,25.3494,25.5801,23.5738,24.0353,1949625,
603222.SH,济民健康,2016-03-07,24.2861,24.9582,24.276,24.6271,1411587,
603222.SH,济民健康,2016-03-08,24.4867,24.9281,23.5738,24.7876,1472672,
603222.SH,济民健康,2016-03-09,24.1757,24.7776,23.8748,24.2359,780087,
603222.SH,济民健康,2016-03-10,24.4767,24.4767,23.9751,23.9952,691144,
603222.SH,济民健康,2016-03-11,23.9651,24.3764,23.4735,24.1657,1131307,
603222.SH,济民健康,2016-03-14,24.577,25.7507,24.2861,25.1287,2190831,
603222.SH,济民健康,2016-03-15,25.1086,25.4698,24.898,25.0685,1230116,
603222.SH,济民健康,2016-03-16,25.209,25.4196,24.276,24.3864,1054913,
603222.SH,济民健康,2016-03-17,24.4466,25.3594,24.4466,25.1889,1671337,
603222.SH,济民健康,2016-03-18,25.3293,26.5732,25.2792,26.0917,3645466,
603222.SH,济民健康,2016-03-21,26.4829,27.1851,26.4328,26.8641,4208058,
603222.SH,济民健康,2016-03-22,26.8641,27.4761,26.5732,27.1551,4068278,
603222.SH,济民健康,2016-03-23,27.0547,27.2855,26.6635,27.2554,2585820,
603222.SH,济民健康,2016-03-24,27.1551,27.1851,26.4127,26.4428,2668914,
603222.SH,济民健康,2016-03-25,26.1419,27.6867,26.1419,27.5764,3956247,
603222.SH,济民健康,2016-03-28,27.9074,27.9375,26.9946,27.125,3580433,
603222.SH,济民健康,2016-03-29,27.0547,27.0547,25.6303,26.182,2200924,
603222.SH,济民健康,2016-03-30,26.4328,27.3858,26.4328,27.2353,2263769,
603222.SH,济民健康,2016-03-31,27.3858,28.6397,27.1851,28.3187,4691647,
603222.SH,济民健康,2016-04-01,28.1181,28.3488,27.2855,27.8673,2596148,
603222.SH,济民健康,2016-04-05,27.5463,28.5294,27.5463,28.429,2931849,
603222.SH,济民健康,2016-04-06,28.2786,28.72,28.088,28.399,2712787,
603222.SH,济民健康,2016-04-07,28.429,28.6497,27.5964,27.6466,2260635,
603222.SH,济民健康,2016-04-08,27.3858,27.6165,26.9845,27.5663,1936445,
603222.SH,济民健康,2016-04-11,27.9375,28.5093,27.6867,28.409,2821222,
603222.SH,济民健康,2016-04-12,28.3889,28.5695,27.6867,28.1381,2013058,
603222.SH,济民健康,2016-04-13,28.1482,29.2215,28.1482,29.1011,4132185,
603222.SH,济民健康,2016-04-14,29.1914,30.7965,29.1914,30.3852,6425210,
603222.SH,济民健康,2016-04-15,30.3952,30.8366,29.693,29.9639,3290741,
603222.SH,济民健康,2016-04-18,29.6128,29.9639,29.4924,29.703,2583262,
603222.SH,济民健康,2016-04-19,30.1946,30.1946,28.8704,29.1914,2960047,
603222.SH,济民健康,2016-04-20,29.6729,29.6729,27.0848,27.6265,3084296,
603222.SH,济民健康,2016-04-21,27.5262,27.7971,27.145,27.1851,1912284,
603222.SH,济民健康,2016-04-22,26.8842,27.6968,26.6836,27.5262,1781992,
603222.SH,济民健康,2016-04-25,27.5262,28.7701,27.135,28.4892,2790485,
603222.SH,济民健康,2016-04-26,28.2084,29.0209,28.2084,28.4993,2214561,
603222.SH,济民健康,2016-04-27,28.7902,29.2717,28.399,28.5294,2628069,
603222.SH,济民健康,2016-04-28,28.8704,28.9707,27.1651,27.6968,3405389,
603222.SH,济民健康,2016-04-29,27.7068,28.0077,27.2453,27.2754,1673440,
603222.SH,济民健康,2016-05-03,27.3858,28.2786,27.0949,28.2585,2237456,
603222.SH,济民健康,2016-05-04,28.2786,28.9507,28.2786,28.409,2385834,
603222.SH,济民健康,2016-05-05,28.3889,28.8704,28.1281,28.7801,1940010,
603222.SH,济民健康,2016-05-06,28.8203,29.8535,28.8203,28.8905,6151926,
603222.SH,济民健康,2016-05-09,28.409,28.5895,27.456,27.5864,2977234,
603222.SH,济民健康,2016-05-10,27.1651,28.088,27.1651,27.7268,1275823,
603222.SH,济民健康,2016-05-11,27.9877,28.4391,27.3557,27.4259,1877758,
603222.SH,济民健康,2016-05-12,25.9212,26.9645,25.9212,26.7839,1677944,
603222.SH,济民健康,2016-05-13,26.7939,26.9845,26.1419,26.3124,1446633,
603222.SH,济民健康,2016-05-16,25.9914,26.9444,25.8811,26.5732,2379702,
603222.SH,济民健康,2016-05-17,26.4127,26.7638,26.3024,26.4729,1490351,
603222.SH,济民健康,2016-05-18,26.0917,26.2823,24.6974,25.0886,1853008,
603222.SH,济民健康,2016-05-19,25.2792,25.7807,25.1488,25.2892,919469,
603222.SH,济民健康,2016-05-20,25.1688,25.6202,24.7876,25.5701,1000562,
603222.SH,济民健康,2016-05-23,25.5801,26.2924,25.5701,26.1218,1139550,
603222.SH,济民健康,2016-05-24,26.6033,27.3657,26.3024,26.3325,2375271,
603222.SH,济民健康,2016-05-25,26.4428,26.7839,25.9814,26.1519,1132150,
603222.SH,济民健康,2016-05-26,26.0817,26.513,25.7607,26.493,1134386,
603222.SH,济民健康,2016-05-27,26.3826,26.6334,26.192,26.3325,933090,
603222.SH,济民健康,2016-05-30,26.3826,26.6033,25.9814,26.2924,748460,
603222.SH,济民健康,2016-05-31,26.2924,27.4961,26.2823,27.4159,2513474,
603222.SH,济民健康,2016-06-01,27.3256,28.1482,27.2353,27.4259,2441719,
603222.SH,济民健康,2016-06-02,27.1952,28.2685,27.1952,28.2384,2602742,
603222.SH,济民健康,2016-06-03,28.098,29.382,28.098,28.9005,3623612,
603222.SH,济民健康,2016-06-06,29.0811,29.4723,28.5895,28.9005,3080445,
603222.SH,济民健康,2016-06-07,28.9005,29.5927,28.6899,29.5225,2877497,
603222.SH,济民健康,2016-06-08,29.3921,29.7733,28.8102,29.2015,2652667,
603222.SH,济民健康,2016-06-13,28.9005,28.9005,26.4829,27.1149,3264760,
603222.SH,济民健康,2016-06-14,27.2353,27.7469,27.0848,27.6767,1548540,
603222.SH,济民健康,2016-06-15,28.0278,29.6729,27.9776,29.3419,3977373,
603222.SH,济民健康,2016-06-16,29.1112,29.5827,28.74,29.1212,2236149,
603222.SH,济民健康,2016-06-17,29.2015,29.7432,28.8002,29.0209,2475828,
603222.SH,济民健康,2016-06-20,28.8403,29.683,28.6899,29.0811,4232088,
603222.SH,济民健康,2016-06-21,29.5638,29.5638,28.1157,28.337,3774353,
603222.SH,济民健康,2016-06-22,27.4923,28.3772,27.1906,28.3169,6877375,
603222.SH,济民健康,2016-06-23,28.0353,28.8196,27.5526,27.6934,4271412,
603222.SH,济民健康,2016-06-24,27.8543,28.3571,26.3459,27.2509,4694883,
603222.SH,济民健康,2016-06-27,27.1504,28.0755,26.9895,27.9146,3354786,
603222.SH,济民健康,2016-06-28,27.7738,29.5235,27.7738,29.4833,8607800,
603222.SH,济民健康,2016-06-29,29.5638,29.7045,28.9403,29.0006,6286147,
603222.SH,济民健康,2016-06-30,29.0208,29.2621,28.8196,29.242,3707862,
603222.SH,济民健康,2016-07-01,29.2621,29.2822,28.7191,28.7995,2938100,
