代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600708.SH,光明地产,2015-01-05,56.1091,57.012,55.9801,56.883,6672550,
600708.SH,光明地产,2015-01-06,56.2381,57.399,56.0446,57.0765,8617696,
600708.SH,光明地产,2015-01-07,56.9475,58.2374,56.6251,57.8504,9634268,
600708.SH,光明地产,2015-01-08,57.7215,59.5918,57.528,58.9468,18577102,
600708.SH,光明地产,2015-01-09,58.9468,59.0758,57.657,57.7215,8276605,
600708.SH,光明地产,2015-01-12,58.1084,59.2048,57.5925,57.9794,8551642,
600708.SH,光明地产,2015-01-13,59.0113,59.5273,58.5599,59.3338,10392455,
600708.SH,光明地产,2015-01-14,59.3338,59.7207,57.5925,58.4309,7606186,
600708.SH,光明地产,2015-01-15,58.4309,60.7526,57.786,60.2367,18922247,
600708.SH,光明地产,2015-01-16,60.4947,63.0744,60.3012,62.9454,36367462,
600708.SH,光明地产,2015-01-19,61.6555,65.1382,60.7526,62.0425,29588579,
600708.SH,光明地产,2015-01-20,62.6874,64.9447,62.5585,63.3969,22509869,
600708.SH,光明地产,2015-01-21,63.5903,65.0092,62.8164,64.6867,22108975,
600708.SH,光明地产,2015-01-22,65.1382,65.5251,63.5903,64.5577,13540892,
600708.SH,光明地产,2015-01-23,64.4288,68.1049,64.1708,66.815,35770524,
600708.SH,光明地产,2015-01-26,66.557,72.5549,66.2346,70.5556,37489708,
600708.SH,光明地产,2015-01-27,70.2976,70.4266,67.7179,68.8788,22707803,
600708.SH,光明地产,2015-01-28,68.8788,69.7817,67.6534,68.0404,15254670,
600708.SH,光明地产,2015-01-29,67.5889,71.523,66.7505,69.8462,21685921,
600708.SH,光明地产,2015-01-30,69.6527,70.5556,67.7824,68.0404,11066202,
600708.SH,光明地产,2015-02-02,68.6208,74.8767,68.0404,74.8767,36643541,
600708.SH,光明地产,2015-02-03,77.3919,77.9723,73.1998,75.4571,47047872,
600708.SH,光明地产,2015-02-04,75.1346,76.618,73.3288,75.9086,26753564,
600708.SH,光明地产,2015-02-05,76.747,77.2629,74.1672,76.618,24439251,
600708.SH,光明地产,2015-02-06,76.102,76.876,71.4585,71.781,18333969,
600708.SH,光明地产,2015-02-09,70.4266,71.0716,67.3954,68.5563,16679810,
600708.SH,光明地产,2015-02-10,68.2339,71.0071,67.8469,70.5556,11899631,
