代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301330.SZ,熵基科技,2022-08-17,56.33,68,54.81,54.9,20056496,
301330.SZ,熵基科技,2022-08-18,49.5,51.47,47.51,48.27,13190727,
301330.SZ,熵基科技,2022-08-19,47.5,48.85,46.61,46.7,8169870,
301330.SZ,熵基科技,2022-08-22,46.17,46.41,44.65,44.71,6896212,
301330.SZ,熵基科技,2022-08-23,44.9,46.48,44.72,45.21,6128869,
301330.SZ,熵基科技,2022-08-24,45.09,45.09,42.8,42.91,6232415,
301330.SZ,熵基科技,2022-08-25,42.96,43.03,40.89,41.08,4762978,
301330.SZ,熵基科技,2022-08-26,40.64,41.46,39.26,39.32,4526650,
301330.SZ,熵基科技,2022-08-29,38.78,40.21,38.37,39.89,2750078,
301330.SZ,熵基科技,2022-08-30,39.28,40.16,39.26,39.48,2210704,
301330.SZ,熵基科技,2022-08-31,39.4,39.75,37.92,38,3083253,
301330.SZ,熵基科技,2022-09-01,38.01,38.57,37.8,37.92,2451083,
301330.SZ,熵基科技,2022-09-02,37.95,38.63,37.88,38.56,2402675,
301330.SZ,熵基科技,2022-09-05,38.98,39.08,38.21,39.02,2607719,
301330.SZ,熵基科技,2022-09-06,38.79,40.97,38.63,40.69,4601964,
301330.SZ,熵基科技,2022-09-07,40.3,40.5,39.63,39.95,2890228,
301330.SZ,熵基科技,2022-09-08,39.82,40.01,38.03,38.07,3197416,
301330.SZ,熵基科技,2022-09-09,38.04,38.5,38,38.18,1709333,
301330.SZ,熵基科技,2022-09-13,38.46,38.46,37.94,37.98,1656506,
301330.SZ,熵基科技,2022-09-14,37.11,37.87,36.97,37.86,1909573,
301330.SZ,熵基科技,2022-09-15,37.88,38.02,36.18,36.61,2410853,
301330.SZ,熵基科技,2022-09-16,37,40,36.99,38.78,6219358,
301330.SZ,熵基科技,2022-09-19,37.6,37.73,36.55,36.85,3627521,
301330.SZ,熵基科技,2022-09-20,37.07,37.54,36.6,37.04,2435292,
301330.SZ,熵基科技,2022-09-21,36.6,36.85,35.3,36.77,2520007,
301330.SZ,熵基科技,2022-09-22,36.22,37.1,36.02,36.1,1854229,
301330.SZ,熵基科技,2022-09-23,36.39,37.11,35.75,35.77,2136451,
301330.SZ,熵基科技,2022-09-26,35.08,35.15,33.76,33.88,2682292,
301330.SZ,熵基科技,2022-09-27,33.98,34.54,33.66,34.54,2161964,
301330.SZ,熵基科技,2022-09-28,34.2,34.37,32.54,32.56,2456247,
301330.SZ,熵基科技,2022-09-29,32.91,33.42,32.09,32.1,1998444,
301330.SZ,熵基科技,2022-09-30,32.09,32.39,31.04,31.12,2053345,
301330.SZ,熵基科技,2022-10-10,31.39,31.49,30.34,30.46,1445635,
301330.SZ,熵基科技,2022-10-11,30.49,31.24,30.22,30.73,1193665,
301330.SZ,熵基科技,2022-10-12,30.85,31.75,30.4,31.73,2251190,
301330.SZ,熵基科技,2022-10-13,31.37,34.14,31.37,33.06,4298212,
301330.SZ,熵基科技,2022-10-14,33,34.06,32.78,33.53,3812794,
301330.SZ,熵基科技,2022-10-17,32.96,34.48,32.84,34.35,3557794,
301330.SZ,熵基科技,2022-10-18,34.39,34.39,33.48,33.71,2304152,
301330.SZ,熵基科技,2022-10-19,33.68,33.76,33.01,33.02,1859871,
301330.SZ,熵基科技,2022-10-20,33.3,35.45,33.02,34.82,5014572,
301330.SZ,熵基科技,2022-10-21,35.4,36.28,34.66,34.75,4314274,
301330.SZ,熵基科技,2022-10-24,34.3,35.2,33.38,33.82,2973457,
301330.SZ,熵基科技,2022-10-25,33.55,33.98,32.35,33.13,2294126,
301330.SZ,熵基科技,2022-10-26,33.08,34.65,33.08,34.12,2599772,
301330.SZ,熵基科技,2022-10-27,34.14,34.61,33.86,34.04,2069648,
301330.SZ,熵基科技,2022-10-28,34.2,36.8,34.1,35.39,5752747,
301330.SZ,熵基科技,2022-10-31,35.35,39.14,35.35,38.35,7610170,
301330.SZ,熵基科技,2022-11-01,37.75,38.45,36.63,38.43,5391864,
301330.SZ,熵基科技,2022-11-02,38.44,38.57,37.44,37.71,4648137,
301330.SZ,熵基科技,2022-11-03,37.7,39.11,36.54,39.02,5708018,
301330.SZ,熵基科技,2022-11-04,38.6,38.98,37.85,38.6,4004548,
301330.SZ,熵基科技,2022-11-07,38.61,39.96,38.32,38.89,4813832,
301330.SZ,熵基科技,2022-11-08,38.99,40.62,38.99,40.56,5457699,
301330.SZ,熵基科技,2022-11-09,40,40.88,39.18,39.3,4062260,
301330.SZ,熵基科技,2022-11-10,38.77,38.8,37.18,37.18,4089368,
301330.SZ,熵基科技,2022-11-11,38.02,38.18,37.07,37.21,3030492,
301330.SZ,熵基科技,2022-11-14,36.93,37.78,36.58,37.75,2193943,
301330.SZ,熵基科技,2022-11-15,37.6,38.44,37.36,38.29,2690155,
301330.SZ,熵基科技,2022-11-16,38.1,39.57,37.95,38.5,2840433,
301330.SZ,熵基科技,2022-11-17,38.1,38.98,37.68,38.9,2382559,
301330.SZ,熵基科技,2022-11-18,38.84,38.89,37.15,37.15,3145570,
301330.SZ,熵基科技,2022-11-21,37.09,37.87,36.91,37.5,1480285,
301330.SZ,熵基科技,2022-11-22,37.38,37.66,36.68,36.73,1850105,
301330.SZ,熵基科技,2022-11-23,36.51,36.7,34.68,35.32,2514120,
301330.SZ,熵基科技,2022-11-24,35.56,35.78,35.15,35.64,1036663,
301330.SZ,熵基科技,2022-11-25,35.6,35.9,34.8,34.95,1169806,
301330.SZ,熵基科技,2022-11-28,34.9,35.28,34.34,35.08,735316,
301330.SZ,熵基科技,2022-11-29,35.11,35.77,34.89,35.56,1161326,
301330.SZ,熵基科技,2022-11-30,35.52,35.52,34.85,34.94,1236892,
301330.SZ,熵基科技,2022-12-01,35.25,35.96,35.03,35.88,1720718,
301330.SZ,熵基科技,2022-12-02,35.99,38.28,35.95,37.98,4273901,
301330.SZ,熵基科技,2022-12-05,37.63,38.09,37.35,37.91,2328444,
301330.SZ,熵基科技,2022-12-06,37.85,38.18,37.23,37.45,1841071,
301330.SZ,熵基科技,2022-12-07,37.28,37.69,36.88,37.1,1423176,
301330.SZ,熵基科技,2022-12-08,37.13,38.66,36.48,37.97,3443971,
301330.SZ,熵基科技,2022-12-09,37.93,37.93,36.98,37.04,2185704,
301330.SZ,熵基科技,2022-12-12,37.16,37.44,36.3,37.2,1801455,
301330.SZ,熵基科技,2022-12-13,37.1,37.2,36.24,36.29,1226106,
301330.SZ,熵基科技,2022-12-14,36.58,36.99,35.77,35.77,1461700,
301330.SZ,熵基科技,2022-12-15,35.52,36.87,35.51,36.11,1133960,
301330.SZ,熵基科技,2022-12-16,35.92,35.92,34.75,34.81,1655903,
301330.SZ,熵基科技,2022-12-19,34.61,34.91,33.91,33.94,872500,
301330.SZ,熵基科技,2022-12-20,34.15,34.45,33.81,34.11,534000,
301330.SZ,熵基科技,2022-12-21,34.09,34.31,33.11,33.31,1028378,
301330.SZ,熵基科技,2022-12-22,33.36,33.49,32.07,32.17,1167564,
301330.SZ,熵基科技,2022-12-23,32.34,32.92,32.06,32.43,840374,
301330.SZ,熵基科技,2022-12-26,32.43,33.18,32.4,33.02,758900,
301330.SZ,熵基科技,2022-12-27,33.2,33.2,32.61,32.98,671486,
301330.SZ,熵基科技,2022-12-28,32.96,32.96,32.1,32.11,827146,
301330.SZ,熵基科技,2022-12-29,32.03,32.55,32.03,32.11,710900,
301330.SZ,熵基科技,2022-12-30,32.48,32.48,32.13,32.23,574787,
301330.SZ,熵基科技,2023-01-03,32.07,33.57,32.03,33.5,1333651,
301330.SZ,熵基科技,2023-01-04,33.5,34.66,33.31,34.39,1795509,
301330.SZ,熵基科技,2023-01-05,34.34,34.6,33.91,34.45,1331182,
301330.SZ,熵基科技,2023-01-06,34.25,34.39,33.83,33.99,1028656,
301330.SZ,熵基科技,2023-01-09,34.18,34.44,34,34.25,685832,
301330.SZ,熵基科技,2023-01-10,34.42,34.49,33.93,34.18,559359,
301330.SZ,熵基科技,2023-01-11,34.22,34.58,33.59,33.6,952459,
301330.SZ,熵基科技,2023-01-12,33.57,34.12,33.5,33.68,671659,
301330.SZ,熵基科技,2023-01-13,33.81,34.1,33.5,33.69,548700,
301330.SZ,熵基科技,2023-01-16,34.01,34.59,33.74,34.26,997698,
301330.SZ,熵基科技,2023-01-17,34.2,34.67,34.15,34.39,784203,
301330.SZ,熵基科技,2023-01-18,34.79,34.98,34.43,34.8,1211106,
301330.SZ,熵基科技,2023-01-19,34.78,35.58,34.58,35.55,1591400,
301330.SZ,熵基科技,2023-01-20,35.78,35.78,35.13,35.33,1195015,
301330.SZ,熵基科技,2023-01-30,35.68,37.27,35.55,36.71,2642102,
301330.SZ,熵基科技,2023-01-31,36.4,36.57,36.2,36.48,1360480,
301330.SZ,熵基科技,2023-02-01,36.5,37.37,36.42,37.37,2111681,
301330.SZ,熵基科技,2023-02-02,37.68,38.21,37.22,37.41,3059779,
301330.SZ,熵基科技,2023-02-03,37.24,38.23,37.1,38.18,2971779,
301330.SZ,熵基科技,2023-02-06,38.5,38.99,37.96,38.59,3410369,
301330.SZ,熵基科技,2023-02-07,38.5,44.28,37.61,42.09,10060246,
301330.SZ,熵基科技,2023-02-08,41.38,41.97,39.94,39.94,6210800,
301330.SZ,熵基科技,2023-02-09,40.09,42.87,39.5,42.87,6778750,
301330.SZ,熵基科技,2023-02-10,42.87,43.87,41.75,41.9,6240582,
301330.SZ,熵基科技,2023-02-13,41.9,43.15,41.73,42.31,4383985,
301330.SZ,熵基科技,2023-02-14,42.2,42.59,40.75,41,4159482,
301330.SZ,熵基科技,2023-02-15,41.01,41.68,40.65,41.27,3214913,
301330.SZ,熵基科技,2023-02-16,40.94,42.28,39.68,39.8,4557467,
301330.SZ,熵基科技,2023-02-17,40.31,41.75,39.81,40.2,4473377,
301330.SZ,熵基科技,2023-02-20,39.56,40.69,39.21,40.53,2958490,
301330.SZ,熵基科技,2023-02-21,40.5,40.97,39.77,40.15,2553986,
301330.SZ,熵基科技,2023-02-22,39.7,41.35,39.39,40.78,2735566,
301330.SZ,熵基科技,2023-02-23,40.2,40.61,39.3,39.65,2584721,
301330.SZ,熵基科技,2023-02-24,39.65,40.15,39.4,39.59,1662321,
301330.SZ,熵基科技,2023-02-27,39.67,39.88,38.85,38.98,1808600,
301330.SZ,熵基科技,2023-02-28,39.74,40.09,39.15,39.8,1764304,
301330.SZ,熵基科技,2023-03-01,39.8,41.48,39.68,41.24,4056980,
301330.SZ,熵基科技,2023-03-02,40.88,41.6,40.75,40.93,2563466,
301330.SZ,熵基科技,2023-03-03,40.99,41.07,39.8,40.23,2410784,
301330.SZ,熵基科技,2023-03-06,40.21,40.66,39.66,39.79,1778335,
301330.SZ,熵基科技,2023-03-07,39.9,39.9,38.04,38.09,2791378,
301330.SZ,熵基科技,2023-03-08,38.11,39.53,38.1,39.48,2127957,
301330.SZ,熵基科技,2023-03-09,39.73,39.95,39.01,39.85,1563654,
301330.SZ,熵基科技,2023-03-10,39.57,47,39.42,43.64,12211440,
301330.SZ,熵基科技,2023-03-13,43.75,47.5,43.73,46.59,13806873,
301330.SZ,熵基科技,2023-03-14,50.49,53.91,47.63,48.28,13672951,
301330.SZ,熵基科技,2023-03-15,48.61,50.6,45.98,46.5,11517115,
301330.SZ,熵基科技,2023-03-16,46.2,48.9,45,47.28,10802952,
301330.SZ,熵基科技,2023-03-17,48.68,50.55,48.28,49.1,11206565,
301330.SZ,熵基科技,2023-03-20,48.5,52.24,47.81,48.51,10451335,
301330.SZ,熵基科技,2023-03-21,48,50.18,47.3,49.15,7641918,
301330.SZ,熵基科技,2023-03-22,49.2,54.89,48.78,52.55,11141687,
301330.SZ,熵基科技,2023-03-23,51.5,51.7,48.79,50.7,9437409,
301330.SZ,熵基科技,2023-03-24,50,50.98,49.09,49.7,6771919,
301330.SZ,熵基科技,2023-03-27,49.78,52,49.5,51.98,8936660,
301330.SZ,熵基科技,2023-03-28,52.14,55.88,48.83,48.83,9091600,
301330.SZ,熵基科技,2023-03-29,47.52,50,47.52,48.54,5909665,
301330.SZ,熵基科技,2023-03-30,48.03,48.8,46.64,46.78,5038121,
301330.SZ,熵基科技,2023-03-31,46.61,48.83,46.41,48.62,3613488,
301330.SZ,熵基科技,2023-04-03,48.01,57.63,48,55.81,11169075,
301330.SZ,熵基科技,2023-04-04,54.79,55.95,53.1,54.05,7836788,
301330.SZ,熵基科技,2023-04-06,52.8,52.99,49.93,50.5,7581859,
301330.SZ,熵基科技,2023-04-07,50.98,51.46,49.4,51.2,6121064,
301330.SZ,熵基科技,2023-04-10,51,51,45.65,45.9,8110257,
301330.SZ,熵基科技,2023-04-11,45.9,47.06,45.39,46.37,4241860,
301330.SZ,熵基科技,2023-04-12,46.37,48.55,46,48.43,4791136,
301330.SZ,熵基科技,2023-04-13,48,49.31,47.7,47.93,4435857,
301330.SZ,熵基科技,2023-04-14,48.01,49.5,47.61,48.71,3470690,
301330.SZ,熵基科技,2023-04-17,48.03,48.48,46.1,46.62,3460874,
301330.SZ,熵基科技,2023-04-18,46.14,47.14,45.7,46.2,2573923,
301330.SZ,熵基科技,2023-04-19,46.39,46.8,45.71,45.86,3158711,
301330.SZ,熵基科技,2023-04-20,45.22,46.71,45.17,46.68,2883734,
301330.SZ,熵基科技,2023-04-21,47.39,47.59,42.12,42.6,5717082,
301330.SZ,熵基科技,2023-04-24,42.06,43.57,42.06,43,2769495,
301330.SZ,熵基科技,2023-04-25,43,43,41,41.23,2691445,
301330.SZ,熵基科技,2023-04-26,40.7,42.5,40.06,40.31,2790864,
301330.SZ,熵基科技,2023-04-27,40.18,40.98,38.89,39.2,2507758,
301330.SZ,熵基科技,2023-04-28,40.66,44.19,40.6,43.56,4844818,
301330.SZ,熵基科技,2023-05-04,44.2,44.99,43.6,44.49,3766411,
301330.SZ,熵基科技,2023-05-05,44.39,45.2,43.49,44.31,3199090,
301330.SZ,熵基科技,2023-05-08,44.31,45.77,43.58,44.88,3093022,
301330.SZ,熵基科技,2023-05-09,44.5,45.66,44.47,44.78,3286116,
301330.SZ,熵基科技,2023-05-10,44.4,48.04,44.21,48.03,6319764,
301330.SZ,熵基科技,2023-05-11,47.36,47.47,45.81,46.63,5136647,
301330.SZ,熵基科技,2023-05-12,46.59,48.39,45.79,45.8,4238690,
301330.SZ,熵基科技,2023-05-15,45.31,46.08,44.31,45.39,3644777,
301330.SZ,熵基科技,2023-05-16,45.54,45.54,42.64,43.26,3542732,
301330.SZ,熵基科技,2023-05-17,43.75,44.59,42.83,44.5,2721177,
301330.SZ,熵基科技,2023-05-18,44.28,47.72,43.96,46.91,4803589,
301330.SZ,熵基科技,2023-05-19,46.9,48.75,46.38,46.86,5077990,
301330.SZ,熵基科技,2023-05-22,47.6,51.99,46.32,50.37,10734864,
301330.SZ,熵基科技,2023-05-23,49.14,54.68,48.16,51.47,13775036,
301330.SZ,熵基科技,2023-05-24,50.26,52.88,49.68,50.44,10399146,
301330.SZ,熵基科技,2023-05-25,49.1,50.84,48.1,49.52,7976504,
301330.SZ,熵基科技,2023-05-26,49.96,49.96,47.71,48.78,5267477,
301330.SZ,熵基科技,2023-05-29,48.6,52.52,48.28,52.52,9106303,
301330.SZ,熵基科技,2023-05-30,51.5,51.5,49.9,50.99,6511569,
301330.SZ,熵基科技,2023-05-31,51.1209,54.3282,50.0212,50.558,10990198,
301330.SZ,熵基科技,2023-06-01,49.131,56.1348,48.7121,54.0533,14229436,
301330.SZ,熵基科技,2023-06-02,54.2759,54.5901,52.5217,52.5217,7821125,
301330.SZ,熵基科技,2023-06-05,52.1027,53.6737,51.6445,52.2467,6331671,
301330.SZ,熵基科技,2023-06-06,51.7231,53.0584,50.0867,50.4663,6489658,
301330.SZ,熵基科技,2023-06-07,49.8772,53.15,49.3667,52.8358,7102198,
301330.SZ,熵基科技,2023-06-08,52.2336,53.5297,51.4351,51.4351,6092136,
301330.SZ,熵基科技,2023-06-09,51.3173,52.1944,50.3878,50.9638,5000829,
301330.SZ,熵基科技,2023-06-12,50.7936,51.4875,49.3536,49.4321,5874596,
301330.SZ,熵基科技,2023-06-13,49.4976,51.71,49.4976,50.8591,5742604,
301330.SZ,熵基科技,2023-06-14,50.4925,51.422,49.6154,51.0031,5628467,
301330.SZ,熵基科技,2023-06-15,51.0685,51.6969,49.2227,49.3798,6500319,
301330.SZ,熵基科技,2023-06-16,49.55,54.001,49.4583,53.8046,13059875,
301330.SZ,熵基科技,2023-06-19,53.87,55.9384,53.3464,54.8519,10377246,
301330.SZ,熵基科技,2023-06-20,54.6293,55.2053,53.0191,54.302,7412638,
301330.SZ,熵基科技,2023-06-21,54.4068,54.4722,50.9638,51.5922,6744510,
301330.SZ,熵基科技,2023-06-26,50.8198,51.5922,46.7485,46.827,7051639,
301330.SZ,熵基科技,2023-06-27,46.5521,47.979,46.5521,46.7616,3940982,
301330.SZ,熵基科技,2023-06-28,46.7616,46.7616,43.6197,44.9681,4581523,
301330.SZ,熵基科技,2023-06-29,45.243,46.6437,44.7848,46.1594,3419076,
301330.SZ,熵基科技,2023-06-30,45.9892,46.9841,45.531,46.8401,3021656,
301330.SZ,熵基科技,2023-07-03,46.683,47.1019,45.5572,46.7746,2876120,
