代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603353.SH,和顺石油,2020-06-29,48.07,48.07,45.19,45.72,3571307,
603353.SH,和顺石油,2020-06-30,45.51,47.45,45.36,46.99,3941064,
603353.SH,和顺石油,2020-07-01,46.66,48,45.78,46.51,2852559,
603353.SH,和顺石油,2020-07-02,47.11,50.15,46,48,4440655,
603353.SH,和顺石油,2020-07-03,47.52,50.03,46.82,49.52,3893297,
603353.SH,和顺石油,2020-07-06,48.5925,50.1047,46.677,49.026,5663114,
603353.SH,和顺石油,2020-07-07,49.0865,49.3587,47.3827,48.4514,5089162,
603353.SH,和顺石油,2020-07-08,48.2296,53.3005,48.2296,53.3005,6342485,
603353.SH,和顺石油,2020-07-09,53.3005,58.4723,51.6169,56.5467,5289440,
603353.SH,和顺石油,2020-07-10,56.1737,57.7061,53.9357,55.7301,3757636,
603353.SH,和顺石油,2020-07-13,55.2866,56.2141,53.9457,55.337,2518538,
603353.SH,和顺石油,2020-07-14,56.6274,56.6274,49.8023,53.6332,2243994,
603353.SH,和顺石油,2020-07-15,53.6332,54.8833,52.2218,53.1291,1944861,
603353.SH,和顺石油,2020-07-16,53.5828,55.3269,52.373,53.0283,2505189,
603353.SH,和顺石油,2020-07-17,53.0283,55.4277,50.9415,55.0446,2367434,
603353.SH,和顺石油,2020-07-20,55.0849,60.5491,55.0849,60.5491,3634236,
603353.SH,和顺石油,2020-07-21,59.4704,64.4103,59.0772,62.4041,3045109,
603353.SH,和顺石油,2020-07-22,62.031,64.4002,60.3374,63.1602,2217300,
603353.SH,和顺石油,2020-07-23,62.5049,65.3277,59.6216,60.9523,2705678,
603353.SH,和顺石油,2020-07-24,61.2548,66.0334,58.0287,60.1861,3605944,
603353.SH,和顺石油,2020-07-27,60.4886,62.0008,58.5227,61.2951,2133118,
603353.SH,和顺石油,2020-07-28,61.5975,64.4203,61.4967,63.4122,2001797,
603353.SH,和顺石油,2020-07-29,63.6642,69.3804,62.152,69.209,2182145,
603353.SH,和顺石油,2020-07-30,69.209,73.3827,67.596,71.0338,1969144,
603353.SH,和顺石油,2020-07-31,70.8725,74.2497,69.5619,72.6871,1790247,
603353.SH,和顺石油,2020-08-03,73.0299,79.4719,72.2536,79.3913,2258496,
603353.SH,和顺石油,2020-08-04,78.1512,83.071,74.9252,78.8872,2080905,
603353.SH,和顺石油,2020-08-05,79.6433,80.9337,76.1148,76.8306,2318127,
603353.SH,和顺石油,2020-08-06,74.7034,78.615,74.7034,77.6774,2447589,
603353.SH,和顺石油,2020-08-07,77.6068,79.4316,75.6107,78.9275,1500320,
603353.SH,和顺石油,2020-08-10,79.7441,81.9519,77.5262,79.0384,1577295,
603353.SH,和顺石油,2020-08-11,77.6371,86.1458,77.627,83.8775,2161951,
603353.SH,和顺石油,2020-08-12,83.6557,86.0853,77.8286,80.8833,1934300,
603353.SH,和顺石油,2020-08-13,81.1555,82.4863,74.1993,74.9454,1934664,
603353.SH,和顺石油,2020-08-14,74.5522,76.2055,70.1869,71.9915,3330849,
603353.SH,和顺石油,2020-08-17,71.5782,74.4614,70.5902,73.0904,1865455,
603353.SH,和顺石油,2020-08-18,74.2094,78.5142,73.7759,78.2924,2225376,
603353.SH,和顺石油,2020-08-19,77.8286,78.9376,72.2839,72.4855,1886808,
603353.SH,和顺石油,2020-08-20,72.4855,73.4331,67.7674,70.5196,2631619,
603353.SH,和顺石油,2020-08-21,72.0822,72.5661,69.5619,71.4975,892089,
603353.SH,和顺石油,2020-08-24,70.9733,74.28,70.3785,71.931,1173231,
603353.SH,和顺石油,2020-08-25,72.7879,74.4413,71.8806,72.1125,1099800,
603353.SH,和顺石油,2020-08-26,72.5863,73.4936,68.8662,69.5619,974268,
603353.SH,和顺石油,2020-08-27,70.57,70.57,65.2974,67.0213,1933276,
603353.SH,和顺石油,2020-08-28,66.7088,69.5215,65.1865,69.4611,1360405,
603353.SH,和顺石油,2020-08-31,69.4913,76.2055,68.0597,75.4393,2081984,
603353.SH,和顺石油,2020-09-01,74.1892,75.4192,70.7515,72.4149,1258862,
603353.SH,和顺石油,2020-09-02,73.1509,73.1509,70.1063,71.0338,820539,
603353.SH,和顺石油,2020-09-03,71.6487,72.5762,69.0679,70.1063,792185,
603353.SH,和顺石油,2020-09-04,69.0578,70.5498,67.344,69.7433,578400,
603353.SH,和顺石油,2020-09-07,69.9651,69.9651,65.983,66.2955,803663,
603353.SH,和顺石油,2020-09-08,66.0334,68.0497,63.1098,64.2288,1773154,
603353.SH,和顺石油,2020-09-09,63.1098,63.9163,61.3959,63.0291,1030454,
603353.SH,和顺石油,2020-09-10,63.392,64.7228,62.1218,62.9585,572900,
603353.SH,和顺石油,2020-09-11,62.5553,63.5735,61.5169,63.3114,531900,
603353.SH,和顺石油,2020-09-14,62.9081,64.007,62.2427,62.6964,545097,
603353.SH,和顺石油,2020-09-15,62.4141,63.0089,61.1035,61.7992,1006089,
603353.SH,和顺石油,2020-09-16,61.8294,62.9081,60.5289,62.4041,749300,
603353.SH,和顺石油,2020-09-17,62.5149,65.0857,61.0128,62.1016,1101293,
603353.SH,和顺石油,2020-09-18,62.7468,62.9888,60.3172,62.2932,1038240,
603353.SH,和顺石油,2020-09-21,62.2024,62.3839,60.5087,60.6096,702500,
603353.SH,和顺石油,2020-09-22,60.297,60.3273,58.0791,58.3211,974328,
603353.SH,和顺石油,2020-09-23,59.8837,60.4483,57.8472,59.2586,613000,
603353.SH,和顺石油,2020-09-24,60.0853,60.0853,56.9702,56.9802,686489,
603353.SH,和顺石油,2020-09-25,56.708,59.0369,56.2443,57.4541,869200,
603353.SH,和顺石油,2020-09-28,57.1315,57.9581,55.9519,56.0528,367443,
603353.SH,和顺石油,2020-09-29,56.5971,56.6576,55.6596,55.962,432530,
603353.SH,和顺石油,2020-09-30,56.0931,58.311,55.589,58.2707,835389,
603353.SH,和顺石油,2020-10-09,58.5328,58.684,57.0407,57.1819,982353,
603353.SH,和顺石油,2020-10-12,57.202,60.3474,56.1536,58.3816,1230167,
603353.SH,和顺石油,2020-10-13,58.1799,64.1985,57.4642,62.0008,1711800,
603353.SH,和顺石油,2020-10-14,61.8496,63.6239,60.7709,61.5169,739600,
603353.SH,和顺石油,2020-10-15,60.5289,61.8395,59.0973,59.1377,710424,
603353.SH,和顺石油,2020-10-16,59.1377,61.3959,58.5328,59.9341,689984,
603353.SH,和顺石油,2020-10-19,59.9744,61.2749,56.8089,57.4742,756375,
603353.SH,和顺石油,2020-10-20,56.829,59.1578,56.6778,57.696,428000,
603353.SH,和顺石油,2020-10-21,57.7162,58.4723,56.0628,56.1939,563500,
603353.SH,和顺石油,2020-10-22,56.1939,56.1939,52.7057,54.3591,1371300,
603353.SH,和顺石油,2020-10-23,54.47,54.9942,51.9395,54.1675,737300,
603353.SH,和顺石油,2020-10-26,53.3308,53.3308,49.7821,51.012,1574954,
603353.SH,和顺石油,2020-10-27,50.6693,54.5708,50.6693,51.8186,1987341,
603353.SH,和顺石油,2020-10-28,51.9799,53.1594,50.4072,51.8387,1068343,
603353.SH,和顺石油,2020-10-29,51.0624,51.9194,50.5886,51.0927,881989,
603353.SH,和顺石油,2020-10-30,51.5262,51.9194,47.9977,48.5925,1797632,
603353.SH,和顺石油,2020-11-02,49.3184,49.9938,45.9814,46.6468,2198986,
603353.SH,和顺石油,2020-11-03,47.0803,48.2699,45.8705,47.786,1477100,
603353.SH,和顺石油,2020-11-04,48.4009,49.8023,47.8868,49.1066,1296100,
603353.SH,和顺石油,2020-11-05,48.9957,51.2237,48.8949,50.3567,1073154,
603353.SH,和顺石油,2020-11-06,50.4072,50.9112,49.52,50.3971,724400,
603353.SH,和顺石油,2020-11-09,50.4072,50.76,48.784,49.5502,1843701,
603353.SH,和顺石油,2020-11-10,51.5363,51.7883,48.4009,50.8104,3390589,
603353.SH,和顺石油,2020-11-11,50.2963,51.4153,49.7216,49.9232,2092241,
603353.SH,和顺石油,2020-11-12,50.3971,50.5987,48.5723,49.2982,1565570,
603353.SH,和顺石油,2020-11-13,49.9031,49.9031,48.3001,49.641,1025454,
603353.SH,和顺石油,2020-11-16,49.8829,50.9112,47.907,49.3889,1923251,
603353.SH,和顺石油,2020-11-17,49.8023,49.8527,47.8868,48.1892,1288550,
603353.SH,和顺石油,2020-11-18,47.8263,48.2699,46.5258,46.8282,1182650,
603353.SH,和顺石油,2020-11-19,46.8282,47.2517,45.8705,47.0904,1050472,
603353.SH,和顺石油,2020-11-20,47.8364,47.8364,46.3746,46.5762,971949,
603353.SH,和顺石油,2020-11-23,46.7073,47.3626,45.5681,46.2435,1331305,
603353.SH,和顺石油,2020-11-24,46.0217,50.2055,45.7596,49.2075,2613889,
603353.SH,和顺石油,2020-11-25,50.4072,52.2117,46.3746,47.3525,4482441,
603353.SH,和顺石油,2020-11-26,46.3746,46.7375,45.0237,45.1446,2381171,
603353.SH,和顺石油,2020-11-27,44.57,45.064,42.7251,42.957,2287254,
603353.SH,和顺石油,2020-11-30,42.9469,43.6526,42.3521,42.5638,1476010,
603353.SH,和顺石油,2020-12-01,42.3924,42.8662,41.9488,42.5134,1308686,
603353.SH,和顺石油,2020-12-02,42.4932,43.3602,42.0396,42.8058,1171264,
603353.SH,和顺石油,2020-12-03,42.8158,44.3583,42.8158,43.2897,1530208,
603353.SH,和顺石油,2020-12-04,43.6526,43.6526,42.8058,43.2997,1089200,
603353.SH,和顺石油,2020-12-07,43.2493,44.1365,42.9973,43.6022,1415029,
603353.SH,和顺石油,2020-12-08,43.6526,43.9752,43.1485,43.461,918257,
603353.SH,和顺石油,2020-12-09,43.461,43.5115,41.5859,41.6363,1270500,
603353.SH,和顺石油,2020-12-10,41.3843,42.6041,40.5273,42.463,1015637,
603353.SH,和顺石油,2020-12-11,42.4227,43.8542,39.8216,42.1202,1880534,
603353.SH,和顺石油,2020-12-14,41.1121,41.3339,39.7208,40.3459,1579889,
603353.SH,和顺石油,2020-12-15,39.8317,40.1342,38.995,39.2369,1337854,
603353.SH,和顺石油,2020-12-16,39.3176,39.9628,39.0252,39.4486,908085,
603353.SH,和顺石油,2020-12-17,39.4486,40.4769,38.2086,40.356,1708571,
603353.SH,和顺石油,2020-12-18,40.7189,40.8298,39.6906,40.5173,1048153,
603353.SH,和顺石油,2020-12-21,40.0233,40.114,39.0655,39.2974,1126507,
603353.SH,和顺石油,2020-12-22,38.7127,38.8236,38.1078,38.2994,1412454,
603353.SH,和顺石油,2020-12-23,38.2691,38.7833,37.9263,38.0574,959370,
603353.SH,和顺石油,2020-12-24,38.3094,38.4909,37.513,37.5836,1134995,
603353.SH,和顺石油,2020-12-25,37.392,39.0857,37.3013,38.3397,1299595,
603353.SH,和顺石油,2020-12-28,37.9062,38.8034,37.8054,38.2389,877300,
603353.SH,和顺石油,2020-12-29,38.8135,39.1462,37.9163,38.9143,957630,
603353.SH,和顺石油,2020-12-30,38.7127,39.4688,38.4102,38.4909,1180601,
603353.SH,和顺石油,2020-12-31,38.3094,38.9143,37.3315,38.6119,1646854,
603353.SH,和顺石油,2021-01-04,38.3094,40.1241,38.0776,39.7712,1638485,
603353.SH,和顺石油,2021-01-05,39.6906,39.7007,38.6623,39.1361,909267,
603353.SH,和顺石油,2021-01-06,39.8922,40.7491,39.4688,39.9124,1952089,
603353.SH,和顺石油,2021-01-07,39.0252,39.5696,37.886,38.138,2018700,
603353.SH,和顺石油,2021-01-08,37.8558,38.2893,36.7166,37.765,1530520,
603353.SH,和顺石油,2021-01-11,37.1803,37.4424,35.033,35.8798,1418756,
603353.SH,和顺石油,2021-01-12,35.6883,36.2327,35.1943,35.2749,941791,
603353.SH,和顺石油,2021-01-13,35.2951,35.6278,33.9946,34.2466,1261800,
603353.SH,和顺石油,2021-01-14,34.1256,36.0814,33.4703,35.164,1367900,
603353.SH,和顺石油,2021-01-15,34.8414,36.394,34.8414,36.1722,1114408,
603353.SH,和顺石油,2021-01-18,35.8798,36.7771,35.5471,35.6681,1106256,
603353.SH,和顺石油,2021-01-19,35.6379,37.1702,35.285,36.5049,1216056,
603353.SH,和顺石油,2021-01-20,36.4141,36.7972,35.8798,36.2226,763800,
603353.SH,和顺石油,2021-01-21,35.7891,36.6662,35.7891,36.1117,805200,
603353.SH,和顺石油,2021-01-22,35.9705,36.1419,35.2951,35.5673,629110,
603353.SH,和顺石油,2021-01-25,34.4886,35.5471,34.0752,34.297,787100,
603353.SH,和顺石油,2021-01-26,34.3273,34.9221,33.9139,34.67,704900,
603353.SH,和顺石油,2021-01-27,34.67,38.138,34.2769,38.138,2207391,
603353.SH,和顺石油,2021-01-28,38.8034,40.3257,36.6964,36.8476,3546990,
603353.SH,和顺石油,2021-01-29,36.7266,39.983,35.3858,39.62,3490960,
603353.SH,和顺石油,2021-02-01,38.9849,41.596,38.8942,39.9023,3380423,
603353.SH,和顺石油,2021-02-02,40.3257,43.8945,39.6704,43.8945,3353983,
603353.SH,和顺石油,2021-02-03,45.5681,48.28,44.3583,48.28,3670875,
603353.SH,和顺石油,2021-02-04,50.4072,50.4072,43.9651,45.6588,6800007,
603353.SH,和顺石油,2021-02-05,44.5599,44.8523,41.0919,41.0919,4461967,
603353.SH,和顺石油,2021-02-08,39.7208,45.0842,38.4102,43.6324,3473978,
603353.SH,和顺石油,2021-02-09,42.6949,45.2555,41.9186,43.5619,2728338,
603353.SH,和顺石油,2021-02-10,43.4308,43.8542,40.9306,41.2431,2719873,
603353.SH,和顺石油,2021-02-18,44.3482,44.3583,42.1706,43.0477,2441141,
603353.SH,和顺石油,2021-02-19,42.1908,47.3525,41.8984,47.3525,3557956,
603353.SH,和顺石油,2021-02-22,47.3726,52.0907,47.3726,50.8306,4927313,
603353.SH,和顺石油,2021-02-23,50.4072,54.4196,48.0783,51.3044,4872551,
603353.SH,和顺石油,2021-02-24,50.387,51.8992,46.7274,47.4331,4112336,
603353.SH,和顺石油,2021-02-25,49.399,50.4072,46.1729,48.4816,2747291,
603353.SH,和顺石油,2021-02-26,47.4331,47.4331,45.6689,45.8907,2022745,
603353.SH,和顺石油,2021-03-01,46.3746,48.28,44.6809,48.1287,2445979,
603353.SH,和顺石油,2021-03-02,48.28,48.3405,45.7899,46.6266,1771659,
603353.SH,和顺石油,2021-03-03,46.2738,49.0462,45.9512,47.3827,2229206,
603353.SH,和顺石油,2021-03-04,47.2819,49.9031,47.2819,49.2276,3209050,
603353.SH,和顺石油,2021-03-05,50.7902,52.9275,47.6348,47.6549,3174618,
603353.SH,和顺石油,2021-03-08,49.278,49.5805,45.9713,46.0721,2560900,
603353.SH,和顺石油,2021-03-09,45.1547,45.1547,41.4649,41.4649,3730243,
603353.SH,和顺石油,2021-03-10,40.4265,41.4649,38.5615,39.3881,2564164,
603353.SH,和顺石油,2021-03-11,39.3176,40.1543,38.8639,39.3982,1781900,
603353.SH,和顺石油,2021-03-12,39.4386,39.7309,37.4223,37.7146,2140808,
603353.SH,和顺石油,2021-03-15,37.4828,38.6623,36.6964,37.6541,1432600,
603353.SH,和顺石油,2021-03-16,37.2509,39.2268,36.898,38.5312,1880246,
603353.SH,和顺石油,2021-03-17,38.6119,39.5898,38.2086,39.5494,1654896,
603353.SH,和顺石油,2021-03-18,40.0031,40.0031,38.7228,39.3881,1424800,
603353.SH,和顺石油,2021-03-19,38.3094,38.8135,37.3618,38.2994,1346416,
603353.SH,和顺石油,2021-03-22,38.5312,39.6805,38.5312,39.2672,1438015,
603353.SH,和顺石油,2021-03-23,39.1966,39.5696,37.9667,38.138,1165946,
603353.SH,和顺石油,2021-03-24,38.0675,39.0958,37.5231,38.4707,864850,
603353.SH,和顺石油,2021-03-25,38.8034,41.9186,38.753,40.2753,2709416,
603353.SH,和顺石油,2021-03-26,39.2168,40.6987,39.1563,40.5273,1547600,
603353.SH,和顺石油,2021-03-29,41.5254,42.9267,41.3339,42.221,2265400,
603353.SH,和顺石油,2021-03-30,42.957,43.1485,40.5475,40.7491,1904700,
603353.SH,和顺石油,2021-03-31,40.8903,41.8379,40.4265,41.0415,984089,
603353.SH,和顺石油,2021-04-01,40.5778,41.1121,39.1159,39.6704,1490300,
603353.SH,和顺石油,2021-04-02,39.8216,40.0233,39.126,40.0233,1085043,
603353.SH,和顺石油,2021-04-06,39.7712,40.4366,39.1764,40.0838,706600,
603353.SH,和顺石油,2021-04-07,40.1745,42.7453,40.0233,42.7453,2194353,
603353.SH,和顺石油,2021-04-08,42.2412,43.1284,42.1101,42.4529,1426053,
603353.SH,和顺石油,2021-04-09,42.9973,44.4994,42.5638,43.2191,2181653,
603353.SH,和顺石油,2021-04-12,43.1485,46.3141,43.0578,44.0458,2821978,
603353.SH,和顺石油,2021-04-13,44.0861,45.7495,43.824,44.7111,2039819,
603353.SH,和顺石油,2021-04-14,44.8926,45.6588,42.4025,43.451,2397873,
603353.SH,和顺石油,2021-04-15,44.3785,44.8523,42.342,42.8763,1686300,
603353.SH,和顺石油,2021-04-16,42.5336,43.2897,41.7774,42.836,1245315,
603353.SH,和顺石油,2021-04-19,42.342,42.7251,41.3439,41.6666,2320934,
603353.SH,和顺石油,2021-04-20,41.7774,43.2191,41.5557,42.6444,2665232,
603353.SH,和顺石油,2021-04-21,42.342,42.342,40.4265,41.3641,1591084,
603353.SH,和顺石油,2021-04-22,41.4347,41.8279,40.7491,40.8399,991628,
603353.SH,和顺石油,2021-04-23,40.9407,41.3339,40.366,41.3339,989800,
603353.SH,和顺石油,2021-04-26,41.3339,45.4672,41.3339,45.4672,3536508,
603353.SH,和顺石油,2021-04-27,45.5378,47.2416,44.0558,46.3746,5092234,
603353.SH,和顺石油,2021-04-28,46.1427,46.6569,45.1648,46.3443,2396263,
603353.SH,和顺石油,2021-04-29,46.3544,47.3626,45.7798,46.0116,1912700,
603353.SH,和顺石油,2021-04-30,45.9814,46.7073,45.0539,46.1729,1347800,
603353.SH,和顺石油,2021-05-06,46.3645,47.3323,45.9814,46.2838,1127478,
603353.SH,和顺石油,2021-05-07,46.1024,47.04,45.2656,46.3645,1088800,
603353.SH,和顺石油,2021-05-10,46.7879,49.278,45.3664,47.3525,2477293,
603353.SH,和顺石油,2021-05-11,47.4432,47.665,44.5599,45.9612,1595494,
603353.SH,和顺石油,2021-05-12,45.5681,46.5762,44.7615,46.183,1119394,
603353.SH,和顺石油,2021-05-13,46.1225,46.1225,43.5518,43.9046,1612600,
603353.SH,和顺石油,2021-05-14,43.9046,44.3381,42.221,43.1586,2039637,
603353.SH,和顺石油,2021-05-17,42.594,43.7937,42.5235,42.8461,1402100,
603353.SH,和顺石油,2021-05-18,43.2796,47.1307,43.2493,47.1307,2366435,
603353.SH,和顺石油,2021-05-19,47.2819,47.7557,44.7313,46.7778,3582141,
603353.SH,和顺石油,2021-05-20,45.7394,46.2234,45.064,45.7596,1643228,
603353.SH,和顺石油,2021-05-21,45.7697,46.546,45.064,45.1648,1804390,
603353.SH,和顺石油,2021-05-24,45.7596,45.7596,44.0256,44.3381,1364100,
603353.SH,和顺石油,2021-05-25,44.9632,45.7999,44.1567,45.064,1948390,
603353.SH,和顺石油,2021-05-26,44.6809,45.3564,43.8643,44.4994,1784199,
603353.SH,和顺石油,2021-05-27,44.5095,45.931,44.4994,45.2455,2074299,
603353.SH,和顺石油,2021-05-28,45.3463,45.7394,43.6526,44.6406,1944275,
603353.SH,和顺石油,2021-05-31,44.6406,45.6479,43.7791,44.9587,1412941,
603353.SH,和顺石油,2021-06-01,44.7996,46.3902,44.0044,45.966,2895281,
603353.SH,和顺石油,2021-06-02,45.9528,46.9733,45.0912,45.5816,2581582,
603353.SH,和顺石油,2021-06-03,45.1973,46.8541,45.1973,45.4756,2135371,
603353.SH,和顺石油,2021-06-04,45.0647,45.4756,43.6333,44.1767,2193092,
603353.SH,和顺石油,2021-06-07,45.3033,45.6081,44.0574,44.4815,1383090,
603353.SH,和顺石油,2021-06-08,44.2297,44.508,43.1561,43.673,1242580,
603353.SH,和顺石油,2021-06-09,43.9911,44.7996,43.62,44.349,1499363,
603353.SH,和顺石油,2021-06-10,43.7791,44.2032,43.2621,43.7791,1646182,
603353.SH,和顺石油,2021-06-11,43.7791,44.0972,40.1739,40.8233,4008311,
603353.SH,和顺石油,2021-06-15,41.0752,41.0884,39.1003,39.2991,2508660,
603353.SH,和顺石油,2021-06-16,39.4979,40.2004,38.9942,39.4979,1546991,
603353.SH,和顺石油,2021-06-17,39.2196,39.4184,37.9074,39.0605,1540500,
603353.SH,和顺石油,2021-06-18,38.8484,38.8484,38.1725,38.3845,1292847,
603353.SH,和顺石油,2021-06-21,38.3978,39.2991,38.2387,38.5038,1398646,
603353.SH,和顺石油,2021-06-22,38.4376,41.0619,38.358,40.0016,3233926,
603353.SH,和顺石油,2021-06-23,39.8293,40.0148,38.4376,38.8219,2409902,
603353.SH,和顺石油,2021-06-24,38.7689,38.7689,37.576,37.6158,2112826,
603353.SH,和顺石油,2021-06-25,37.5495,38.199,37.523,38.0002,1213541,
603353.SH,和顺石油,2021-06-28,38.252,38.3978,37.6556,37.8809,1098975,
603353.SH,和顺石油,2021-06-29,37.8809,38.6894,37.5495,38.3183,1594806,
603353.SH,和顺石油,2021-06-30,38.0532,38.0929,37.5628,37.7483,1163910,
603353.SH,和顺石油,2021-07-01,37.7616,37.9074,37.1784,37.2182,1389643,
603353.SH,和顺石油,2021-07-02,37.629,38.2918,37.6158,37.8809,1745688,
603353.SH,和顺石油,2021-07-05,37.3109,37.8146,36.5687,37.6423,1185283,
603353.SH,和顺石油,2021-07-06,37.6423,40.5582,37.6423,38.928,3259440,
603353.SH,和顺石油,2021-07-07,38.3183,38.4773,37.523,37.8279,1915652,
603353.SH,和顺石油,2021-07-08,37.6953,40.1606,36.9796,39.1798,3582114,
603353.SH,和顺石油,2021-07-09,38.8484,39.1135,38.1725,39.1003,1535440,
603353.SH,和顺石油,2021-07-12,39.4846,39.8425,38.8352,39.0738,1432336,
603353.SH,和顺石油,2021-07-13,38.9677,39.1268,38.0797,38.411,1420260,
603353.SH,和顺石油,2021-07-14,38.2387,39.1665,38.1725,38.5701,1185270,
603353.SH,和顺石油,2021-07-15,38.5171,38.8219,36.847,37.6423,1740309,
603353.SH,和顺石油,2021-07-16,37.1784,37.6953,36.8603,37.5495,981457,
603353.SH,和顺石油,2021-07-19,37.3242,38.3713,36.8338,38.2387,1197257,
603353.SH,和顺石油,2021-07-20,37.7351,37.8676,37.417,37.8676,681094,
603353.SH,和顺石油,2021-07-21,37.8676,37.9604,37.1121,37.5098,745544,
603353.SH,和顺石油,2021-07-22,37.7218,37.7881,37.0061,37.1386,1067730,
603353.SH,和顺石油,2021-07-23,37.0459,37.9339,35.7734,37.2579,2202991,
603353.SH,和顺石油,2021-07-26,36.5422,36.7543,35.177,35.336,1797493,
603353.SH,和顺石油,2021-07-27,35.3891,35.9457,34.2624,34.2624,1201080,
603353.SH,和顺石油,2021-07-28,34.1962,34.4347,32.6852,33.1093,1497147,
603353.SH,和顺石油,2021-07-29,33.1226,33.5335,31.7839,32.208,2308050,
603353.SH,和顺石油,2021-07-30,31.9562,35.124,31.9562,33.3346,2578040,
603353.SH,和顺石油,2021-08-02,32.937,33.6527,32.2213,33.3611,1765906,
603353.SH,和顺石油,2021-08-03,33.2684,34.0371,33.1358,33.5069,1382530,
603353.SH,和顺石油,2021-08-04,33.666,33.7323,32.4731,33.0033,1406166,
603353.SH,和顺石油,2021-08-05,32.8442,33.4804,32.0092,32.4466,1242110,
