代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603697.SH,有友食品,2019-05-08,11.33,11.33,11.33,11.33,96633,
603697.SH,有友食品,2019-05-09,12.46,12.46,12.46,12.46,41212,
603697.SH,有友食品,2019-05-10,13.71,13.71,13.71,13.71,67471,
603697.SH,有友食品,2019-05-13,15.08,15.08,15.08,15.08,185903,
603697.SH,有友食品,2019-05-14,16.59,16.59,16.59,16.59,339698,
603697.SH,有友食品,2019-05-15,18.25,18.25,18.25,18.25,434098,
603697.SH,有友食品,2019-05-16,20.08,20.08,20.08,20.08,4086171,
603697.SH,有友食品,2019-05-17,22.09,22.09,22.08,22.09,18290794,
603697.SH,有友食品,2019-05-20,22.3,22.33,19.92,20.09,45644319,
603697.SH,有友食品,2019-05-21,20.3,20.97,19.43,20.03,33357048,
603697.SH,有友食品,2019-05-22,19.5,19.85,18.62,19.3,35691844,
603697.SH,有友食品,2019-05-23,19.31,19.68,18.63,18.76,27895779,
603697.SH,有友食品,2019-05-24,18.23,19.19,17.88,18.73,22619170,
603697.SH,有友食品,2019-05-27,18.43,18.98,18.1,18.8,20925997,
603697.SH,有友食品,2019-05-28,18.55,19.16,18.23,18.28,21033604,
603697.SH,有友食品,2019-05-29,18.05,19.49,17.93,18.78,26240234,
603697.SH,有友食品,2019-05-30,18.68,20.66,18.31,20.66,34145264,
603697.SH,有友食品,2019-05-31,21.17,22.73,21.03,22.73,34930689,
603697.SH,有友食品,2019-06-03,22.93,23.18,20.46,20.46,38450086,
603697.SH,有友食品,2019-06-04,19.45,19.64,18.41,18.82,30549338,
603697.SH,有友食品,2019-06-05,18.8,18.94,18.08,18.31,18460804,
603697.SH,有友食品,2019-06-06,18.19,18.8,17.37,18.32,21861155,
603697.SH,有友食品,2019-06-10,18.13,19.37,17.77,19.2,22890879,
603697.SH,有友食品,2019-06-11,19.1,20.73,18.9,20.14,28585898,
603697.SH,有友食品,2019-06-12,19.77,20.19,18.81,18.81,26643680,
603697.SH,有友食品,2019-06-13,18.49,19.15,18.21,19,15398952,
603697.SH,有友食品,2019-06-14,18.9,18.9,17.79,17.8,14136801,
603697.SH,有友食品,2019-06-17,17.36,17.72,17.25,17.45,8477613,
603697.SH,有友食品,2019-06-18,17.5,18.15,17.47,17.7,10465637,
603697.SH,有友食品,2019-06-19,18.19,18.28,17.9,17.97,12735556,
603697.SH,有友食品,2019-06-20,17.82,18.18,17.63,17.98,11110419,
603697.SH,有友食品,2019-06-21,17.95,18.58,17.89,18.21,13315193,
603697.SH,有友食品,2019-06-24,18.21,18.25,17.55,17.72,11574171,
603697.SH,有友食品,2019-06-25,17.67,18.19,17.51,17.97,11932179,
603697.SH,有友食品,2019-06-26,17.8,19.11,17.71,18.64,21876566,
603697.SH,有友食品,2019-06-27,18.48,19.06,18.11,18.99,22252230,
603697.SH,有友食品,2019-06-28,18.77,19.87,18.71,18.92,23679613,
603697.SH,有友食品,2019-07-01,19.17,20.81,18.89,20.38,32304641,
603697.SH,有友食品,2019-07-02,19.91,22.35,19.83,21.2,34745390,
603697.SH,有友食品,2019-07-03,20.65,23.12,20.51,21.3,36876302,
603697.SH,有友食品,2019-07-04,20.98,20.98,19.57,19.99,27205895,
603697.SH,有友食品,2019-07-05,19.91,20.54,19.62,20.4,18834794,
603697.SH,有友食品,2019-07-08,20.1,20.99,19.72,20.12,21387519,
603697.SH,有友食品,2019-07-09,19.46,19.46,18.45,18.5,19618040,
