代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688141.SH,杰华特,2023-02-13,56.51,56.88,54.16,55.5,2407198,
688141.SH,杰华特,2023-02-14,55.91,56.57,53.92,54.38,1851126,
688141.SH,杰华特,2023-02-15,54.92,55.38,53.8,55.1,1950212,
688141.SH,杰华特,2023-02-16,54.99,56.44,52.7,53.56,2760065,
688141.SH,杰华特,2023-02-17,53.15,53.56,50.6,51.5,3432997,
688141.SH,杰华特,2023-02-20,51.55,52,50.4,50.95,1675602,
688141.SH,杰华特,2023-02-21,50.99,51.27,48.96,49.4,2189816,
688141.SH,杰华特,2023-02-22,49.08,51.1,48.88,50.33,2697445,
688141.SH,杰华特,2023-02-23,50.4,51.35,49.53,50.73,1919589,
688141.SH,杰华特,2023-02-24,50.85,51.69,49.69,50.36,1348985,
688141.SH,杰华特,2023-02-27,49.93,52.66,49.71,51.45,2475686,
688141.SH,杰华特,2023-02-28,51.45,52,49.8,50.9,1898641,
688141.SH,杰华特,2023-03-01,50.39,52,50.09,51.47,1265672,
688141.SH,杰华特,2023-03-02,51,51.65,50.61,50.9,1105639,
688141.SH,杰华特,2023-03-03,51.04,52.89,49.9,51.03,2235608,
688141.SH,杰华特,2023-03-06,51.01,51.01,48.6,49.43,2484729,
688141.SH,杰华特,2023-03-07,48.96,49.77,47,47.6,2005994,
688141.SH,杰华特,2023-03-08,46.94,48.21,46.92,47.46,1132880,
688141.SH,杰华特,2023-03-09,47,48.99,46.8,47.47,2229553,
688141.SH,杰华特,2023-03-10,47.16,47.48,45.5,45.9,2197591,
688141.SH,杰华特,2023-03-13,46.3,46.3,44.9,45.52,1753052,
688141.SH,杰华特,2023-03-14,45.6,48.35,45.04,48,3970204,
688141.SH,杰华特,2023-03-15,47.72,50.45,47.42,48.93,3657150,
688141.SH,杰华特,2023-03-16,48.59,50.38,47.7,48.09,2178480,
688141.SH,杰华特,2023-03-17,48.2,50.14,47.85,48.43,2025034,
688141.SH,杰华特,2023-03-20,48,48.4,46.03,47.47,3224899,
688141.SH,杰华特,2023-03-21,47.74,49.5,46.82,49.15,2487343,
688141.SH,杰华特,2023-03-22,48.55,50.99,48.08,49.94,3595316,
688141.SH,杰华特,2023-03-23,49.48,53.6,49.45,52.79,6110306,
688141.SH,杰华特,2023-03-24,54.2,56.4,52.36,54.73,8171482,
688141.SH,杰华特,2023-03-27,55.4,56.95,51.17,52.77,6412574,
688141.SH,杰华特,2023-03-28,52,52.48,48.3,48.98,4293790,
688141.SH,杰华特,2023-03-29,48.6,50.85,47.15,48.99,4626279,
688141.SH,杰华特,2023-03-30,48.9,52.17,48.9,50.65,3443840,
688141.SH,杰华特,2023-03-31,50.65,51.25,49.05,49.9,2999232,
688141.SH,杰华特,2023-04-03,50.03,52.82,50.01,51.99,3435508,
688141.SH,杰华特,2023-04-04,51.79,53.18,50.5,51.32,4035204,
688141.SH,杰华特,2023-04-06,51.5,58,51,55.18,7750192,
688141.SH,杰华特,2023-04-07,56.03,56.25,53.48,54.85,4342254,
688141.SH,杰华特,2023-04-10,56.15,58.39,52,53.51,5773422,
688141.SH,杰华特,2023-04-11,53.37,56.29,52.49,54.45,3748534,
688141.SH,杰华特,2023-04-12,54.44,58.5,53.53,58,6358610,
688141.SH,杰华特,2023-04-13,58.8,59.5,55.03,56,8822196,
688141.SH,杰华特,2023-04-14,55.81,56.37,50.88,54.35,6411097,
688141.SH,杰华特,2023-04-17,54.04,55.3,52.3,52.77,3883402,
688141.SH,杰华特,2023-04-18,53.05,53.36,50.44,51.13,3113488,
688141.SH,杰华特,2023-04-19,51.15,54.99,50.68,53.07,4994248,
688141.SH,杰华特,2023-04-20,53.27,56.52,52.56,55.58,5631206,
688141.SH,杰华特,2023-04-21,55.26,55.3,47.5,48,6610881,
688141.SH,杰华特,2023-04-24,47,48.5,45.4,46.5,4850294,
688141.SH,杰华特,2023-04-25,46,46.2,43.5,43.92,3989960,
688141.SH,杰华特,2023-04-26,42.99,44.36,40.5,41.01,5922636,
688141.SH,杰华特,2023-04-27,41.1,42.66,40.38,41.4,2497083,
688141.SH,杰华特,2023-04-28,41.38,42.82,41.24,41.79,2351687,
688141.SH,杰华特,2023-05-04,41.1,41.54,38.88,39.39,4153875,
688141.SH,杰华特,2023-05-05,39.21,40,38.77,39.35,2233723,
688141.SH,杰华特,2023-05-08,39.73,40.71,39,39.73,1865041,
688141.SH,杰华特,2023-05-09,39.88,40.11,38.26,39.45,1768366,
688141.SH,杰华特,2023-05-10,39.18,41.35,39.1,39.94,2013539,
688141.SH,杰华特,2023-05-11,40.15,41.29,39.36,39.9,1725849,
688141.SH,杰华特,2023-05-12,39.66,41.3,38.5,38.7,1973379,
688141.SH,杰华特,2023-05-15,38.28,38.69,37.01,38.2,2203450,
688141.SH,杰华特,2023-05-16,38.08,38.65,37.03,37.22,2406617,
688141.SH,杰华特,2023-05-17,37.2,38.85,36.9,37.79,1939257,
688141.SH,杰华特,2023-05-18,37.8,38.34,36.8,37.08,2737893,
688141.SH,杰华特,2023-05-19,36.98,39.27,36.98,38.9,3504630,
688141.SH,杰华特,2023-05-22,38.85,39.58,37.88,38.11,1829192,
688141.SH,杰华特,2023-05-23,38.45,38.45,37.41,37.55,993509,
688141.SH,杰华特,2023-05-24,37.3,38.75,37.05,37.94,1365822,
688141.SH,杰华特,2023-05-25,37.94,38.99,36.45,37.36,2884575,
688141.SH,杰华特,2023-05-26,37.66,38.2,37.2,37.51,1473071,
688141.SH,杰华特,2023-05-29,38.51,42.12,38.02,40.83,6285366,
688141.SH,杰华特,2023-05-30,40.7,45.64,40.09,45.31,8087539,
688141.SH,杰华特,2023-05-31,44.8,46.46,44.3,45.9,4498610,
688141.SH,杰华特,2023-06-01,46.04,46.15,43.59,43.82,4268035,
688141.SH,杰华特,2023-06-02,44,44.26,42.5,42.66,2241548,
688141.SH,杰华特,2023-06-05,42.42,45.5,42.42,43.7,2706755,
688141.SH,杰华特,2023-06-06,43.17,44.7,41.87,42.31,1427935,
688141.SH,杰华特,2023-06-07,42.29,42.5,41.66,42.13,1362671,
688141.SH,杰华特,2023-06-08,42,42.12,40.27,40.51,1366843,
688141.SH,杰华特,2023-06-09,40.3,40.8,38.3,39.63,2323683,
688141.SH,杰华特,2023-06-12,39.96,41.9,39.01,39.04,2019232,
688141.SH,杰华特,2023-06-13,39.09,41.08,38.69,40.84,2606265,
688141.SH,杰华特,2023-06-14,40.9,43.82,40.19,43.4,3743224,
688141.SH,杰华特,2023-06-15,42.88,43.2,40.8,41.27,3011250,
688141.SH,杰华特,2023-06-16,41.22,41.22,39.71,40.7,2502212,
688141.SH,杰华特,2023-06-19,40.45,43.72,40.18,43.24,4381807,
688141.SH,杰华特,2023-06-20,44,49.3,44,48.2,7926456,
688141.SH,杰华特,2023-06-21,48.11,48.45,45.59,45.63,3279832,
688141.SH,杰华特,2023-06-26,45.63,45.63,40.11,41,5524603,
688141.SH,杰华特,2023-06-27,40.46,41.3,39.93,40.56,2860628,
688141.SH,杰华特,2023-06-28,40.6,40.96,38.38,39.96,2531631,
688141.SH,杰华特,2023-06-29,40.08,41.11,39.19,39.39,2503174,
688141.SH,杰华特,2023-06-30,39.71,39.82,37.61,39.1,3304119,
688141.SH,杰华特,2023-07-03,39.28,40.48,38.63,40.25,2672853,
688141.SH,杰华特,2023-07-04,40,41.6,39.55,40.71,2506982,
688141.SH,杰华特,2023-07-05,40.65,41.38,40.02,40.36,1500455,
688141.SH,杰华特,2023-07-06,40.24,40.96,39.88,39.94,1906294,
688141.SH,杰华特,2023-07-07,39.8,40,38.78,39.11,1806451,
688141.SH,杰华特,2023-07-10,39.09,39.58,38.82,39.08,1691633,
688141.SH,杰华特,2023-07-11,39,40.17,39,40.14,2008783,
688141.SH,杰华特,2023-07-12,40.14,40.3,39,39.08,1549769,
688141.SH,杰华特,2023-07-13,39.1,40.26,39.1,40.18,2054040,
688141.SH,杰华特,2023-07-14,39.7,40.38,39.05,39.09,1830071,
688141.SH,杰华特,2023-07-17,39,39.09,38.08,38.44,1195182,
688141.SH,杰华特,2023-07-18,38.1,39.25,38.01,38.43,1184268,
688141.SH,杰华特,2023-07-19,38.36,38.64,37.76,37.79,1336791,
688141.SH,杰华特,2023-07-20,37.9,38.06,37.18,37.32,946569,
688141.SH,杰华特,2023-07-21,37.5,37.7,37,37.06,838906,
688141.SH,杰华特,2023-07-24,37.06,37.49,36.64,36.73,991207,
688141.SH,杰华特,2023-07-25,37.2,37.3,36.71,36.92,1366279,
688141.SH,杰华特,2023-07-26,37.09,37.09,34.71,34.74,2578541,
688141.SH,杰华特,2023-07-27,34.73,34.87,33.8,33.89,1345488,
688141.SH,杰华特,2023-07-28,34.09,34.13,32.2,32.71,2975531,
688141.SH,杰华特,2023-07-31,32.82,33.65,32.54,33.53,1719614,
688141.SH,杰华特,2023-08-01,33.5,34.52,33.3,33.8,1535718,
688141.SH,杰华特,2023-08-02,33.77,33.9,33.13,33.33,1009955,
688141.SH,杰华特,2023-08-03,33.49,33.69,33.26,33.35,584491,
688141.SH,杰华特,2023-08-04,33.45,33.79,33,33.24,1374457,
688141.SH,杰华特,2023-08-07,33.5,33.5,32.78,32.91,1173984,
688141.SH,杰华特,2023-08-08,33.08,33.08,31.69,31.8,1999091,
688141.SH,杰华特,2023-08-09,31.78,31.9,31.19,31.7,1355914,
688141.SH,杰华特,2023-08-10,31.74,32.2,31.37,31.83,708813,
688141.SH,杰华特,2023-08-11,31.9,32.25,31.25,31.29,1099221,
688141.SH,杰华特,2023-08-14,31.29,31.77,30.66,31.75,1096101,
688141.SH,杰华特,2023-08-15,31.75,32.13,30.91,31.23,756603,
688141.SH,杰华特,2023-08-16,31.23,31.9,30.09,30.24,1446770,
688141.SH,杰华特,2023-08-17,30.28,30.38,29.39,30.01,2582330,
688141.SH,杰华特,2023-08-18,30.03,31,29.77,29.77,1650157,
688141.SH,杰华特,2023-08-21,29.77,31.2,29.76,30.54,1916250,
688141.SH,杰华特,2023-08-22,30.82,31.5,30.04,31.28,1409723,
688141.SH,杰华特,2023-08-23,31.5,31.5,30.61,30.64,917531,
688141.SH,杰华特,2023-08-24,30.4,31.7,30.33,31.17,1142501,
688141.SH,杰华特,2023-08-25,30.95,31.17,29.22,29.54,1383446,
688141.SH,杰华特,2023-08-28,31.54,31.65,28.81,28.88,1969757,
688141.SH,杰华特,2023-08-29,28.8,31.34,28.8,30.87,2373241,
688141.SH,杰华特,2023-08-30,30.87,33.17,30.87,32.38,3190086,
688141.SH,杰华特,2023-08-31,31.3,32.52,30.8,32.25,2202191,
688141.SH,杰华特,2023-09-01,32.46,32.94,31.81,31.93,1499847,
688141.SH,杰华特,2023-09-04,31.8,32.49,31.1,31.82,1697535,
688141.SH,杰华特,2023-09-05,31.87,33.7,31.87,33.57,4075073,
688141.SH,杰华特,2023-09-06,33.4,34.71,32.74,34.61,3670312,
688141.SH,杰华特,2023-09-07,34.3,34.5,32.54,32.62,2712847,
688141.SH,杰华特,2023-09-08,32.98,33.4,32.1,33.23,3461580,
688141.SH,杰华特,2023-09-11,33.18,33.52,32.25,33.13,2210365,
688141.SH,杰华特,2023-09-12,33.03,33.45,32.75,33.16,1371705,
688141.SH,杰华特,2023-09-13,33.01,33.01,31.88,32.22,1285978,
688141.SH,杰华特,2023-09-14,32.41,32.41,30.98,31.29,1039459,
688141.SH,杰华特,2023-09-15,31.07,32.55,30.71,32.1,1900689,
688141.SH,杰华特,2023-09-18,31.86,31.86,31.19,31.32,946977,
688141.SH,杰华特,2023-09-19,31.5,31.5,30.52,30.81,800977,
688141.SH,杰华特,2023-09-20,30.9,31.27,30.23,30.33,844911,
688141.SH,杰华特,2023-09-21,30.3,30.48,29.9,30.15,631288,
688141.SH,杰华特,2023-09-22,29.8,31.39,29.7,31.3,1066903,
688141.SH,杰华特,2023-09-25,31.15,31.5,30,30.7,1090643,
688141.SH,杰华特,2023-09-26,30.35,30.97,30.16,30.45,825245,
688141.SH,杰华特,2023-09-27,30.18,31,30.18,30.39,575679,
688141.SH,杰华特,2023-09-28,30.6,30.9,29.94,30.7,1021589,
688141.SH,杰华特,2023-10-09,30.76,30.93,30.15,30.31,872137,
688141.SH,杰华特,2023-10-10,30.33,30.74,30.18,30.26,619750,
688141.SH,杰华特,2023-10-11,30.45,31.93,30.29,31.61,1531764,
688141.SH,杰华特,2023-10-12,31.34,31.8,30.91,31.27,1078314,
688141.SH,杰华特,2023-10-13,31.04,31.5,30.77,31.15,666061,
688141.SH,杰华特,2023-10-16,31.3,31.38,29.64,30,1298888,
688141.SH,杰华特,2023-10-17,29.7,30.8,29.5,30.54,882871,
688141.SH,杰华特,2023-10-18,32.56,33.96,31.6,32.19,4756240,
688141.SH,杰华特,2023-10-19,32.15,35.17,32.15,34.34,5479452,
688141.SH,杰华特,2023-10-20,34,34.96,31.65,31.78,4338275,
688141.SH,杰华特,2023-10-23,31.7,32,28.25,28.7,4484919,
688141.SH,杰华特,2023-10-24,28.88,30.8,27.9,29.76,3168636,
688141.SH,杰华特,2023-10-25,29.83,31.75,29.76,30.8,3101406,
688141.SH,杰华特,2023-10-26,30.6,31.45,29.4,30.04,2419456,
688141.SH,杰华特,2023-10-27,29.79,31.1,29.02,30.68,1921494,
688141.SH,杰华特,2023-10-30,30.3,35.55,30,34.14,5603203,
688141.SH,杰华特,2023-10-31,34.12,34.64,32.73,33.43,2370695,
688141.SH,杰华特,2023-11-01,33.5,34.07,32.85,33.46,1679663,
688141.SH,杰华特,2023-11-02,33.72,33.72,32.4,32.5,1161288,
688141.SH,杰华特,2023-11-03,32.51,34.34,32.5,34.01,2443819,
688141.SH,杰华特,2023-11-06,34.22,34.8,33.82,34.39,2284181,
688141.SH,杰华特,2023-11-07,34.82,37.97,34,36.93,5542182,
688141.SH,杰华特,2023-11-08,37.8,38.33,36.45,38.09,4988407,
688141.SH,杰华特,2023-11-09,37.97,38,36.88,36.99,2919372,
688141.SH,杰华特,2023-11-10,36.91,37.47,36.01,36.22,2350180,
688141.SH,杰华特,2023-11-13,36.6,37.1,34.22,34.76,4271297,
688141.SH,杰华特,2023-11-14,34.87,35.67,34.4,35.12,3416232,
688141.SH,杰华特,2023-11-15,35.5,35.77,34.5,34.68,2713844,
688141.SH,杰华特,2023-11-16,34.5,34.93,34.1,34.59,1657621,
688141.SH,杰华特,2023-11-17,34.38,36.38,34.31,36.1,3683669,
688141.SH,杰华特,2023-11-20,36.49,36.49,34.66,35.11,2576447,
688141.SH,杰华特,2023-11-21,34.96,35.08,32.76,32.99,5688637,
688141.SH,杰华特,2023-11-22,32.84,33.05,31.57,31.85,4132699,
688141.SH,杰华特,2023-11-23,31.93,32.12,31.12,31.89,2058240,
688141.SH,杰华特,2023-11-24,31.87,31.89,31,31.2,1493295,
688141.SH,杰华特,2023-11-27,31.15,31.88,31.08,31.69,1238792,
688141.SH,杰华特,2023-11-28,32,33.88,31.55,33.36,4970896,
688141.SH,杰华特,2023-11-29,33.36,34.4,32.9,33.82,3112205,
688141.SH,杰华特,2023-11-30,33.45,33.45,31.9,32.1,1804846,
688141.SH,杰华特,2023-12-01,32.16,32.41,31.48,32.08,1106955,
688141.SH,杰华特,2023-12-04,32.09,33.03,31.35,32.44,1823047,
688141.SH,杰华特,2023-12-05,32.55,32.55,31.11,31.52,1772739,
688141.SH,杰华特,2023-12-06,31.37,31.82,31.18,31.59,1012276,
688141.SH,杰华特,2023-12-07,31.59,31.99,31.18,31.44,934850,
688141.SH,杰华特,2023-12-08,31.44,33.26,31.44,32.55,1968428,
688141.SH,杰华特,2023-12-11,32.66,34.17,31.78,33.71,2741095,
688141.SH,杰华特,2023-12-12,33.51,34.95,33.4,33.64,2104250,
688141.SH,杰华特,2023-12-13,33.7,35.5,33.13,34.43,3288437,
688141.SH,杰华特,2023-12-14,34.43,34.99,34.12,34.42,1501308,
688141.SH,杰华特,2023-12-15,33.71,35.04,33.6,34.59,1532712,
688141.SH,杰华特,2023-12-18,34.09,34.5,33.03,33.1,1760730,
688141.SH,杰华特,2023-12-19,34.31,34.34,32.01,32.29,2030034,
688141.SH,杰华特,2023-12-20,32.29,32.49,31.42,31.49,905541,
688141.SH,杰华特,2023-12-21,31.35,31.53,29.97,30.15,2291944,
688141.SH,杰华特,2023-12-22,30.14,30.24,28.5,28.9,2786942,
688141.SH,杰华特,2023-12-25,28.68,28.88,23.46,26.03,14955376,
688141.SH,杰华特,2023-12-26,25.5,25.66,24.48,24.85,4459060,
688141.SH,杰华特,2023-12-27,24.83,26.8,24.74,26.52,8297435,
688141.SH,杰华特,2023-12-28,26.6,28.1,26.48,27.76,5971171,
688141.SH,杰华特,2023-12-29,27.61,28.06,27.08,27.66,4631562,
688141.SH,杰华特,2024-01-02,27.61,27.74,26.95,27.05,2759228,
688141.SH,杰华特,2024-01-03,26.89,27.28,26.42,26.87,2665443,
688141.SH,杰华特,2024-01-04,26.51,26.87,25.32,25.52,4167851,
688141.SH,杰华特,2024-01-05,25.45,25.52,24.8,24.89,3495501,
688141.SH,杰华特,2024-01-08,24.69,25,23.43,23.56,3448857,
688141.SH,杰华特,2024-01-09,23.56,23.99,22.82,23.14,4015157,
688141.SH,杰华特,2024-01-10,22.91,23.41,22.09,22.76,3519263,
688141.SH,杰华特,2024-01-11,22.76,23.44,22.5,23.15,4266054,
688141.SH,杰华特,2024-01-12,23.09,23.15,22.5,22.56,2668797,
688141.SH,杰华特,2024-01-15,22.57,24.1,22.15,23.52,5886687,
688141.SH,杰华特,2024-01-16,23.35,23.68,22.94,23.19,4966374,
688141.SH,杰华特,2024-01-17,23.19,23.19,22.15,22.17,2769324,
688141.SH,杰华特,2024-01-18,22,22.6,21.48,22.22,2909007,
688141.SH,杰华特,2024-01-19,22.27,22.7,22,22.14,3295953,
688141.SH,杰华特,2024-01-22,22.31,22.31,20.12,20.5,4493291,
688141.SH,杰华特,2024-01-23,20.5,20.92,20,20.4,5224131,
688141.SH,杰华特,2024-01-24,20.56,20.7,19.52,20.29,4941439,
688141.SH,杰华特,2024-01-25,20.2,21.13,19.76,20.99,4144385,
688141.SH,杰华特,2024-01-26,21,21,19.78,19.87,4856363,
688141.SH,杰华特,2024-01-29,20.03,20.55,19.03,19.13,4898369,
688141.SH,杰华特,2024-01-30,19,19.7,18.51,18.98,4962935,
688141.SH,杰华特,2024-01-31,18.75,19.16,17.5,17.56,4386696,
688141.SH,杰华特,2024-02-01,17.48,17.6,16.8,16.94,6951227,
688141.SH,杰华特,2024-02-02,16.98,17.44,15.21,16.05,5573348,
688141.SH,杰华特,2024-02-05,15.71,16.22,13.25,13.54,7520193,
688141.SH,杰华特,2024-02-06,13.4,14.54,12.67,14.13,9151770,
688141.SH,杰华特,2024-02-07,14.3,15.15,13.9,14.25,10359309,
688141.SH,杰华特,2024-02-08,14.37,17.1,13,17.02,13238287,
688141.SH,杰华特,2024-02-19,17.18,17.48,16.15,16.79,9993223,
688141.SH,杰华特,2024-02-20,16.99,17.2,16.25,16.9,5564941,
688141.SH,杰华特,2024-02-21,16.81,17.88,16.52,17.46,6441847,
688141.SH,杰华特,2024-02-22,17.76,18.65,17.33,18.5,5385835,
688141.SH,杰华特,2024-02-23,18.78,19.39,18.16,19.19,4618686,
688141.SH,杰华特,2024-02-26,19,19.4,18.52,18.77,6322954,
688141.SH,杰华特,2024-02-27,18.92,20.28,18.23,20.04,6611871,
688141.SH,杰华特,2024-02-28,19.85,20.71,17.7,17.7,9278296,
688141.SH,杰华特,2024-02-29,17.51,18.79,17.46,18.59,5272558,
688141.SH,杰华特,2024-03-01,18.83,19.78,18.41,19.62,5265688,
688141.SH,杰华特,2024-03-04,19.83,21.96,19.15,21.14,10887567,
688141.SH,杰华特,2024-03-05,20.45,20.78,19.4,19.7,8622616,
688141.SH,杰华特,2024-03-06,19.5,19.61,18.45,19.04,5883692,
688141.SH,杰华特,2024-03-07,19.3,19.41,18.18,18.27,4906241,
688141.SH,杰华特,2024-03-08,18.38,19.08,18.14,18.9,4447116,
688141.SH,杰华特,2024-03-11,19.04,19.97,18.92,19.9,5952397,
688141.SH,杰华特,2024-03-12,20.28,20.28,19.31,19.57,4414834,
688141.SH,杰华特,2024-03-13,19.66,19.96,19.44,19.55,3665767,
688141.SH,杰华特,2024-03-14,19.3,19.63,18.66,18.93,4225683,
688141.SH,杰华特,2024-03-15,18.7,18.85,18.15,18.58,8944545,
688141.SH,杰华特,2024-03-18,18.8,19.39,18.5,19.36,5832738,
688141.SH,杰华特,2024-03-19,19.34,19.8,19.01,19.58,6550119,
688141.SH,杰华特,2024-03-20,19.54,19.74,19.21,19.57,4312551,
688141.SH,杰华特,2024-03-21,19.7,20.02,19,19.12,5611083,
688141.SH,杰华特,2024-03-22,19.3,19.51,18.54,18.56,4783414,
688141.SH,杰华特,2024-03-25,18.51,18.57,17.2,17.24,6538602,
688141.SH,杰华特,2024-03-26,17.3,17.56,16.4,16.65,5564660,
688141.SH,杰华特,2024-03-27,16.64,16.64,15.5,16.1,8077500,
688141.SH,杰华特,2024-03-28,16.05,16.35,15.65,16.18,5962676,
688141.SH,杰华特,2024-03-29,16.12,16.42,15.6,16.28,4000549,
688141.SH,杰华特,2024-04-01,16.28,17.38,16.28,17,5369683,
688141.SH,杰华特,2024-04-02,17.04,17.04,16.28,16.5,4804721,
688141.SH,杰华特,2024-04-03,16.79,16.79,15.78,16.14,4149047,
688141.SH,杰华特,2024-04-08,16.09,16.09,15.47,15.57,4113318,
688141.SH,杰华特,2024-04-09,15.56,16.07,15.48,16.01,3163332,
688141.SH,杰华特,2024-04-10,15.99,15.99,15.1,15.28,3024525,
688141.SH,杰华特,2024-04-11,15.11,15.72,15.06,15.15,2532971,
688141.SH,杰华特,2024-04-12,15.23,15.5,15.07,15.07,2625301,
688141.SH,杰华特,2024-04-15,15.05,15.4,14.06,14.35,3710212,
688141.SH,杰华特,2024-04-16,14.34,14.34,13.01,13.09,5405601,
688141.SH,杰华特,2024-04-17,13.3,14.11,13.3,14.05,4218733,
688141.SH,杰华特,2024-04-18,14.25,14.25,13.52,13.76,3636171,
688141.SH,杰华特,2024-04-19,13.7,13.74,13.28,13.34,3228964,
688141.SH,杰华特,2024-04-22,13.19,13.65,12.67,13.57,3279697,
688141.SH,杰华特,2024-04-23,13.67,14.03,13.5,13.91,2456582,
688141.SH,杰华特,2024-04-24,13.91,14.45,13.87,14.44,3603794,
688141.SH,杰华特,2024-04-25,14.45,14.64,14.15,14.33,2526762,
688141.SH,杰华特,2024-04-26,14.37,14.68,14.19,14.6,3148966,
688141.SH,杰华特,2024-04-29,14.6,15.82,14.6,15.72,4892018,
688141.SH,杰华特,2024-04-30,15.53,15.6,14.6,14.69,6109334,
688141.SH,杰华特,2024-05-06,14.95,15.74,14.91,15.54,5122754,
688141.SH,杰华特,2024-05-07,15.66,16.03,15.35,15.79,3990943,
688141.SH,杰华特,2024-05-08,15.8,15.83,15.35,15.42,2355490,
688141.SH,杰华特,2024-05-09,15.47,15.82,15.42,15.54,3374669,
688141.SH,杰华特,2024-05-10,15.6,15.9,14.98,15.11,4039245,
688141.SH,杰华特,2024-05-13,15.03,15.05,14.02,14.32,3337864,
688141.SH,杰华特,2024-05-14,14.56,14.9,14.3,14.86,3559042,
688141.SH,杰华特,2024-05-15,14.7,15.24,14.46,14.9,2794604,
688141.SH,杰华特,2024-05-16,15.09,15.83,14.92,15.47,5217647,
688141.SH,杰华特,2024-05-17,15.47,15.7,15.21,15.65,2429485,
688141.SH,杰华特,2024-05-20,15.65,16.02,15.52,15.79,3437376,
688141.SH,杰华特,2024-05-21,15.98,15.98,15.3,15.42,2335485,
688141.SH,杰华特,2024-05-22,15.43,16.2,15.38,16.13,4427027,
688141.SH,杰华特,2024-05-23,16.11,16.53,15.9,16.26,5545229,
688141.SH,杰华特,2024-05-24,16.33,17.68,16.22,17.23,10282151,
688141.SH,杰华特,2024-05-27,17.06,17.15,15.9,16.65,7622516,
688141.SH,杰华特,2024-05-28,16.52,16.87,16.01,16.25,5843616,
688141.SH,杰华特,2024-05-29,16.22,16.49,15.82,15.88,3095471,
688141.SH,杰华特,2024-05-30,15.32,16.45,14.85,16.2,5007140,
688141.SH,杰华特,2024-05-31,16.12,16.35,15.76,15.83,3806109,
688141.SH,杰华特,2024-06-03,15.98,18.15,15.83,17.81,16632738,
688141.SH,杰华特,2024-06-04,17.81,17.81,16.11,16.53,10381507,
688141.SH,杰华特,2024-06-05,16.16,16.72,15.89,15.89,7297188,
688141.SH,杰华特,2024-06-06,16.11,16.51,15.43,15.46,7500409,
688141.SH,杰华特,2024-06-07,15.69,16.1,15.25,15.69,4747025,
688141.SH,杰华特,2024-06-11,15.45,16.65,15.26,16.6,7683460,
688141.SH,杰华特,2024-06-12,16.64,16.98,16.28,16.79,7900254,
688141.SH,杰华特,2024-06-13,16.82,18.08,16.64,17.6,13539541,
688141.SH,杰华特,2024-06-14,17.42,17.99,17.15,17.41,16557542,
688141.SH,杰华特,2024-06-17,17.59,19.13,17.12,19.05,17073163,
688141.SH,杰华特,2024-06-18,18.8,19.3,18.55,19.21,9540972,
688141.SH,杰华特,2024-06-19,18.98,19.29,18.48,18.55,7608193,
688141.SH,杰华特,2024-06-20,19,19.87,18.31,19.61,14741184,
688141.SH,杰华特,2024-06-21,19.2,19.35,18.52,18.62,7888467,
