代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300661.SZ,圣邦股份,2017-07-10,68,68.09,64.1,64.4,2376686,
300661.SZ,圣邦股份,2017-07-11,64.48,64.85,63.22,63.37,1104800,
300661.SZ,圣邦股份,2017-07-12,63.29,64.5,62.5,64.4,943770,
300661.SZ,圣邦股份,2017-07-13,64.16,64.25,62.92,63,958201,
300661.SZ,圣邦股份,2017-07-14,63,63.2,61.01,61.4,1046621,
300661.SZ,圣邦股份,2017-07-17,60.27,60.27,55.26,55.26,1859122,
300661.SZ,圣邦股份,2017-07-18,54.7,56.88,54.58,56.12,976880,
300661.SZ,圣邦股份,2017-07-19,55.62,55.9,54,55.6,963157,
300661.SZ,圣邦股份,2017-07-20,55.1,57.08,55.1,55.44,870535,
300661.SZ,圣邦股份,2017-07-21,55.2,56.27,54.8,55.14,567714,
300661.SZ,圣邦股份,2017-07-24,54.26,56.7,54.26,56.13,780034,
300661.SZ,圣邦股份,2017-07-25,56,56.58,55.4,56.03,477500,
300661.SZ,圣邦股份,2017-07-26,56.35,56.76,55.36,55.6,720015,
300661.SZ,圣邦股份,2017-07-27,55.3,58.28,55.13,57.55,1196113,
300661.SZ,圣邦股份,2017-07-28,57.45,57.55,56.5,56.6,820985,
300661.SZ,圣邦股份,2017-07-31,56.6,57.84,56.31,57.05,803176,
300661.SZ,圣邦股份,2017-08-01,57.04,58.93,56.96,58.24,1193989,
300661.SZ,圣邦股份,2017-08-02,57.93,57.93,56.3,56.5,744459,
300661.SZ,圣邦股份,2017-08-03,56.39,58.26,56.02,57.14,737479,
300661.SZ,圣邦股份,2017-08-04,57,57.49,55.77,55.87,794590,
300661.SZ,圣邦股份,2017-08-07,55.6,56.65,55.33,55.59,560900,
300661.SZ,圣邦股份,2017-08-08,55.79,55.79,54.04,54.88,1095000,
300661.SZ,圣邦股份,2017-08-09,54.71,55.23,54.33,54.6,610206,
300661.SZ,圣邦股份,2017-08-10,54.87,54.95,52.53,53.03,977000,
300661.SZ,圣邦股份,2017-08-11,53.04,53.26,52.58,52.6,578300,
300661.SZ,圣邦股份,2017-08-14,52.4,53.72,52.4,53.5,516917,
300661.SZ,圣邦股份,2017-08-15,53.75,54.18,53.4,54.06,520217,
300661.SZ,圣邦股份,2017-08-16,54.06,56.18,53.66,55.59,1285327,
300661.SZ,圣邦股份,2017-08-17,55.56,56.1,55.08,55.69,841464,
300661.SZ,圣邦股份,2017-08-18,55,55.53,55,55.36,483890,
300661.SZ,圣邦股份,2017-08-21,55.38,57.18,55.3,56.84,836200,
300661.SZ,圣邦股份,2017-08-22,56.4,57.08,56.2,56.74,823200,
300661.SZ,圣邦股份,2017-08-23,56.71,58.03,55.8,57.12,1101405,
300661.SZ,圣邦股份,2017-08-24,57.18,59.79,57,57.9,2408545,
300661.SZ,圣邦股份,2017-08-25,57.21,59.66,57.21,59.18,1702661,
300661.SZ,圣邦股份,2017-08-28,59.84,65,59.69,62.44,2387037,
300661.SZ,圣邦股份,2017-08-29,62.13,64.44,61.26,61.46,2386471,
300661.SZ,圣邦股份,2017-08-30,61.27,62.44,60.3,60.82,1220792,
300661.SZ,圣邦股份,2017-08-31,60.61,63.58,60.61,63.36,1733329,
300661.SZ,圣邦股份,2017-09-01,63.68,64.3,61.76,63.17,1633711,
300661.SZ,圣邦股份,2017-09-04,63.48,66.18,63.03,63.55,2076757,
300661.SZ,圣邦股份,2017-09-05,63.5,66.6,63.5,65.79,1897003,
300661.SZ,圣邦股份,2017-09-06,65.79,66.71,64.83,66.71,1710208,
300661.SZ,圣邦股份,2017-09-07,68,73.38,67,67.53,3171122,
300661.SZ,圣邦股份,2017-09-08,67.42,68.96,65.51,66.25,2210760,
300661.SZ,圣邦股份,2017-09-11,65.95,68.3,65.95,68,1395007,
300661.SZ,圣邦股份,2017-09-12,67.21,67.8,64.51,64.64,2111323,
300661.SZ,圣邦股份,2017-09-13,64.91,67.19,64.6,66.93,1697716,
300661.SZ,圣邦股份,2017-09-14,66.57,68.5,65.79,65.96,1172894,
300661.SZ,圣邦股份,2017-09-15,65.95,66.34,63.01,63.88,1496700,
300661.SZ,圣邦股份,2017-09-18,63.3,68.89,63.3,68.4,1978807,
300661.SZ,圣邦股份,2017-09-19,70.5,73.6,70,71.2,3512135,
300661.SZ,圣邦股份,2017-09-20,72.36,77.48,70.68,75.03,3379285,
300661.SZ,圣邦股份,2017-09-21,75.9,82.53,75.5,78.5,5292571,
300661.SZ,圣邦股份,2017-09-22,77.62,79.99,75.52,77.99,3021026,
300661.SZ,圣邦股份,2017-09-25,77.99,78.89,73.01,73.34,2914636,
300661.SZ,圣邦股份,2017-09-26,74,74,69.24,71.15,2327047,
300661.SZ,圣邦股份,2017-09-27,71.78,74.67,70.01,74.2,2475943,
300661.SZ,圣邦股份,2017-09-28,73.25,75.96,71.9,72.18,2392159,
300661.SZ,圣邦股份,2017-09-29,72.36,74.98,71.9,73.9,1656372,
300661.SZ,圣邦股份,2017-10-09,75.26,76.57,73.71,74.28,1675994,
300661.SZ,圣邦股份,2017-10-10,73.99,75.41,73.61,75.1,1410352,
300661.SZ,圣邦股份,2017-10-11,74.81,75,71.28,71.69,1905904,
300661.SZ,圣邦股份,2017-10-12,72.5,72.91,70.01,72.54,1342107,
300661.SZ,圣邦股份,2017-10-13,72.77,73.85,72.1,73,799800,
300661.SZ,圣邦股份,2017-10-16,73.1,75.45,72.79,72.79,1276919,
300661.SZ,圣邦股份,2017-10-17,72.8,77.19,72.51,76.3,1865680,
300661.SZ,圣邦股份,2017-10-18,76.5,77.66,74,74.53,1449823,
300661.SZ,圣邦股份,2017-10-19,74.25,77.58,74.11,77.3,1494920,
300661.SZ,圣邦股份,2017-10-20,76.81,78.79,76.33,78.66,1274650,
300661.SZ,圣邦股份,2017-10-23,78.4,81.1,77.61,79.32,1325547,
300661.SZ,圣邦股份,2017-10-24,79.28,79.28,76.01,78.9,1759876,
300661.SZ,圣邦股份,2017-10-25,78.69,79.96,77.03,79.49,1219446,
300661.SZ,圣邦股份,2017-10-26,80.39,82.5,78.66,79.48,1413478,
300661.SZ,圣邦股份,2017-10-27,79.6,80.5,78.08,79.5,998294,
300661.SZ,圣邦股份,2017-10-30,78.62,83.89,78.62,80.98,1919746,
300661.SZ,圣邦股份,2017-10-31,80.88,85,80.13,84.8,1440533,
300661.SZ,圣邦股份,2017-11-01,84.8,92.1,84.1,89.01,1990640,
300661.SZ,圣邦股份,2017-11-02,88.89,91.79,87.25,87.32,1681007,
300661.SZ,圣邦股份,2017-11-03,87.3,90.2,87.1,89.36,1407302,
300661.SZ,圣邦股份,2017-11-06,90.48,95.98,90.33,92.26,1881131,
300661.SZ,圣邦股份,2017-11-07,91.91,94.59,91.5,93.33,1627373,
300661.SZ,圣邦股份,2017-11-08,93,94.24,90.33,90.8,1323787,
300661.SZ,圣邦股份,2017-11-09,90.38,95.1,88.63,93.97,1578600,
300661.SZ,圣邦股份,2017-11-10,93.46,97.3,91.62,92.8,1563133,
300661.SZ,圣邦股份,2017-11-13,92.34,98.48,92.34,98.15,1490300,
300661.SZ,圣邦股份,2017-11-14,97.38,101.97,96.33,96.5,1725591,
300661.SZ,圣邦股份,2017-11-15,96.47,98.77,92.5,96.3,1358500,
300661.SZ,圣邦股份,2017-11-16,95.4,98,89.15,91.6,1606300,
300661.SZ,圣邦股份,2017-11-17,91.6,92.09,85,85.57,1609762,
300661.SZ,圣邦股份,2017-11-20,86.88,94.13,86.02,94.13,1529066,
300661.SZ,圣邦股份,2017-11-21,97.08,103.54,96.4,103.38,2964361,
300661.SZ,圣邦股份,2017-11-22,102.76,104.85,100,104.68,2441171,
300661.SZ,圣邦股份,2017-11-23,102,102.88,98.89,98.91,1935578,
300661.SZ,圣邦股份,2017-11-24,98.7,106,96,96.68,2358181,
300661.SZ,圣邦股份,2017-11-27,95.04,95.05,88.78,90.88,2072771,
300661.SZ,圣邦股份,2017-11-28,90.86,98.91,90.82,98.91,2000686,
300661.SZ,圣邦股份,2017-11-29,97.14,101.6,92.11,98.58,2158445,
300661.SZ,圣邦股份,2017-11-30,96,105.62,95.47,101.69,1933932,
300661.SZ,圣邦股份,2017-12-01,101,104.96,100.9,102,1598300,
300661.SZ,圣邦股份,2017-12-04,100,100.48,92.18,96,1909732,
300661.SZ,圣邦股份,2017-12-05,96.5,97.5,89,93.68,1347000,
300661.SZ,圣邦股份,2017-12-06,92.07,97.23,92.07,96,1115109,
300661.SZ,圣邦股份,2017-12-07,95,96,91,91.21,1130607,
300661.SZ,圣邦股份,2017-12-08,91.05,95.48,90.51,92.53,1452260,
300661.SZ,圣邦股份,2017-12-11,92.67,93.2,89.6,92.65,1047660,
300661.SZ,圣邦股份,2017-12-12,92.72,95.78,91.68,92.8,1208700,
300661.SZ,圣邦股份,2017-12-13,91.7,93.18,89.68,91.94,1127347,
300661.SZ,圣邦股份,2017-12-14,91.22,94.01,89,92.97,1144547,
300661.SZ,圣邦股份,2017-12-15,92.01,94.56,89.8,90.7,1184900,
300661.SZ,圣邦股份,2017-12-18,90.01,90.27,86.09,88.1,1440151,
300661.SZ,圣邦股份,2017-12-19,87.1,90.8,86.68,89.66,692100,
300661.SZ,圣邦股份,2017-12-20,89.6,90.88,88.21,90,685100,
300661.SZ,圣邦股份,2017-12-21,90.01,93.48,88.96,91.73,841986,
300661.SZ,圣邦股份,2017-12-22,91.65,92.88,90.8,91.09,425461,
300661.SZ,圣邦股份,2017-12-25,89.99,92.4,89.34,91.77,636061,
300661.SZ,圣邦股份,2017-12-26,91.6,95.85,90.75,95.62,990548,
300661.SZ,圣邦股份,2017-12-27,95.46,95.5,92.03,92.28,748100,
300661.SZ,圣邦股份,2017-12-28,92,94.22,91,91.8,540951,
300661.SZ,圣邦股份,2017-12-29,91.8,95.02,91.23,94.2,696391,
300661.SZ,圣邦股份,2018-01-02,94.99,95,91,92.33,729816,
300661.SZ,圣邦股份,2018-01-03,92.35,93.89,91.3,93.6,678000,
300661.SZ,圣邦股份,2018-01-04,93.8,95.47,92.53,93.3,674724,
300661.SZ,圣邦股份,2018-01-05,92.9,93.54,90,91,667224,
300661.SZ,圣邦股份,2018-01-08,90.12,90.82,87.39,89.01,768155,
300661.SZ,圣邦股份,2018-01-09,88.57,89.3,86.5,86.82,582700,
300661.SZ,圣邦股份,2018-01-10,86.01,87.4,81.86,81.86,901019,
300661.SZ,圣邦股份,2018-01-11,81.8,83.68,79.98,82.88,733896,
300661.SZ,圣邦股份,2018-01-12,82.42,83.5,79.8,82.27,842382,
300661.SZ,圣邦股份,2018-01-15,81.6,81.62,75.62,76.58,778530,
300661.SZ,圣邦股份,2018-01-16,76.4,77.9,75.91,76.81,630944,
300661.SZ,圣邦股份,2018-01-17,76.21,80.49,75.82,79.89,688737,
300661.SZ,圣邦股份,2018-01-18,79.17,84.7,77.81,84.03,986120,
300661.SZ,圣邦股份,2018-01-19,81.94,85.35,80.75,83.2,1018400,
300661.SZ,圣邦股份,2018-01-22,83.05,83.5,80.21,81.88,463332,
300661.SZ,圣邦股份,2018-01-23,81.61,83.3,80.53,80.96,415100,
300661.SZ,圣邦股份,2018-01-24,80.3,85.78,79.69,85.05,952632,
300661.SZ,圣邦股份,2018-01-25,84.88,85.18,82.81,82.81,387800,
300661.SZ,圣邦股份,2018-01-26,82.78,83.65,82,82.29,219007,
300661.SZ,圣邦股份,2018-01-29,82.2,83.28,79.85,80.1,349507,
300661.SZ,圣邦股份,2018-01-30,80.95,80.95,79,79.3,218966,
300661.SZ,圣邦股份,2018-01-31,78.37,79.38,76.7,76.7,333100,
300661.SZ,圣邦股份,2018-02-01,77.7,77.93,76.16,76.6,211166,
300661.SZ,圣邦股份,2018-02-02,76.55,82.47,75.51,79.95,679307,
300661.SZ,圣邦股份,2018-02-05,78.53,81.5,77.8,78.15,298707,
300661.SZ,圣邦股份,2018-02-06,74.55,78.6,74,74.32,455200,
300661.SZ,圣邦股份,2018-02-07,75.51,77.49,73.44,75.83,330000,
300661.SZ,圣邦股份,2018-02-08,75,79.94,75,79.32,478373,
300661.SZ,圣邦股份,2018-02-09,77.08,81.49,76.53,79.11,445500,
300661.SZ,圣邦股份,2018-02-12,81.97,82.58,80.14,81.2,335700,
300661.SZ,圣邦股份,2018-02-13,82.2,82.2,79.6,79.89,257800,
300661.SZ,圣邦股份,2018-02-14,79.89,80.12,78.11,78.71,176300,
300661.SZ,圣邦股份,2018-02-22,80.48,81.97,78.88,81.11,284400,
300661.SZ,圣邦股份,2018-02-23,80.8,82.34,80.34,81.96,279900,
300661.SZ,圣邦股份,2018-02-26,83,88.87,81.81,87.6,763803,
300661.SZ,圣邦股份,2018-02-27,87.6,88.98,86,87.01,448800,
300661.SZ,圣邦股份,2018-02-28,86.5,89.87,86.07,87.09,444800,
300661.SZ,圣邦股份,2018-03-01,86.1,90.8,85.95,88.91,514216,
300661.SZ,圣邦股份,2018-03-02,88,89.46,85.21,85.81,459768,
300661.SZ,圣邦股份,2018-03-05,86.28,94.39,86.1,92.89,1028052,
300661.SZ,圣邦股份,2018-03-06,92.5,95,91.6,92,642800,
300661.SZ,圣邦股份,2018-03-07,92.5,93.47,91.01,92.42,454227,
300661.SZ,圣邦股份,2018-03-08,91.98,93.39,90.9,92.53,368284,
300661.SZ,圣邦股份,2018-03-09,92.08,96.11,92.08,94.94,783111,
300661.SZ,圣邦股份,2018-03-12,95.63,99.95,95.63,99.73,896791,
300661.SZ,圣邦股份,2018-03-13,98.38,100.8,97.04,97.9,514216,
300661.SZ,圣邦股份,2018-03-14,96.8,98.19,95.8,96.09,373000,
300661.SZ,圣邦股份,2018-03-15,95.18,98.88,95,97.43,502600,
300661.SZ,圣邦股份,2018-03-16,96.9,103.49,95,95.5,860400,
300661.SZ,圣邦股份,2018-03-19,95.5,99.48,94.99,98.65,469026,
300661.SZ,圣邦股份,2018-03-20,97.98,105.68,97.33,104,804700,
300661.SZ,圣邦股份,2018-03-21,105,106,101,101,506300,
300661.SZ,圣邦股份,2018-03-22,100.13,111.07,100.13,108.7,840600,
300661.SZ,圣邦股份,2018-03-23,104.9,107.78,97.83,102,820915,
300661.SZ,圣邦股份,2018-03-26,99.79,112.2,99.79,112.2,1130020,
300661.SZ,圣邦股份,2018-03-27,113.18,117.97,111.22,114,1363515,
300661.SZ,圣邦股份,2018-03-28,111.09,116.25,111.09,112.58,621000,
300661.SZ,圣邦股份,2018-03-29,113.88,115.55,106.78,110.92,661536,
300661.SZ,圣邦股份,2018-03-30,111.9,119.59,111.06,118.5,899036,
300661.SZ,圣邦股份,2018-04-02,120.3,130.35,117,130.35,1907909,
300661.SZ,圣邦股份,2018-04-03,126.72,135.99,123.21,128.47,1266863,
300661.SZ,圣邦股份,2018-04-04,131.39,132.88,124.18,125.98,682800,
300661.SZ,圣邦股份,2018-04-09,124.17,128,118.71,125.4,736990,
300661.SZ,圣邦股份,2018-04-10,125.8,125.8,112.86,112.88,1730582,
300661.SZ,圣邦股份,2018-04-11,113.58,114.19,110.63,112.91,781718,
300661.SZ,圣邦股份,2018-04-12,112.56,112.81,107.8,109.37,986462,
300661.SZ,圣邦股份,2018-04-13,111.9,113.47,108.03,112.53,909240,
300661.SZ,圣邦股份,2018-04-16,112.53,113.5,108.5,110.9,633540,
300661.SZ,圣邦股份,2018-04-17,114.01,121,111.01,114.51,1317900,
300661.SZ,圣邦股份,2018-04-18,116.55,125.96,116.55,125.96,1978307,
300661.SZ,圣邦股份,2018-04-19,126,137.77,124.7,126,2049392,
300661.SZ,圣邦股份,2018-04-20,121.96,135.37,121.96,135.27,1451202,
300661.SZ,圣邦股份,2018-04-23,132.5,132.96,121.74,121.74,1422450,
300661.SZ,圣邦股份,2018-04-24,118.29,130.93,118,127.98,1142751,
300661.SZ,圣邦股份,2018-04-25,127.3,134.3,124.99,125.31,1004715,
300661.SZ,圣邦股份,2018-04-26,129.77,133.52,126.18,127.01,1046870,
300661.SZ,圣邦股份,2018-04-27,130.2,131.87,118.47,120.56,1149800,
300661.SZ,圣邦股份,2018-05-02,120.55,124.86,115,115.23,974136,
300661.SZ,圣邦股份,2018-05-03,117.22,120.16,111.8,117.6,1151900,
300661.SZ,圣邦股份,2018-05-04,119.12,125.44,116.88,121.88,1055116,
300661.SZ,圣邦股份,2018-05-07,123.78,126.26,120.88,123.55,720420,
300661.SZ,圣邦股份,2018-05-08,123.65,125.47,119.3,120.45,746320,
300661.SZ,圣邦股份,2018-05-09,120.6,124.5,119.5,120.15,588658,
300661.SZ,圣邦股份,2018-05-10,120.5,121.2,112.05,114.95,1070305,
300661.SZ,圣邦股份,2018-05-11,114,116.06,111.56,112.65,670505,
300661.SZ,圣邦股份,2018-05-14,110.33,113.8,108.15,109.36,727250,
300661.SZ,圣邦股份,2018-05-15,109.69,112.9,107.88,112.55,973852,
300661.SZ,圣邦股份,2018-05-16,111.88,114.8,109.4,112.11,860235,
300661.SZ,圣邦股份,2018-05-17,112.11,114.4,110.53,113.57,475573,
300661.SZ,圣邦股份,2018-05-18,114.1,114.1,108.2,112.82,535017,
300661.SZ,圣邦股份,2018-05-21,111.81,118.55,111.5,117.18,760940,
300661.SZ,圣邦股份,2018-05-22,116.98,118.17,115.02,117.28,478574,
300661.SZ,圣邦股份,2018-05-23,117.1,123.58,116.02,120.4,906320,
300661.SZ,圣邦股份,2018-05-24,122,122,115.38,116.5,785300,
300661.SZ,圣邦股份,2018-05-25,115.51,117.51,113.03,114.2,526841,
300661.SZ,圣邦股份,2018-05-28,113.49,115.34,111.5,112.98,330600,
300661.SZ,圣邦股份,2018-05-29,112.01,114.8,111.38,113.24,239551,
300661.SZ,圣邦股份,2018-05-30,112,115.33,108.19,108.26,512700,
300661.SZ,圣邦股份,2018-05-31,110.78,110.78,101.29,108.17,850955,
300661.SZ,圣邦股份,2018-06-01,106.05,106.57,102,104.64,372000,
300661.SZ,圣邦股份,2018-06-04,104.64,105.48,99.7,101.85,632996,
300661.SZ,圣邦股份,2018-06-05,102,108.49,101,107.88,573699,
300661.SZ,圣邦股份,2018-06-06,107.99,108.6,106.09,107.29,405419,
300661.SZ,圣邦股份,2018-06-07,108.48,108.48,105.8,105.8,213783,
300661.SZ,圣邦股份,2018-06-08,105.83,107.55,102.51,107.5,341290,
300661.SZ,圣邦股份,2018-06-11,106.87,107.8,104.58,107.2,257794,
300661.SZ,圣邦股份,2018-06-12,106.58,107.99,104.11,107.99,224686,
300661.SZ,圣邦股份,2018-06-13,107.88,116.12,106.3,110.99,589654,
300661.SZ,圣邦股份,2018-06-14,114,116.1,110.8,115.55,731866,
300661.SZ,圣邦股份,2018-06-15,114.87,116.85,112,114.87,499062,
300661.SZ,圣邦股份,2018-06-19,113.05,117.99,105,111.76,823722,
300661.SZ,圣邦股份,2018-06-20,110,117.17,106.68,114.9,771538,
300661.SZ,圣邦股份,2018-06-21,114,115.51,107,107,671548,
300661.SZ,圣邦股份,2018-06-22,106.01,107.76,105,106.37,395075,
300661.SZ,圣邦股份,2018-06-25,106.39,107.79,105.83,106.1,355254,
300661.SZ,圣邦股份,2018-06-26,104.78,114.64,102.02,113.85,811059,
300661.SZ,圣邦股份,2018-06-27,113.76,118.78,113.56,115.6,559963,
300661.SZ,圣邦股份,2018-06-28,115,118,111.55,113.6,452978,
300661.SZ,圣邦股份,2018-06-29,113.08,124.95,113.08,123.15,804704,
300661.SZ,圣邦股份,2018-07-02,125,125.41,120.07,122.06,545487,
300661.SZ,圣邦股份,2018-07-03,122.06,134.27,121.53,133.4,928994,
300661.SZ,圣邦股份,2018-07-04,132.98,135.5,128.02,131,921512,
300661.SZ,圣邦股份,2018-07-05,119.57,128,118.3,125,1632755,
300661.SZ,圣邦股份,2018-07-06,121.57,137.3,121.01,129.17,998147,
300661.SZ,圣邦股份,2018-07-09,129.95,132.85,125.2,131.33,493447,
300661.SZ,圣邦股份,2018-07-10,129.49,131.6301,128.2111,128.6679,501031,
300661.SZ,圣邦股份,2018-07-11,127.4412,135.297,126.593,127.8849,775167,
300661.SZ,圣邦股份,2018-07-12,128.0284,140.6734,128.0284,140.6734,1238248,
300661.SZ,圣邦股份,2018-07-13,140.6734,143.1006,138.3375,141.7956,917769,
300661.SZ,圣邦股份,2018-07-16,143.5312,143.5443,138.0374,139.6294,729963,
300661.SZ,圣邦股份,2018-07-17,139.251,142.8918,133.1308,138.3245,1038881,
300661.SZ,圣邦股份,2018-07-18,138.3245,140.7778,135.4536,137.672,501587,
300661.SZ,圣邦股份,2018-07-19,137.5024,138.3114,129.1899,132.8437,662732,
300661.SZ,圣邦股份,2018-07-20,134.4096,136.4715,132.0999,134.762,476684,
300661.SZ,圣邦股份,2018-07-23,134.762,145.1755,133.457,140.9344,867486,
300661.SZ,圣邦股份,2018-07-24,140.9344,143.1528,139.1205,139.7599,338127,
300661.SZ,圣邦股份,2018-07-25,139.9035,148.738,139.9035,146.0889,742338,
300661.SZ,圣邦股份,2018-07-26,145.4887,145.9715,141.1693,144.8623,482783,
300661.SZ,圣邦股份,2018-07-27,144.8492,155.1322,142.8918,152.1569,994121,
300661.SZ,圣邦股份,2018-07-30,152.2091,155.876,137.8939,143.6487,1090556,
300661.SZ,圣邦股份,2018-07-31,140.4124,144.0663,138.977,142.1088,409732,
300661.SZ,圣邦股份,2018-08-01,142.0827,147.4591,140.2819,140.9344,405852,
300661.SZ,圣邦股份,2018-08-02,138.99,148.7641,137.2805,147.4591,586931,
300661.SZ,圣邦股份,2018-08-03,144.8492,145.5017,140.7778,141.1432,362387,
300661.SZ,圣邦股份,2018-08-06,139.6294,145.9976,138.3245,141.9131,816820,
300661.SZ,圣邦股份,2018-08-07,145.2277,148.1116,141.0388,147.4461,444154,
300661.SZ,圣邦股份,2018-08-08,147.4591,153.4619,143.5443,144.4577,563477,
300661.SZ,圣邦股份,2018-08-09,141.5869,155.2888,140.9344,152.1569,797975,
300661.SZ,圣邦股份,2018-08-10,151.374,153.5663,147.4591,151.387,487208,
300661.SZ,圣邦股份,2018-08-13,149.5209,152.1047,146.9371,151.3087,393720,
300661.SZ,圣邦股份,2018-08-14,151.3348,151.8829,147.3025,147.4852,321180,
300661.SZ,圣邦股份,2018-08-15,146.2194,149.7689,140.9474,142.9701,421063,
300661.SZ,圣邦股份,2018-08-16,140.9213,144.8362,134.4096,139.8252,454971,
300661.SZ,圣邦股份,2018-08-17,141.5869,144.3272,134.4749,135.1665,347542,
300661.SZ,圣邦股份,2018-08-20,135.7015,139.2119,134.6837,138.8204,271401,
300661.SZ,圣邦股份,2018-08-21,138.8204,138.8204,133.3135,136.6933,465771,
300661.SZ,圣邦股份,2018-08-22,137.9983,137.9983,133.5745,134.227,302331,
300661.SZ,圣邦股份,2018-08-23,133.7572,137.7242,133.7572,134.4096,450190,
300661.SZ,圣邦股份,2018-08-24,135.0621,139.0814,134.4357,137.15,379929,
300661.SZ,圣邦股份,2018-08-27,137.15,141.6913,135.0621,138.455,489179,
300661.SZ,圣邦股份,2018-08-28,137.0195,139.6294,137.0195,138.468,353258,
300661.SZ,圣邦股份,2018-08-29,137.6851,141.9392,136.9934,139.9948,878395,
300661.SZ,圣邦股份,2018-08-30,139.9948,139.9948,134.2531,134.3313,441470,
300661.SZ,圣邦股份,2018-08-31,134.227,134.227,127.7022,129.6857,579133,
300661.SZ,圣邦股份,2018-09-03,129.0202,130.273,125.2881,128.707,328966,
300661.SZ,圣邦股份,2018-09-04,127.898,134.4096,127.898,133.1699,413583,
300661.SZ,圣邦股份,2018-09-05,131.8258,133.0525,126.7105,128.4069,432560,
300661.SZ,圣邦股份,2018-09-06,128.4069,132.4522,127.115,129.1899,316450,
300661.SZ,圣邦股份,2018-09-07,130.2469,131.4213,122.9522,125.014,384747,
300661.SZ,圣邦股份,2018-09-10,124.0223,126.5408,119.22,121.9082,277576,
300661.SZ,圣邦股份,2018-09-11,121.2166,125.2359,120.0683,123.2523,368116,
300661.SZ,圣邦股份,2018-09-12,123.2523,123.9701,120.8643,121.1775,182221,
300661.SZ,圣邦股份,2018-09-13,122.639,123.683,110.9206,118.7503,901747,
300661.SZ,圣邦股份,2018-09-14,119.2722,120.0422,112.4865,114.0264,574310,
300661.SZ,圣邦股份,2018-09-17,114.1047,116.1273,109.185,109.6156,537595,
300661.SZ,圣邦股份,2018-09-18,109.72,115.3183,109.6287,114.8354,820910,
300661.SZ,圣邦股份,2018-09-19,116.6363,126.058,115.6445,124.5964,767937,
300661.SZ,圣邦股份,2018-09-20,125.2881,125.2881,120.0944,120.1596,367657,
300661.SZ,圣邦股份,2018-09-21,121.4776,125.5099,118.0978,124.8835,455471,
300661.SZ,圣邦股份,2018-09-25,123.7091,127.7936,121.1383,122.9131,338850,
300661.SZ,圣邦股份,2018-09-26,121.5559,125.536,120.5511,124.2441,459000,
300661.SZ,圣邦股份,2018-09-27,122.9131,123.7874,120.7338,122.5868,420359,
300661.SZ,圣邦股份,2018-09-28,123.7091,124.753,117.4323,123.7091,294075,
300661.SZ,圣邦股份,2018-10-08,121.3602,121.3602,115.4879,115.9968,346264,
300661.SZ,圣邦股份,2018-10-09,115.9838,118.4501,107.7887,108.3107,671710,
300661.SZ,圣邦股份,2018-10-10,108.4673,114.183,108.4673,112.9041,833809,
300661.SZ,圣邦股份,2018-10-11,110.9075,111.7035,102.9995,105.5833,708608,
300661.SZ,圣邦股份,2018-10-12,103.4302,113.5305,103.4302,111.821,531127,
300661.SZ,圣邦股份,2018-10-15,112.0428,112.0428,100.6376,100.6376,1115193,
300661.SZ,圣邦股份,2018-10-16,101.003,101.7468,90.5764,90.5764,1415817,
300661.SZ,圣邦股份,2018-10-17,91.7117,93.9563,85.3697,91.4899,1110959,
